Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-29T16:20:00,300,1,microsoft word,Writing,2
2016-08-29T16:25:00,298,1,microsoft word,Writing,2
2016-08-29T16:30:00,299,1,microsoft word,Writing,2
2016-08-29T16:30:00,1,1,MS Excel,General Business,2
2016-08-29T16:35:00,249,1,microsoft word,Writing,2
2016-08-29T16:35:00,49,1,Mail,Email,2
2016-08-29T16:35:00,1,1,MS Excel,General Business,2
2016-08-29T16:40:00,130,1,ecns.cn,Uncategorized,0
2016-08-29T16:40:00,114,1,google.com,Search,2
2016-08-29T16:40:00,31,1,MS Excel,General Business,2
2016-08-29T16:40:00,12,1,forum.skyscraperpage.com,Maps & Regional,1
2016-08-29T16:40:00,7,1,Mail,Email,2
2016-08-29T16:40:00,3,1,Safari,Browsers,2
2016-08-29T16:40:00,2,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T16:45:00,300,1,forum.skyscraperpage.com,Maps & Regional,1
2016-08-29T16:50:00,210,1,forum.skyscraperpage.com,Maps & Regional,1
2016-08-29T16:50:00,90,1,youtube.com,Video,-2
2016-08-29T16:55:00,220,1,forum.skyscraperpage.com,Maps & Regional,1
2016-08-29T16:55:00,20,1,beijingrelocation.com,Uncategorized,0
2016-08-29T16:55:00,9,1,youtube.com,Video,-2
2016-08-29T16:55:00,8,1,ecns.cn,Uncategorized,0
2016-08-29T16:55:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T16:55:00,6,1,news.xinhuanet.com,General News & Opinion,-2
2016-08-29T16:55:00,5,1,baike.baidu.com,Search,0
2016-08-29T16:55:00,4,1,baidu.com,Search,2
2016-08-29T16:55:00,3,1,google.com,Search,2
2016-08-29T16:55:00,3,1,house.ifeng.com,General News & Opinion,-2
2016-08-29T16:55:00,3,1,image.baidu.com,Search,0
2016-08-29T16:55:00,2,1,wenku.baidu.com,General Reference & Learning,1
2016-08-29T16:55:00,2,1,united.com,Travel & Outdoors,-2
2016-08-29T16:55:00,2,1,map.baidu.com,Maps & Regional,-2
2016-08-29T16:55:00,2,1,dusp.mit.edu,General Reference & Learning,1
2016-08-29T16:55:00,1,1,architecture.mit.edu,General Reference & Learning,1
2016-08-29T16:55:00,1,1,applications,General Business,2
2016-08-29T16:55:00,1,1,ctbuh.org,Uncategorized,0
2016-08-29T16:55:00,1,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T17:00:00,162,1,bostoncommons.net,Uncategorized,0
2016-08-29T17:00:00,52,1,microsoft word,Writing,2
2016-08-29T17:00:00,41,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T17:00:00,28,1,google.com,Search,2
2016-08-29T17:00:00,12,1,forum.skyscraperpage.com,Maps & Regional,1
2016-08-29T17:00:00,4,1,Safari,Browsers,2
2016-08-29T17:00:00,1,1,MS Excel,General Business,2
2016-08-29T17:05:00,139,1,microsoft word,Writing,2
2016-08-29T17:05:00,113,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T17:05:00,19,1,google.com,Search,2
2016-08-29T17:05:00,17,1,Keynote,Presentation,2
2016-08-29T17:05:00,10,1,bostoncommons.net,Uncategorized,0
2016-08-29T17:05:00,1,1,beijingrelocation.com,Uncategorized,0
2016-08-29T17:05:00,1,1,forum.skyscraperpage.com,Maps & Regional,1
2016-08-29T17:10:00,259,1,microsoft word,Writing,2
2016-08-29T17:10:00,36,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T17:10:00,5,1,Mail,Email,2
2016-08-29T17:15:00,263,1,MS Excel,General Business,2
2016-08-29T17:15:00,21,1,microsoft word,Writing,2
2016-08-29T17:15:00,12,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T17:15:00,4,1,Mail,Email,2
2016-08-29T17:20:00,300,1,MS Excel,General Business,2
2016-08-29T17:25:00,300,1,MS Excel,General Business,2
2016-08-29T17:30:00,300,1,MS Excel,General Business,2
2016-08-29T17:35:00,300,1,MS Excel,General Business,2
2016-08-29T17:40:00,300,1,MS Excel,General Business,2
2016-08-29T17:45:00,178,1,MS Excel,General Business,2
2016-08-29T17:45:00,122,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T17:50:00,176,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T17:50:00,123,1,beijingrelocation.com,Uncategorized,0
2016-08-29T17:55:00,87,1,gaoloumi.com,Regional,-2
2016-08-29T17:55:00,64,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T17:55:00,40,1,skyscrapercity.com,General News & Opinion,-2
2016-08-29T17:55:00,27,1,microsoft word,Writing,2
2016-08-29T17:55:00,18,1,beijingrelocation.com,Uncategorized,0
2016-08-29T17:55:00,17,1,google.com,Search,2
2016-08-29T17:55:00,15,1,Mail,Email,2
2016-08-29T17:55:00,8,1,baidu.com,Search,2
2016-08-29T17:55:00,6,1,wtpartnership.com,Uncategorized,0
2016-08-29T17:55:00,6,1,baike.baidu.com,Search,0
2016-08-29T17:55:00,3,1,wenku.baidu.com,General Reference & Learning,1
2016-08-29T17:55:00,2,1,news.xinhuanet.com,General News & Opinion,-2
2016-08-29T17:55:00,2,1,forum.skyscraperpage.com,Maps & Regional,1
2016-08-29T17:55:00,2,1,ecns.cn,Uncategorized,0
2016-08-29T17:55:00,1,1,Safari,Browsers,2
2016-08-29T18:00:00,50,1,news.chineseoffice.com.cn,Uncategorized,0
2016-08-29T18:00:00,50,1,translate.google.com,Search,1
2016-08-29T18:00:00,39,1,cbbc.org,Uncategorized,0
2016-08-29T18:00:00,34,1,baidu.com,Search,2
2016-08-29T18:00:00,33,1,google.com,Search,2
2016-08-29T18:00:00,28,1,skyscrapercity.com,General News & Opinion,-2
2016-08-29T18:00:00,27,1,news.baidu.com,General News & Opinion,-2
2016-08-29T18:00:00,19,1,baike.baidu.com,Search,0
2016-08-29T18:00:00,16,1,Safari,Browsers,2
2016-08-29T18:00:00,2,1,ctbuh.org,Uncategorized,0
2016-08-29T18:00:00,1,1,cee.cn,Uncategorized,0
2016-08-29T18:05:00,173,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T18:05:00,35,1,MS Excel,General Business,2
2016-08-29T18:05:00,31,1,translate.google.com,Search,1
2016-08-29T18:05:00,21,1,Mail,Email,2
2016-08-29T18:05:00,7,1,beijingrelocation.com,Uncategorized,0
2016-08-29T18:05:00,5,1,news.vobao.com,Uncategorized,0
2016-08-29T18:05:00,5,1,microsoft word,Writing,2
2016-08-29T18:05:00,5,1,9to5mac.com,General News & Opinion,-2
2016-08-29T18:05:00,4,1,google.com,Search,2
2016-08-29T18:05:00,2,1,ctbuh.org,Uncategorized,0
2016-08-29T18:05:00,2,1,forum.skyscraperpage.com,Maps & Regional,1
2016-08-29T18:05:00,1,1,Safari,Browsers,2
2016-08-29T18:05:00,1,1,news.chineseoffice.com.cn,Uncategorized,0
2016-08-29T18:05:00,1,1,ecns.cn,Uncategorized,0
2016-08-29T18:10:00,236,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T18:10:00,54,1,MS Excel,General Business,2
2016-08-29T18:10:00,6,1,google.com,Search,2
2016-08-29T18:10:00,3,1,9to5mac.com,General News & Opinion,-2
2016-08-29T18:10:00,1,1,Finder,General Utilities,0
2016-08-29T18:15:00,238,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T18:15:00,36,1,Mail,Email,2
2016-08-29T18:15:00,9,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T18:15:00,8,1,Finder,General Utilities,0
2016-08-29T18:15:00,7,1,google.com,Search,2
2016-08-29T18:15:00,2,1,microsoft word,Writing,2
2016-08-29T18:20:00,262,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T18:20:00,26,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T18:20:00,11,1,MS Excel,General Business,2
2016-08-29T18:25:00,232,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T18:25:00,65,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T18:25:00,3,1,Safari,Browsers,2
2016-08-29T18:30:00,300,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T18:35:00,116,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T18:35:00,77,1,loginwindow,General Utilities,0
2016-08-29T19:00:00,286,1,youtube.com,Video,-2
2016-08-29T19:05:00,300,1,youtube.com,Video,-2
2016-08-29T19:10:00,300,1,youtube.com,Video,-2
2016-08-29T19:15:00,300,1,youtube.com,Video,-2
2016-08-29T19:20:00,300,1,youtube.com,Video,-2
2016-08-29T19:25:00,300,1,youtube.com,Video,-2
2016-08-29T19:30:00,300,1,youtube.com,Video,-2
2016-08-29T19:35:00,300,1,youtube.com,Video,-2
2016-08-29T19:40:00,300,1,youtube.com,Video,-2
2016-08-29T19:45:00,300,1,youtube.com,Video,-2
2016-08-29T19:50:00,300,1,youtube.com,Video,-2
2016-08-29T19:55:00,300,1,youtube.com,Video,-2
2016-08-29T20:00:00,300,1,youtube.com,Video,-2
2016-08-29T20:05:00,300,1,youtube.com,Video,-2
2016-08-29T20:10:00,300,1,youtube.com,Video,-2
2016-08-29T20:15:00,300,1,youtube.com,Video,-2
2016-08-29T20:20:00,300,1,youtube.com,Video,-2
2016-08-29T20:25:00,300,1,youtube.com,Video,-2
2016-08-29T20:25:00,73,1,translate.google.com,Search,1
2016-08-29T20:25:00,25,1,apply.commonapp.org,General Reference & Learning,1
2016-08-29T20:25:00,12,1,commonapp.org,General Reference & Learning,1
2016-08-29T20:25:00,3,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T20:25:00,3,1,news.xinhuanet.com,General News & Opinion,-2
2016-08-29T20:25:00,2,1,wenku.baidu.com,General Reference & Learning,1
2016-08-29T20:25:00,1,1,Mail,Email,2
2016-08-29T20:30:00,300,1,youtube.com,Video,-2
2016-08-29T20:30:00,181,1,apply.commonapp.org,General Reference & Learning,1
2016-08-29T20:30:00,111,1,microsoft word,Writing,2
2016-08-29T20:30:00,8,1,Mail,Email,2
2016-08-29T20:35:00,300,1,youtube.com,Video,-2
2016-08-29T20:35:00,223,1,apply.commonapp.org,General Reference & Learning,1
2016-08-29T20:35:00,77,1,microsoft word,Writing,2
2016-08-29T20:40:00,300,1,youtube.com,Video,-2
2016-08-29T20:40:00,221,1,apply.commonapp.org,General Reference & Learning,1
2016-08-29T20:40:00,79,1,microsoft word,Writing,2
2016-08-29T20:45:00,300,1,youtube.com,Video,-2
2016-08-29T20:45:00,147,1,apply.commonapp.org,General Reference & Learning,1
2016-08-29T20:45:00,22,1,Keynote,Presentation,2
2016-08-29T20:45:00,7,1,microsoft word,Writing,2
2016-08-29T20:50:00,300,1,youtube.com,Video,-2
2016-08-29T20:50:00,112,1,map.baidu.com,Maps & Regional,-2
2016-08-29T20:50:00,89,1,image.baidu.com,Search,0
2016-08-29T20:50:00,29,1,Mail,Email,2
2016-08-29T20:50:00,24,1,baidu.com,Search,2
2016-08-29T20:50:00,15,1,microsoft word,Writing,2
2016-08-29T20:50:00,6,1,Keynote,Presentation,2
2016-08-29T20:50:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-08-29T20:55:00,300,1,youtube.com,Video,-2
2016-08-29T20:55:00,238,1,map.baidu.com,Maps & Regional,-2
2016-08-29T20:55:00,33,1,image.baidu.com,Search,0
2016-08-29T20:55:00,15,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T20:55:00,5,1,news.vobao.com,Uncategorized,0
2016-08-29T20:55:00,5,1,Mail,Email,2
2016-08-29T20:55:00,2,1,ctbuh.org,Uncategorized,0
2016-08-29T20:55:00,1,1,news.chineseoffice.com.cn,Uncategorized,0
2016-08-29T21:00:00,300,1,youtube.com,Video,-2
2016-08-29T21:00:00,282,1,map.baidu.com,Maps & Regional,-2
2016-08-29T21:00:00,18,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T21:05:00,300,1,youtube.com,Video,-2
2016-08-29T21:05:00,152,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T21:05:00,96,1,microsoft word,Writing,2
2016-08-29T21:05:00,43,1,map.baidu.com,Maps & Regional,-2
2016-08-29T21:05:00,8,1,MS Excel,General Business,2
2016-08-29T21:05:00,1,1,Mail,Email,2
2016-08-29T21:10:00,292,1,youtube.com,Video,-2
2016-08-29T21:10:00,219,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T21:10:00,79,1,map.baidu.com,Maps & Regional,-2
2016-08-29T21:10:00,2,1,image.baidu.com,Search,0
2016-08-29T21:15:00,287,1,microsoft word,Writing,2
2016-08-29T21:15:00,11,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T21:15:00,2,1,youtube.com,Video,-2
2016-08-29T21:20:00,273,1,microsoft word,Writing,2
2016-08-29T21:20:00,19,1,Mail,Email,2
2016-08-29T21:20:00,5,1,microsoft error reporting,Science & Technology,-1
2016-08-29T21:25:00,262,1,microsoft word,Writing,2
2016-08-29T21:25:00,14,1,baidu.com,Search,2
2016-08-29T21:25:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T21:25:00,8,1,Mail,Email,2
2016-08-29T21:25:00,4,1,news.chineseoffice.com.cn,Uncategorized,0
2016-08-29T21:25:00,3,1,Finder,General Utilities,0
2016-08-29T21:30:00,267,1,baike.baidu.com,Search,0
2016-08-29T21:30:00,25,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T21:30:00,5,1,baidu.com,Search,2
2016-08-29T21:30:00,2,1,upload.wikimedia.org,Search,0
2016-08-29T21:35:00,120,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T21:35:00,113,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-29T21:35:00,27,1,baike.baidu.com,Search,0
2016-08-29T21:35:00,11,1,upload.wikimedia.org,Search,0
2016-08-29T21:35:00,11,1,ecns.cn,Uncategorized,0
2016-08-29T21:35:00,5,1,ctbuh.org,Uncategorized,0
2016-08-29T21:35:00,4,1,google.com,Search,2
2016-08-29T21:35:00,3,1,forum.skyscraperpage.com,Maps & Regional,1
2016-08-29T21:35:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-08-29T21:35:00,1,1,Safari,Browsers,2
2016-08-29T21:40:00,165,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-29T21:40:00,109,1,baike.baidu.com,Search,0
2016-08-29T21:40:00,13,1,image.baidu.com,Search,0
2016-08-29T21:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T21:40:00,2,1,google.com,Search,2
2016-08-29T21:40:00,2,1,upload.wikimedia.org,Search,0
2016-08-29T21:40:00,1,1,map.baidu.com,Maps & Regional,-2
2016-08-29T21:40:00,1,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T21:40:00,1,1,wenku.baidu.com,General Reference & Learning,1
2016-08-29T21:45:00,146,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-29T21:45:00,82,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T21:45:00,65,1,baike.baidu.com,Search,0
2016-08-29T21:45:00,5,1,upload.wikimedia.org,Search,0
2016-08-29T21:45:00,1,1,image.baidu.com,Search,0
2016-08-29T21:50:00,141,1,bjbus.com,General News & Opinion,-2
2016-08-29T21:50:00,107,1,baike.baidu.com,Search,0
2016-08-29T21:50:00,24,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-29T21:50:00,16,1,google.com,Search,2
2016-08-29T21:50:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T21:50:00,4,1,image.baidu.com,Search,0
2016-08-29T21:50:00,2,1,map.baidu.com,Maps & Regional,-2
2016-08-29T21:50:00,1,1,upload.wikimedia.org,Search,0
2016-08-29T21:50:00,1,1,baidu.com,Search,2
2016-08-29T21:55:00,225,1,bjbus.com,General News & Opinion,-2
2016-08-29T21:55:00,48,1,microsoft word,Writing,2
2016-08-29T21:55:00,27,1,Mail,Email,2
2016-08-29T22:00:00,152,1,map.baidu.com,Maps & Regional,-2
2016-08-29T22:00:00,125,1,bjbus.com,General News & Opinion,-2
2016-08-29T22:00:00,19,1,Mail,Email,2
2016-08-29T22:00:00,2,1,baike.baidu.com,Search,0
2016-08-29T22:00:00,1,1,baidu.com,Search,2
2016-08-29T22:05:00,215,1,map.baidu.com,Maps & Regional,-2
2016-08-29T22:05:00,45,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-29T22:05:00,34,1,baike.baidu.com,Search,0
2016-08-29T22:05:00,3,1,image.baidu.com,Search,0
2016-08-29T22:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T22:05:00,1,1,upload.wikimedia.org,Search,0
2016-08-29T22:10:00,199,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-29T22:10:00,88,1,Mail,Email,2
2016-08-29T22:10:00,11,1,microsoft word,Writing,2
2016-08-29T22:10:00,1,1,Finder,General Utilities,0
2016-08-29T22:15:00,233,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-29T22:15:00,57,1,microsoft word,Writing,2
2016-08-29T22:15:00,5,1,Mail,Email,2
2016-08-29T22:15:00,5,1,baike.baidu.com,Search,0
2016-08-29T22:20:00,157,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-29T22:20:00,109,1,map.baidu.com,Maps & Regional,-2
2016-08-29T22:20:00,26,1,upload.wikimedia.org,Search,0
2016-08-29T22:20:00,4,1,baike.baidu.com,Search,0
2016-08-29T22:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T22:20:00,1,1,baidu.com,Search,2
2016-08-29T22:25:00,190,1,map.baidu.com,Maps & Regional,-2
2016-08-29T22:25:00,64,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-29T22:25:00,27,1,upload.wikimedia.org,Search,0
2016-08-29T22:25:00,18,1,baike.baidu.com,Search,0
2016-08-29T22:25:00,1,1,Safari,Browsers,2
2016-08-29T22:30:00,147,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-29T22:30:00,101,1,bjbus.com,General News & Opinion,-2
2016-08-29T22:30:00,27,1,forum.skyscraperpage.com,Maps & Regional,1
2016-08-29T22:30:00,20,1,upload.wikimedia.org,Search,0
2016-08-29T22:30:00,3,1,image.baidu.com,Search,0
2016-08-29T22:30:00,1,1,news.xinhuanet.com,General News & Opinion,-2
2016-08-29T22:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T22:35:00,214,1,microsoft word,Writing,2
2016-08-29T22:35:00,54,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-29T22:35:00,15,1,upload.wikimedia.org,Search,0
2016-08-29T22:35:00,4,1,youtube.com,Video,-2
2016-08-29T22:35:00,3,1,Safari,Browsers,2
2016-08-29T22:35:00,2,1,Mail,Email,2
2016-08-29T22:35:00,2,1,outlook.partners.org,Email,0
2016-08-29T22:40:00,294,1,microsoft word,Writing,2
2016-08-29T22:40:00,5,1,Mail,Email,2
2016-08-29T22:40:00,1,1,upload.wikimedia.org,Search,0
2016-08-29T22:45:00,167,1,MS Excel,General Business,2
2016-08-29T22:45:00,132,1,microsoft word,Writing,2
2016-08-29T22:50:00,138,1,MS Excel,General Business,2
2016-08-29T22:50:00,34,1,microsoft word,Writing,2
2016-08-29T23:00:00,223,1,microsoft word,Writing,2
2016-08-29T23:00:00,3,1,upload.wikimedia.org,Search,0
2016-08-29T23:05:00,299,1,microsoft word,Writing,2
2016-08-29T23:05:00,1,1,upload.wikimedia.org,Search,0
2016-08-29T23:10:00,274,1,microsoft word,Writing,2
2016-08-29T23:10:00,18,1,Mail,Email,2
2016-08-29T23:10:00,7,1,Preview,General Reference & Learning,2
2016-08-29T23:10:00,1,1,upload.wikimedia.org,Search,0
2016-08-29T23:15:00,189,1,Mail,Email,2
2016-08-29T23:15:00,101,1,microsoft word,Writing,2
2016-08-29T23:15:00,8,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-29T23:15:00,2,1,upload.wikimedia.org,Search,0
2016-08-29T23:20:00,275,1,microsoft word,Writing,2
2016-08-29T23:20:00,25,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-29T23:25:00,300,1,microsoft word,Writing,2
2016-08-29T23:30:00,300,1,microsoft word,Writing,2
2016-08-29T23:35:00,210,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-29T23:35:00,90,1,microsoft word,Writing,2
2016-08-29T23:40:00,112,1,Mail,Email,2
2016-08-29T23:40:00,65,1,my.mit.edu,General Reference & Learning,1
2016-08-29T23:40:00,55,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-29T23:40:00,31,1,youtube.com,Video,-2
2016-08-29T23:40:00,16,1,keychain access,Systems Operations,2
2016-08-29T23:40:00,10,1,Safari,Browsers,2
2016-08-29T23:40:00,4,1,SecurityAgent,Systems Operations,0
2016-08-29T23:40:00,2,1,baike.baidu.com,Search,0
2016-08-29T23:40:00,1,1,bjbus.com,General News & Opinion,-2
2016-08-29T23:45:00,210,1,Mail,Email,2
2016-08-29T23:45:00,52,1,microsoft word,Writing,2
2016-08-29T23:45:00,29,1,youtube.com,Video,-2
2016-08-29T23:45:00,7,1,keychain access,Systems Operations,2
2016-08-29T23:50:00,114,1,Mail,Email,2
2016-08-29T23:50:00,77,1,bjbus.com,General News & Opinion,-2
2016-08-29T23:50:00,24,1,d.hiphotos.baidu.com,Uncategorized,0
2016-08-29T23:50:00,17,1,loginwindow,General Utilities,0
2016-08-29T23:50:00,10,1,microsoft word,Writing,2
2016-08-29T23:50:00,7,1,image.baidu.com,Search,0
2016-08-29T23:50:00,5,1,upload.wikimedia.org,Search,0
2016-08-29T23:50:00,4,1,my.mit.edu,General Reference & Learning,1
2016-08-29T23:50:00,3,1,youtube.com,Video,-2
2016-08-29T23:50:00,3,1,Safari,Browsers,2
2016-08-29T23:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T23:50:00,1,1,baike.baidu.com,Search,0
