Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-02T01:20:00,3,1,g-technology.com,Operations,2
2017-09-02T01:20:00,3,1,google.com,Search,2
2017-09-02T01:20:00,3,1,support.g-technology.com,Operations,2
2017-09-02T01:20:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-09-02T01:20:00,1,1,gaoloumi.com,Regional,-2
2017-09-02T01:25:00,253,1,support.g-technology.com,Operations,2
2017-09-02T01:25:00,47,1,facetime,Voice Chat,-2
2017-09-02T01:30:00,300,1,facetime,Voice Chat,-2
2017-09-02T01:35:00,300,1,facetime,Voice Chat,-2
2017-09-02T01:40:00,187,1,wechat,General Social Networking,-2
2017-09-02T01:40:00,96,1,facetime,Voice Chat,-2
2017-09-02T01:40:00,17,1,Mail,Email,2
2017-09-02T01:45:00,147,1,wechat,General Social Networking,-2
2017-09-02T01:45:00,50,1,facebook.com,General Social Networking,-2
2017-09-02T01:45:00,40,1,thebeijinger.com,General News & Opinion,-2
2017-09-02T01:45:00,15,1,connection.naviance.com,General Design & Composition,2
2017-09-02T01:45:00,9,1,naviance.com,General Reference & Learning,1
2017-09-02T01:45:00,8,1,amazon.com,General Shopping,-1
2017-09-02T01:45:00,6,1,deerfield.edu,General Reference & Learning,1
2017-09-02T01:45:00,5,1,Safari,Browsers,2
2017-09-02T01:45:00,5,1,Mail,Email,2
2017-09-02T01:45:00,4,1,messages,General Social Networking,-2
2017-09-02T01:45:00,2,1,accounts.google.com,General Communication & Scheduling,0
2017-09-02T01:45:00,2,1,google.com,Search,2
2017-09-02T01:45:00,2,1,facetime,Voice Chat,-2
2017-09-02T01:45:00,1,1,rush.mit.edu,General Reference & Learning,1
2017-09-02T01:45:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-09-02T01:45:00,1,1,support.g-technology.com,Operations,2
2017-09-02T01:45:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-09-02T01:50:00,171,1,facebook.com,General Social Networking,-2
2017-09-02T01:50:00,111,1,facetime,Voice Chat,-2
2017-09-02T01:50:00,18,1,thebeijinger.com,General News & Opinion,-2
2017-09-02T01:55:00,159,1,rush.mit.edu,General Reference & Learning,1
2017-09-02T01:55:00,119,1,facebook.com,General Social Networking,-2
2017-09-02T01:55:00,18,1,Finder,General Utilities,0
2017-09-02T01:55:00,3,1,studentschedule.mit.edu,Presentation,2
2017-09-02T01:55:00,1,1,facetime,Voice Chat,-2
2017-09-02T02:00:00,230,1,facebook.com,General Social Networking,-2
2017-09-02T02:00:00,49,1,rush.mit.edu,General Reference & Learning,1
2017-09-02T02:00:00,13,1,Mail,Email,2
2017-09-02T02:00:00,4,1,amazon.com,General Shopping,-1
2017-09-02T02:00:00,3,1,google.com,Search,2
2017-09-02T02:05:00,216,1,facebook.com,General Social Networking,-2
2017-09-02T02:05:00,59,1,Mail,Email,2
2017-09-02T02:05:00,23,1,wechat,General Social Networking,-2
2017-09-02T02:10:00,241,1,facebook.com,General Social Networking,-2
2017-09-02T02:10:00,59,1,rush.mit.edu,General Reference & Learning,1
2017-09-02T02:15:00,140,1,Mail,Email,2
2017-09-02T02:15:00,130,1,facebook.com,General Social Networking,-2
2017-09-02T02:15:00,25,1,rush.mit.edu,General Reference & Learning,1
2017-09-02T02:15:00,4,1,amazon.com,General Shopping,-1
2017-09-02T02:20:00,70,1,facebook.com,General Social Networking,-2
2017-09-02T02:20:00,18,1,Mail,Email,2
2017-09-02T03:00:00,185,1,facetime,Voice Chat,-2
2017-09-02T03:05:00,300,1,facetime,Voice Chat,-2
2017-09-02T03:10:00,300,1,facetime,Voice Chat,-2
2017-09-02T03:15:00,300,1,facetime,Voice Chat,-2
2017-09-02T03:20:00,300,1,facetime,Voice Chat,-2
2017-09-02T03:25:00,300,1,facetime,Voice Chat,-2
2017-09-02T03:30:00,300,1,facetime,Voice Chat,-2
2017-09-02T03:35:00,300,1,facetime,Voice Chat,-2
2017-09-02T03:40:00,300,1,facetime,Voice Chat,-2
2017-09-02T03:45:00,261,1,facetime,Voice Chat,-2
2017-09-02T03:50:00,31,1,facetime,Voice Chat,-2
2017-09-02T03:55:00,300,1,facetime,Voice Chat,-2
2017-09-02T04:00:00,300,1,facetime,Voice Chat,-2
2017-09-02T04:05:00,15,1,facetime,Voice Chat,-2
2017-09-02T22:45:00,20,1,System Preferences,General Utilities,0
2017-09-02T22:45:00,5,1,Finder,General Utilities,0
2017-09-02T22:45:00,3,1,facetime,Voice Chat,-2
2017-09-02T22:50:00,146,1,Mail,Email,2
2017-09-02T22:50:00,87,1,wechat,General Social Networking,-2
2017-09-02T22:50:00,55,1,facetime,Voice Chat,-2
2017-09-02T22:50:00,7,1,Finder,General Utilities,0
2017-09-02T22:50:00,4,1,System Preferences,General Utilities,0
2017-09-02T22:55:00,218,1,facetime,Voice Chat,-2
2017-09-02T22:55:00,82,1,wechat,General Social Networking,-2
2017-09-02T23:00:00,147,1,facebook.com,General Social Networking,-2
2017-09-02T23:00:00,46,1,Mail,Email,2
2017-09-02T23:00:00,43,1,wechat,General Social Networking,-2
2017-09-02T23:00:00,29,1,Finder,General Utilities,0
2017-09-02T23:00:00,18,1,Dropbox,File Sharing,-2
2017-09-02T23:00:00,17,1,facetime,Voice Chat,-2
2017-09-02T23:05:00,223,1,facebook.com,General Social Networking,-2
2017-09-02T23:05:00,66,1,facetime,Voice Chat,-2
2017-09-02T23:05:00,10,1,Mail,Email,2
2017-09-02T23:10:00,111,1,facebook.com,General Social Networking,-2
2017-09-02T23:15:00,2,1,amazon.com,General Shopping,-1
2017-09-02T23:40:00,88,1,Mail,Email,2
2017-09-02T23:40:00,69,1,facetime,Voice Chat,-2
2017-09-02T23:40:00,5,1,amazon.com,General Shopping,-1
2017-09-02T23:45:00,89,1,amazon.com,General Shopping,-1
2017-09-02T23:45:00,49,1,studentformsandpetitions.mit.edu,Presentation,2
2017-09-02T23:45:00,35,1,facebook.com,General Social Networking,-2
2017-09-02T23:45:00,34,1,Mail,Email,2
2017-09-02T23:45:00,29,1,secure.bankofamerica.com,Accounting,2
2017-09-02T23:45:00,15,1,studentschedule.mit.edu,Presentation,2
2017-09-02T23:45:00,14,1,wechat,General Social Networking,-2
2017-09-02T23:45:00,10,1,bankofamerica.com,General Business,2
2017-09-02T23:45:00,9,1,messages,General Social Networking,-2
2017-09-02T23:45:00,6,1,rush.mit.edu,General Reference & Learning,1
2017-09-02T23:45:00,6,1,idp.mit.edu,General Reference & Learning,1
2017-09-02T23:45:00,3,1,student.mit.edu,General Reference & Learning,1
2017-09-02T23:45:00,1,1,firehose.guide,General Communication & Scheduling,2
2017-09-02T23:50:00,297,1,thebeijinger.com,General News & Opinion,-2
2017-09-02T23:50:00,3,1,secure.bankofamerica.com,Accounting,2
2017-09-02T23:55:00,288,1,thebeijinger.com,General News & Opinion,-2
2017-09-02T23:55:00,3,1,Mail,Email,2
2017-09-02T23:55:00,1,1,chinadailyasia.com,Uncategorized,0
