Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-14T16:10:00,38,1,Xcode,Editing & IDEs,2
2019-06-14T16:10:00,17,1,keychain access,Systems Operations,2
2019-06-14T16:10:00,14,1,wikihow.com,Search,0
2019-06-14T16:15:00,112,1,iTunes,Music,0
2019-06-14T16:15:00,90,1,jira.braze.com,Design & Planning,2
2019-06-14T16:15:00,74,1,Xcode,Editing & IDEs,2
2019-06-14T16:15:00,15,1,Slack,Instant Message,2
2019-06-14T16:15:00,9,1,wikihow.com,Search,0
2019-06-14T16:20:00,299,1,Xcode,Editing & IDEs,2
2019-06-14T16:25:00,298,1,Xcode,Editing & IDEs,2
2019-06-14T16:30:00,246,1,Xcode,Editing & IDEs,2
2019-06-14T16:30:00,53,1,Terminal,Systems Operations,2
2019-06-14T16:30:00,1,1,jira.braze.com,Design & Planning,2
2019-06-14T16:35:00,105,1,Terminal,Systems Operations,2
2019-06-14T16:35:00,103,1,Slack,Instant Message,2
2019-06-14T16:35:00,92,1,Xcode,Editing & IDEs,2
2019-06-14T16:40:00,197,1,Terminal,Systems Operations,2
2019-06-14T16:40:00,99,1,Xcode,Editing & IDEs,2
2019-06-14T16:40:00,2,1,loginwindow,General Utilities,0
2019-06-14T16:40:00,1,1,screensaverengine,General Utilities,0
2019-06-14T16:45:00,202,1,Terminal,Systems Operations,2
2019-06-14T16:45:00,79,1,9to5mac.com,General News & Opinion,-2
2019-06-14T16:45:00,9,1,screensaverengine,General Utilities,0
2019-06-14T16:45:00,8,1,github.com,General Software Development,2
2019-06-14T16:45:00,2,1,jira.braze.com,Design & Planning,2
2019-06-14T16:50:00,179,1,Terminal,Systems Operations,2
2019-06-14T16:50:00,111,1,9to5mac.com,General News & Opinion,-2
2019-06-14T16:50:00,10,1,screensaverengine,General Utilities,0
2019-06-14T16:55:00,126,1,Slack,Instant Message,2
2019-06-14T16:55:00,89,1,Terminal,Systems Operations,2
2019-06-14T16:55:00,33,1,Xcode,Editing & IDEs,2
2019-06-14T16:55:00,32,1,TextEdit,Writing,2
2019-06-14T16:55:00,16,1,Finder,General Utilities,0
2019-06-14T16:55:00,4,1,9to5mac.com,General News & Opinion,-2
2019-06-14T17:00:00,271,1,Terminal,Systems Operations,2
2019-06-14T17:00:00,29,1,TextEdit,Writing,2
2019-06-14T17:05:00,113,1,wsj.com,General News & Opinion,-2
2019-06-14T17:05:00,86,1,Slack,Instant Message,2
2019-06-14T17:05:00,51,1,Terminal,Systems Operations,2
2019-06-14T17:05:00,42,1,google.com,Search,2
2019-06-14T17:05:00,6,1,9to5mac.com,General News & Opinion,-2
2019-06-14T17:05:00,2,1,cnbc.com,Business,-1
2019-06-14T17:10:00,88,1,deadline.com,Business,-1
2019-06-14T17:10:00,80,1,google.com,Search,2
2019-06-14T17:10:00,52,1,Terminal,Systems Operations,2
2019-06-14T17:10:00,22,1,cnbc.com,Business,-1
2019-06-14T17:10:00,17,1,wsj.com,General News & Opinion,-2
2019-06-14T17:10:00,16,1,github.com,General Software Development,2
2019-06-14T17:10:00,16,1,abcnews.go.com,General News & Opinion,-2
2019-06-14T17:10:00,9,1,Slack,Instant Message,2
2019-06-14T17:15:00,123,1,Gmail,Email,2
2019-06-14T17:15:00,94,1,Terminal,Systems Operations,2
2019-06-14T17:15:00,43,1,channelnewsasia.com,General News & Opinion,-2
2019-06-14T17:15:00,24,1,github.com,General Software Development,2
2019-06-14T17:15:00,8,1,google.com,Search,2
2019-06-14T17:15:00,6,1,Xcode,Editing & IDEs,2
2019-06-14T17:15:00,2,1,Finder,General Utilities,0
2019-06-14T17:20:00,74,1,google.com,Search,2
2019-06-14T17:20:00,50,1,thatsmags.com,Uncategorized,0
2019-06-14T17:20:00,46,1,stackoverflow.com,General Software Development,2
2019-06-14T17:20:00,40,1,Terminal,Systems Operations,2
2019-06-14T17:20:00,37,1,channelnewsasia.com,General News & Opinion,-2
2019-06-14T17:20:00,37,1,Gmail,Email,2
2019-06-14T17:20:00,6,1,jira.braze.com,Design & Planning,2
2019-06-14T17:20:00,6,1,Slack,Instant Message,2
2019-06-14T17:20:00,2,1,wikihow.com,Search,0
2019-06-14T17:20:00,2,1,System Preferences,General Utilities,0
2019-06-14T17:25:00,121,1,jira.braze.com,Design & Planning,2
2019-06-14T17:25:00,56,1,Terminal,Systems Operations,2
2019-06-14T17:25:00,31,1,developer.apple.com,Engineering & Technology,1
2019-06-14T17:25:00,30,1,appleid.apple.com,General Reference & Learning,1
2019-06-14T17:25:00,22,1,idmsa.apple.com,General Software Development,2
2019-06-14T17:25:00,16,1,screensaverengine,General Utilities,0
2019-06-14T17:25:00,11,1,github.com,General Software Development,2
2019-06-14T17:25:00,6,1,newtab,Browsers,0
2019-06-14T17:25:00,3,1,iforgot.apple.com,General News & Opinion,-2
2019-06-14T17:25:00,2,1,Google Documents,Writing,2
2019-06-14T17:25:00,1,1,gaoloumi.com,Regional,-2
2019-06-14T17:30:00,136,1,Terminal,Systems Operations,2
2019-06-14T17:30:00,96,1,gaoloumi.cc,General News & Opinion,-2
2019-06-14T17:30:00,51,1,jira.braze.com,Design & Planning,2
2019-06-14T17:30:00,10,1,720yun.com,Uncategorized,0
2019-06-14T17:30:00,2,1,developer.apple.com,Engineering & Technology,1
2019-06-14T17:30:00,2,1,gaoloumi.com,Regional,-2
2019-06-14T17:30:00,2,1,stackoverflow.com,General Software Development,2
2019-06-14T17:35:00,215,1,Terminal,Systems Operations,2
2019-06-14T17:35:00,78,1,github.com,General Software Development,2
2019-06-14T17:35:00,4,1,jira.braze.com,Design & Planning,2
2019-06-14T17:35:00,3,1,newtab,Browsers,0
2019-06-14T17:40:00,200,1,Terminal,Systems Operations,2
2019-06-14T17:40:00,50,1,github.com,General Software Development,2
2019-06-14T17:40:00,40,1,help.github.com,Systems Operations,2
2019-06-14T17:40:00,5,1,newtab,Browsers,0
2019-06-14T17:40:00,3,1,jira.braze.com,Design & Planning,2
2019-06-14T17:40:00,2,1,google.com,Search,2
2019-06-14T17:45:00,110,1,Xcode,Editing & IDEs,2
2019-06-14T17:45:00,106,1,Terminal,Systems Operations,2
2019-06-14T17:45:00,53,1,github.com,General Software Development,2
2019-06-14T17:45:00,25,1,help.github.com,Systems Operations,2
2019-06-14T17:45:00,1,1,developer.apple.com,Engineering & Technology,1
2019-06-14T17:50:00,181,1,Terminal,Systems Operations,2
2019-06-14T17:50:00,76,1,Xcode,Editing & IDEs,2
2019-06-14T17:50:00,33,1,simulator,General Software Development,2
2019-06-14T17:50:00,8,1,SecurityAgent,Systems Operations,0
2019-06-14T17:55:00,136,1,Xcode,Editing & IDEs,2
2019-06-14T17:55:00,126,1,github.com,General Software Development,2
2019-06-14T17:55:00,18,1,SecurityAgent,Systems Operations,0
2019-06-14T17:55:00,8,1,help.github.com,Systems Operations,2
2019-06-14T17:55:00,7,1,developer.apple.com,Engineering & Technology,1
2019-06-14T17:55:00,4,1,jira.braze.com,Design & Planning,2
2019-06-14T18:00:00,240,1,github.com,General Software Development,2
2019-06-14T18:00:00,24,1,messages,General Social Networking,-2
2019-06-14T18:00:00,20,1,Terminal,Systems Operations,2
2019-06-14T18:00:00,16,1,raw.githubusercontent.com,General Software Development,2
2019-06-14T18:05:00,107,1,Xcode,Editing & IDEs,2
2019-06-14T18:05:00,100,1,github.com,General Software Development,2
2019-06-14T18:05:00,42,1,Terminal,Systems Operations,2
2019-06-14T18:05:00,25,1,Finder,General Utilities,0
2019-06-14T18:05:00,25,1,jira.braze.com,Design & Planning,2
2019-06-14T18:10:00,258,1,usr56.dayforcehcm.com,General Business,2
2019-06-14T18:10:00,31,1,github.com,General Software Development,2
2019-06-14T18:10:00,10,1,lastpass,General Utilities,1
2019-06-14T18:10:00,1,1,google.com,Search,2
2019-06-14T18:15:00,274,1,gaoloumi.cc,General News & Opinion,-2
2019-06-14T18:15:00,22,1,map.baidu.com,Maps & Regional,-2
2019-06-14T18:15:00,4,1,stackoverflow.com,General Software Development,2
2019-06-14T18:20:00,294,1,gaoloumi.cc,General News & Opinion,-2
2019-06-14T18:20:00,6,1,map.baidu.com,Maps & Regional,-2
2019-06-14T18:25:00,282,1,gaoloumi.cc,General News & Opinion,-2
2019-06-14T18:25:00,12,1,map.baidu.com,Maps & Regional,-2
2019-06-14T18:25:00,4,1,ditiezu.com,Uncategorized,0
2019-06-14T18:25:00,1,1,developer.apple.com,Engineering & Technology,1
2019-06-14T18:30:00,300,1,ditiezu.com,Uncategorized,0
2019-06-14T18:35:00,41,1,ditiezu.com,Uncategorized,0
2019-06-14T18:35:00,19,1,loginwindow,General Utilities,0
