Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-28T15:40:00,50,1,Google Forms,General Business,2
2019-04-28T15:40:00,27,1,microsoft word,Writing,2
2019-04-28T15:40:00,25,1,drive.google.com,General Business,2
2019-04-28T15:40:00,2,1,l.messenger.com,Instant Message,-1
2019-04-28T15:40:00,2,1,imuse.org.cn,Uncategorized,0
2019-04-28T15:40:00,1,1,Google Spreadsheets,General Business,2
2019-04-28T15:45:00,157,1,Google Forms,General Business,2
2019-04-28T15:45:00,143,1,messenger.com,General Social Networking,-2
2019-04-28T15:50:00,149,1,flights.ctrip.com,General Business,2
2019-04-28T15:50:00,73,1,messenger.com,General Social Networking,-2
2019-04-28T15:50:00,39,1,Google Forms,General Business,2
2019-04-28T15:50:00,31,1,secure.ctrip.com,Travel & Outdoors,-2
2019-04-28T15:50:00,3,1,l.messenger.com,Instant Message,-1
2019-04-28T15:50:00,2,1,didit.csail.mit.edu,General Reference & Learning,1
2019-04-28T15:50:00,1,1,Google Spreadsheets,General Business,2
2019-04-28T15:50:00,1,1,google.com,Search,2
2019-04-28T15:50:00,1,1,drive.google.com,General Business,2
2019-04-28T15:55:00,237,1,messenger.com,General Social Networking,-2
2019-04-28T15:55:00,63,1,Google Spreadsheets,General Business,2
2019-04-28T16:00:00,11,1,messenger.com,General Social Networking,-2
2019-04-28T16:00:00,3,1,Notes,Email,0
2019-04-28T16:05:00,197,1,wechat,General Social Networking,-2
2019-04-28T16:05:00,15,1,messenger.com,General Social Networking,-2
2019-04-28T16:05:00,3,1,Google Forms,General Business,2
2019-04-28T16:05:00,1,1,l.messenger.com,Instant Message,-1
2019-04-28T16:05:00,1,1,drive.google.com,General Business,2
2019-04-28T16:10:00,26,1,messenger.com,General Social Networking,-2
2019-04-28T16:10:00,7,1,wechat,General Social Networking,-2
2019-04-28T16:25:00,245,1,wechat,General Social Networking,-2
2019-04-28T16:30:00,55,1,wechat,General Social Networking,-2
2019-04-28T16:55:00,202,1,Notes,Email,0
2019-04-28T16:55:00,13,1,Finder,General Utilities,0
2019-04-28T16:55:00,11,1,Preview,General Reference & Learning,2
2019-04-28T16:55:00,8,1,wechat,General Social Networking,-2
2019-04-28T17:00:00,297,1,Preview,General Reference & Learning,2
2019-04-28T17:00:00,2,1,Finder,General Utilities,0
2019-04-28T17:00:00,1,1,wechat,General Social Networking,-2
2019-04-28T17:05:00,299,1,Preview,General Reference & Learning,2
2019-04-28T17:10:00,300,1,Preview,General Reference & Learning,2
2019-04-28T17:15:00,300,1,Preview,General Reference & Learning,2
2019-04-28T17:20:00,300,1,Preview,General Reference & Learning,2
2019-04-28T17:25:00,147,1,Preview,General Reference & Learning,2
2019-04-28T17:25:00,108,1,Notes,Email,0
2019-04-28T17:25:00,45,1,Mail,Email,2
2019-04-28T17:30:00,48,1,Notes,Email,0
2019-04-28T17:30:00,22,1,Mail,Email,2
2019-04-28T17:30:00,18,1,messenger.com,General Social Networking,-2
2019-04-28T17:30:00,2,1,l.messenger.com,Instant Message,-1
2019-04-28T17:30:00,1,1,Google Spreadsheets,General Business,2
2019-04-28T17:35:00,88,1,drive.google.com,General Business,2
2019-04-28T17:35:00,77,1,kns.cnki.net,General Reference & Learning,1
2019-04-28T17:35:00,17,1,cnki.net,General Reference & Learning,1
2019-04-28T17:35:00,5,1,Preview,General Reference & Learning,2
2019-04-28T17:35:00,3,1,wechat,General Social Networking,-2
2019-04-28T17:35:00,1,1,Finder,General Utilities,0
2019-04-28T17:40:00,86,1,wechat,General Social Networking,-2
2019-04-28T17:40:00,82,1,kns.cnki.net,General Reference & Learning,1
2019-04-28T17:40:00,76,1,cnki.net,General Reference & Learning,1
2019-04-28T17:40:00,52,1,new.oversea.cnki.net,Uncategorized,0
2019-04-28T17:40:00,3,1,oversea.cnki.net,General Reference & Learning,1
2019-04-28T17:45:00,186,1,kns.cnki.net,General Reference & Learning,1
2019-04-28T17:45:00,71,1,wechat,General Social Networking,-2
2019-04-28T17:45:00,20,1,kreader.cnki.net,General Reference & Learning,1
2019-04-28T17:45:00,12,1,image.cnki.net,General Reference & Learning,1
2019-04-28T17:45:00,6,1,login.cnki.net,General Reference & Learning,1
2019-04-28T17:45:00,5,1,Mail,Email,2
2019-04-28T17:50:00,128,1,Preview,General Reference & Learning,2
2019-04-28T17:50:00,115,1,wechat,General Social Networking,-2
2019-04-28T17:50:00,25,1,messenger.com,General Social Networking,-2
2019-04-28T17:50:00,11,1,scholar.google.com,General Reference & Learning,1
2019-04-28T17:50:00,9,1,en.wikipedia.org,General Reference & Learning,1
2019-04-28T17:50:00,5,1,google.com,Search,2
2019-04-28T17:50:00,5,1,kns.cnki.net,General Reference & Learning,1
2019-04-28T17:50:00,1,1,kreader.cnki.net,General Reference & Learning,1
2019-04-28T17:50:00,1,1,Mail,Email,2
2019-04-28T17:55:00,7,1,Preview,General Reference & Learning,2
2019-04-28T18:00:00,16,1,Preview,General Reference & Learning,2
2019-04-28T18:05:00,40,1,Preview,General Reference & Learning,2
2019-04-28T18:10:00,7,1,Notes,Email,0
2019-04-28T18:25:00,9,1,Mail,Email,2
2019-04-28T22:00:00,36,1,messenger.com,General Social Networking,-2
2019-04-28T22:00:00,3,1,Mail,Email,2
2019-04-28T22:05:00,70,1,calendar,Calendars,1
2019-04-28T22:05:00,67,1,facebook.com,General Social Networking,-2
2019-04-28T22:05:00,51,1,Google Spreadsheets,General Business,2
2019-04-28T22:05:00,47,1,whenufree.io,Uncategorized,0
2019-04-28T22:05:00,29,1,Mail,Email,2
2019-04-28T22:05:00,14,1,messenger.com,General Social Networking,-2
2019-04-28T22:05:00,8,1,secure.bankofamerica.com,Accounting,2
2019-04-28T22:05:00,4,1,bankofamerica.com,General Business,2
2019-04-28T22:05:00,4,1,kreader.cnki.net,General Reference & Learning,1
2019-04-28T22:05:00,2,1,drive.google.com,General Business,2
2019-04-28T22:05:00,2,1,Finder,General Utilities,0
2019-04-28T22:05:00,2,1,kns.cnki.net,General Reference & Learning,1
2019-04-28T22:10:00,155,1,Google Spreadsheets,General Business,2
2019-04-28T22:10:00,53,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-28T22:10:00,23,1,whenufree.io,Uncategorized,0
2019-04-28T22:10:00,19,1,Finder,General Utilities,0
2019-04-28T22:10:00,13,1,messenger.com,General Social Networking,-2
2019-04-28T22:10:00,7,1,idp.mit.edu,General Reference & Learning,1
2019-04-28T22:10:00,6,1,users,General Software Development,2
2019-04-28T22:10:00,6,1,facebook.com,General Social Networking,-2
2019-04-28T22:10:00,4,1,9to5mac.com,General News & Opinion,-2
2019-04-28T22:10:00,3,1,google.com,Search,2
2019-04-28T22:10:00,2,1,flightaware.com,Travel & Outdoors,-2
2019-04-28T22:10:00,2,1,weibo.com,General Social Networking,-2
2019-04-28T22:10:00,2,1,twitter.com,General Social Networking,-2
2019-04-28T22:10:00,2,1,flights.ctrip.com,General Business,2
2019-04-28T22:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-04-28T22:10:00,1,1,Google Documents,Writing,2
2019-04-28T22:10:00,1,1,d.weibo.com,General Social Networking,-2
2019-04-28T22:15:00,297,1,users,General Software Development,2
2019-04-28T22:15:00,2,1,google.com,Search,2
2019-04-28T22:15:00,1,1,facebook.com,General Social Networking,-2
2019-04-28T22:20:00,116,1,users,General Software Development,2
2019-04-28T22:20:00,105,1,econlib.org,Search,0
2019-04-28T22:20:00,65,1,calendar,Calendars,1
2019-04-28T22:20:00,6,1,whenufree.io,Uncategorized,0
2019-04-28T22:20:00,5,1,messenger.com,General Social Networking,-2
2019-04-28T22:20:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-28T22:25:00,152,1,messenger.com,General Social Networking,-2
2019-04-28T22:25:00,112,1,users,General Software Development,2
2019-04-28T22:25:00,35,1,Mail,Email,2
2019-04-28T22:30:00,151,1,users,General Software Development,2
2019-04-28T22:30:00,136,1,messenger.com,General Social Networking,-2
2019-04-28T22:30:00,10,1,Mail,Email,2
2019-04-28T22:30:00,2,1,Notes,Email,0
2019-04-28T22:35:00,161,1,users,General Software Development,2
2019-04-28T22:35:00,65,1,messenger.com,General Social Networking,-2
2019-04-28T22:35:00,25,1,google.com,Search,2
2019-04-28T22:35:00,14,1,fakeaddressgenerator.com,Uncategorized,0
2019-04-28T22:35:00,10,1,ec-online.net,Uncategorized,0
2019-04-28T22:35:00,9,1,fakepersongenerator.com,Uncategorized,0
2019-04-28T22:35:00,7,1,doh.wa.gov,Health & Medicine,1
2019-04-28T22:35:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-28T22:35:00,3,1,addresses.com,Search,0
2019-04-28T22:35:00,1,1,whenufree.io,Uncategorized,0
2019-04-28T22:40:00,94,1,messenger.com,General Social Networking,-2
2019-04-28T22:40:00,74,1,users,General Software Development,2
2019-04-28T22:40:00,59,1,google.com,Search,2
2019-04-28T22:40:00,20,1,Google Forms,General Business,2
2019-04-28T22:40:00,19,1,ec-online.net,Uncategorized,0
2019-04-28T22:40:00,14,1,ciclt.net,Uncategorized,0
2019-04-28T22:40:00,14,1,getrandomthings.com,Uncategorized,0
2019-04-28T22:40:00,2,1,econlib.org,Search,0
2019-04-28T22:40:00,1,1,forms.gle,Uncategorized,0
2019-04-28T22:40:00,1,1,whenufree.io,Uncategorized,0
2019-04-28T22:40:00,1,1,Google Documents,Writing,2
2019-04-28T22:40:00,1,1,fakeaddressgenerator.com,Uncategorized,0
2019-04-28T22:45:00,137,1,messenger.com,General Social Networking,-2
2019-04-28T22:45:00,45,1,users,General Software Development,2
2019-04-28T22:45:00,28,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-28T22:45:00,27,1,calendar,Calendars,1
2019-04-28T22:45:00,22,1,Google Forms,General Business,2
2019-04-28T22:45:00,21,1,whenufree.io,Uncategorized,0
2019-04-28T22:45:00,11,1,facebook.com,General Social Networking,-2
2019-04-28T22:45:00,3,1,Google Spreadsheets,General Business,2
2019-04-28T22:45:00,2,1,microsoft word,Writing,2
2019-04-28T22:45:00,2,1,Finder,General Utilities,0
2019-04-28T22:45:00,1,1,econlib.org,Search,0
2019-04-28T22:50:00,121,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-28T22:50:00,77,1,facebook.com,General Social Networking,-2
2019-04-28T22:50:00,63,1,microsoft word,Writing,2
2019-04-28T22:50:00,13,1,Finder,General Utilities,0
2019-04-28T22:50:00,9,1,calendar,Calendars,1
2019-04-28T22:50:00,9,1,Preview,General Reference & Learning,2
2019-04-28T22:50:00,5,1,users,General Software Development,2
2019-04-28T22:50:00,2,1,messenger.com,General Social Networking,-2
2019-04-28T22:50:00,1,1,econlib.org,Search,0
2019-04-28T22:55:00,246,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-28T22:55:00,23,1,users,General Software Development,2
2019-04-28T22:55:00,11,1,econlib.org,Search,0
2019-04-28T22:55:00,7,1,communemag.com,Uncategorized,0
2019-04-28T22:55:00,5,1,google.com,Search,2
2019-04-28T22:55:00,5,1,Google Documents,Writing,2
2019-04-28T22:55:00,1,1,whenufree.io,Uncategorized,0
2019-04-28T22:55:00,1,1,facebook.com,General Social Networking,-2
2019-04-28T23:00:00,150,1,microsoft word,Writing,2
2019-04-28T23:00:00,111,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-28T23:00:00,27,1,users,General Software Development,2
2019-04-28T23:00:00,11,1,communemag.com,Uncategorized,0
2019-04-28T23:00:00,1,1,econlib.org,Search,0
2019-04-28T23:05:00,246,1,microsoft word,Writing,2
2019-04-28T23:05:00,14,1,users,General Software Development,2
2019-04-28T23:05:00,11,1,messenger.com,General Social Networking,-2
2019-04-28T23:05:00,8,1,wechat,General Social Networking,-2
2019-04-28T23:05:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-28T23:05:00,5,1,google.com,Search,2
2019-04-28T23:05:00,4,1,calendar,Calendars,1
2019-04-28T23:05:00,3,1,Google Documents,Writing,2
2019-04-28T23:05:00,1,1,econlib.org,Search,0
2019-04-28T23:05:00,1,1,communemag.com,Uncategorized,0
2019-04-28T23:10:00,247,1,microsoft word,Writing,2
2019-04-28T23:10:00,35,1,users,General Software Development,2
2019-04-28T23:10:00,15,1,econlib.org,Search,0
2019-04-28T23:10:00,3,1,communemag.com,Uncategorized,0
2019-04-28T23:15:00,228,1,microsoft word,Writing,2
2019-04-28T23:15:00,60,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-28T23:15:00,10,1,users,General Software Development,2
2019-04-28T23:15:00,1,1,econlib.org,Search,0
2019-04-28T23:20:00,61,1,Preview,General Reference & Learning,2
2019-04-28T23:20:00,61,1,washingtonpost.com,General News & Opinion,-2
2019-04-28T23:20:00,58,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-28T23:20:00,50,1,youtube.com,Video,-2
2019-04-28T23:20:00,31,1,messenger.com,General Social Networking,-2
2019-04-28T23:20:00,16,1,Finder,General Utilities,0
2019-04-28T23:20:00,5,1,Google Documents,Writing,2
2019-04-28T23:20:00,4,1,notability,Writing,2
2019-04-28T23:20:00,3,1,users,General Software Development,2
2019-04-28T23:20:00,3,1,econlib.org,Search,0
2019-04-28T23:20:00,2,1,facebook.com,General Social Networking,-2
2019-04-28T23:20:00,2,1,didit.csail.mit.edu,General Reference & Learning,1
2019-04-28T23:20:00,2,1,google.com,Search,2
2019-04-28T23:20:00,1,1,calendar,Calendars,1
2019-04-28T23:20:00,1,1,communemag.com,Uncategorized,0
2019-04-28T23:25:00,41,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-28T23:25:00,27,1,issuu.com,General News & Opinion,-2
2019-04-28T23:25:00,17,1,deerfieldscroll.com,Uncategorized,0
2019-04-28T23:25:00,6,1,econlib.org,Search,0
2019-04-28T23:25:00,4,1,google.com,Search,2
2019-04-28T23:25:00,2,1,loginwindow,General Utilities,0
2019-04-28T23:30:00,262,1,issuu.com,General News & Opinion,-2
2019-04-28T23:30:00,20,1,drive.google.com,General Business,2
2019-04-28T23:30:00,12,1,deerfieldscroll.com,Uncategorized,0
2019-04-28T23:30:00,6,1,Finder,General Utilities,0
2019-04-28T23:35:00,155,1,issuu.com,General News & Opinion,-2
2019-04-28T23:35:00,119,1,deerfieldscroll.com,Uncategorized,0
2019-04-28T23:35:00,21,1,drive.google.com,General Business,2
2019-04-28T23:35:00,5,1,users,General Software Development,2
2019-04-28T23:40:00,272,1,deerfieldscroll.com,Uncategorized,0
2019-04-28T23:40:00,13,1,microsoft word,Writing,2
2019-04-28T23:45:00,135,1,deerfieldscroll.com,Uncategorized,0
2019-04-28T23:45:00,64,1,drive.google.com,General Business,2
2019-04-28T23:50:00,300,1,deerfieldscroll.com,Uncategorized,0
2019-04-28T23:55:00,155,1,deerfieldscroll.com,Uncategorized,0
2019-04-28T23:55:00,37,1,facebook.com,General Social Networking,-2
2019-04-28T23:55:00,18,1,messenger.com,General Social Networking,-2
2019-04-28T23:55:00,3,1,whenufree.io,Uncategorized,0
2019-04-28T23:55:00,1,1,loginwindow,General Utilities,0
2019-04-28T23:55:00,1,1,youtube.com,Video,-2
