Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-17T19:20:00,212,1,Google Spreadsheets,General Business,2
2018-01-17T19:25:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T19:30:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T19:35:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T19:40:00,137,1,facebook.com,General Social Networking,-2
2018-01-17T19:40:00,74,1,Google Spreadsheets,General Business,2
2018-01-17T19:40:00,4,1,youtube.com,Video,-2
2018-01-17T19:45:00,250,1,Google Spreadsheets,General Business,2
2018-01-17T19:45:00,50,1,facebook.com,General Social Networking,-2
2018-01-17T19:50:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T19:55:00,222,1,Google Spreadsheets,General Business,2
2018-01-17T19:55:00,78,1,facebook.com,General Social Networking,-2
2018-01-17T20:00:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T20:05:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T20:10:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T20:15:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T20:20:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T20:25:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T20:30:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T20:35:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T20:40:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T20:45:00,87,1,Google Spreadsheets,General Business,2
2018-01-17T20:50:00,5,1,loginwindow,General Utilities,0
2018-01-17T20:55:00,90,1,Google Spreadsheets,General Business,2
2018-01-17T21:00:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T21:05:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T21:10:00,277,1,Google Spreadsheets,General Business,2
2018-01-17T21:15:00,20,1,youtube.com,Video,-2
2018-01-17T21:15:00,12,1,lightroom,Presentation,2
2018-01-17T21:15:00,6,1,drive.google.com,General Business,2
2018-01-17T21:20:00,160,1,Google Spreadsheets,General Business,2
2018-01-17T21:20:00,138,1,drive.google.com,General Business,2
2018-01-17T21:25:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T21:30:00,181,1,Google Spreadsheets,General Business,2
2018-01-17T21:30:00,29,1,loginwindow,General Utilities,0
2018-01-17T21:35:00,219,1,Google Spreadsheets,General Business,2
2018-01-17T21:35:00,35,1,wechat,General Social Networking,-2
2018-01-17T21:35:00,25,1,MS Excel,General Business,2
2018-01-17T21:35:00,14,1,Keynote,Presentation,2
2018-01-17T21:35:00,5,1,microsoft autoupdate,General Utilities,1
2018-01-17T21:40:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T21:45:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T21:50:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T21:55:00,297,1,Google Spreadsheets,General Business,2
2018-01-17T21:55:00,2,1,Safari,Browsers,2
2018-01-17T22:00:00,253,1,Google Spreadsheets,General Business,2
2018-01-17T22:00:00,15,1,facebook.com,General Social Networking,-2
2018-01-17T22:00:00,11,1,ca.mit.edu,General Reference & Learning,1
2018-01-17T22:00:00,7,1,google.com,Search,2
2018-01-17T22:00:00,6,1,Safari,Browsers,2
2018-01-17T22:00:00,3,1,ist.mit.edu,Engineering & Technology,1
2018-01-17T22:00:00,1,1,Google Forms,General Business,2
2018-01-17T22:00:00,1,1,denydesigns.com,General Shopping,-2
2018-01-17T22:05:00,300,1,Google Spreadsheets,General Business,2
2018-01-17T22:10:00,286,1,Google Spreadsheets,General Business,2
2018-01-17T22:45:00,15,1,Preview,General Reference & Learning,2
2018-01-17T22:45:00,5,1,Finder,General Utilities,0
2018-01-17T22:55:00,287,1,Google Spreadsheets,General Business,2
2018-01-17T22:55:00,5,1,Preview,General Reference & Learning,2
2018-01-17T23:00:00,295,1,Google Spreadsheets,General Business,2
2018-01-17T23:00:00,2,1,canvaspop.com,Business & Finance,1
2018-01-17T23:00:00,1,1,ca.mit.edu,General Reference & Learning,1
2018-01-17T23:00:00,1,1,Google Forms,General Business,2
2018-01-17T23:00:00,1,1,denydesigns.com,General Shopping,-2
2018-01-17T23:05:00,189,1,Google Spreadsheets,General Business,2
2018-01-17T23:10:00,33,1,Google Spreadsheets,General Business,2
2018-01-17T23:10:00,3,1,Google Documents,Writing,2
2018-01-17T23:10:00,1,1,canvaspop.com,Business & Finance,1
2018-01-17T23:15:00,299,1,Google Spreadsheets,General Business,2
2018-01-17T23:20:00,299,1,Google Spreadsheets,General Business,2
2018-01-17T23:25:00,295,1,Google Spreadsheets,General Business,2
2018-01-17T23:25:00,1,1,canvaspop.com,Business & Finance,1
2018-01-17T23:25:00,1,1,controlpanel,General Utilities,1
2018-01-17T23:25:00,1,1,media.mit.edu,General Reference & Learning,1
2018-01-17T23:25:00,1,1,facebook.com,General Social Networking,-2
2018-01-17T23:30:00,299,1,Google Spreadsheets,General Business,2
2018-01-17T23:35:00,239,1,Google Spreadsheets,General Business,2
2018-01-17T23:35:00,32,1,wechat,General Social Networking,-2
2018-01-17T23:40:00,1,1,Google Spreadsheets,General Business,2
