Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-22T21:20:00,117,1,Skype,General Social Networking,-2
2015-01-22T21:20:00,83,1,Hosted Google Docs,Writing,2
2015-01-22T21:20:00,2,1,microsoft word,Writing,2
2015-01-22T21:25:00,36,1,Hosted Google Docs,Writing,2
2015-01-22T21:25:00,3,1,microsoft word,Writing,2
2015-01-22T21:30:00,158,1,Hosted Google Docs,Writing,2
2015-01-22T21:30:00,116,1,Skype,General Social Networking,-2
2015-01-22T21:30:00,24,1,Mail,Email,2
2015-01-22T21:30:00,2,1,microsoft word,Writing,2
2015-01-22T21:35:00,202,1,Hosted Google Docs,Writing,2
2015-01-22T21:35:00,69,1,Skype,General Social Networking,-2
2015-01-22T21:35:00,8,1,Safari,Browsers,2
2015-01-22T21:35:00,4,1,rationallyspeaking.blogspot.com,General News & Opinion,-2
2015-01-22T21:35:00,2,1,dropbox.com,File Sharing,2
2015-01-22T21:35:00,2,1,translate.google.com,Search,1
2015-01-22T21:35:00,1,1,applications,General Business,2
2015-01-22T21:35:00,1,1,drive.google.com,General Business,2
2015-01-22T21:40:00,139,1,Hosted Google Docs,Writing,2
2015-01-22T21:40:00,107,1,Skype,General Social Networking,-2
2015-01-22T21:40:00,15,1,Mail,Email,2
2015-01-22T21:40:00,1,1,rationallyspeaking.blogspot.com,General News & Opinion,-2
2015-01-22T21:55:00,104,1,macrumors.com,General News & Opinion,-2
2015-01-22T21:55:00,27,1,Skype,General Social Networking,-2
2015-01-22T21:55:00,5,1,Safari,Browsers,2
2015-01-22T21:55:00,4,1,drive.google.com,General Business,2
2015-01-22T21:55:00,3,1,rationallyspeaking.blogspot.com,General News & Opinion,-2
2015-01-22T22:00:00,13,1,Hosted Google Docs,Writing,2
2015-01-22T22:00:00,3,1,Skype,General Social Networking,-2
2015-01-22T22:15:00,226,1,Hosted Google Docs,Writing,2
2015-01-22T22:15:00,63,1,en.wikipedia.org,General Reference & Learning,1
2015-01-22T22:15:00,6,1,google.com,Search,2
2015-01-22T22:15:00,4,1,Safari,Browsers,2
2015-01-22T22:20:00,300,1,Hosted Google Docs,Writing,2
2015-01-22T22:25:00,273,1,Hosted Google Docs,Writing,2
2015-01-22T22:25:00,17,1,google.com,Search,2
2015-01-22T22:25:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-01-22T22:25:00,4,1,Skype,General Social Networking,-2
2015-01-22T22:30:00,300,1,Hosted Google Docs,Writing,2
2015-01-22T22:35:00,298,1,Hosted Google Docs,Writing,2
2015-01-22T22:35:00,2,1,Skype,General Social Networking,-2
2015-01-22T22:40:00,184,1,deerfield.edu,General Reference & Learning,1
2015-01-22T22:40:00,55,1,Hosted Google Docs,Writing,2
2015-01-22T22:40:00,49,1,Skype,General Social Networking,-2
2015-01-22T22:40:00,8,1,google.com,Search,2
2015-01-22T22:40:00,2,1,businessinsider.com,General News & Opinion,-2
2015-01-22T22:40:00,2,1,drive.google.com,General Business,2
2015-01-22T22:45:00,125,1,Skype,General Social Networking,-2
2015-01-22T22:45:00,81,1,microsoft word,Writing,2
2015-01-22T22:45:00,58,1,experimentory.com,Uncategorized,0
2015-01-22T22:45:00,11,1,google.com,Search,2
2015-01-22T22:45:00,9,1,deerfield.edu,General Reference & Learning,1
2015-01-22T22:45:00,3,1,drive.google.com,General Business,2
2015-01-22T22:45:00,2,1,businessinsider.com,General News & Opinion,-2
2015-01-22T22:45:00,1,1,icloud.com,General Software Development,2
2015-01-22T22:45:00,1,1,Hosted Google Docs,Writing,2
2015-01-22T22:50:00,223,1,microsoft word,Writing,2
2015-01-22T22:50:00,29,1,Skype,General Social Networking,-2
2015-01-22T22:50:00,21,1,Dictionary,General Reference & Learning,1
2015-01-22T22:50:00,15,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-22T22:50:00,7,1,alfred 2,General Utilities,1
2015-01-22T22:50:00,4,1,experimentory.com,Uncategorized,0
2015-01-22T22:55:00,184,1,facebook.com,General Social Networking,-2
2015-01-22T22:55:00,103,1,microsoft word,Writing,2
2015-01-22T22:55:00,13,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-22T23:00:00,190,1,microsoft word,Writing,2
2015-01-22T23:00:00,38,1,rhymezone.com,General News & Opinion,2
2015-01-22T23:00:00,28,1,Hosted Google Docs,Writing,2
2015-01-22T23:00:00,21,1,Dictionary,General Reference & Learning,1
2015-01-22T23:00:00,12,1,google.com,Search,2
2015-01-22T23:00:00,9,1,facebook.com,General Social Networking,-2
2015-01-22T23:00:00,2,1,Skype,General Social Networking,-2
2015-01-22T23:05:00,132,1,facebook.com,General Social Networking,-2
2015-01-22T23:05:00,121,1,microsoft word,Writing,2
2015-01-22T23:05:00,14,1,Dictionary,General Reference & Learning,1
2015-01-22T23:05:00,9,1,Hosted Google Docs,Writing,2
2015-01-22T23:05:00,6,1,Skype,General Social Networking,-2
2015-01-22T23:05:00,4,1,rhymezone.com,General News & Opinion,2
2015-01-22T23:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-01-22T23:05:00,1,1,deerfield.edu,General Reference & Learning,1
2015-01-22T23:10:00,130,1,microsoft word,Writing,2
2015-01-22T23:10:00,71,1,rhymezone.com,General News & Opinion,2
2015-01-22T23:10:00,71,1,Skype,General Social Networking,-2
2015-01-22T23:10:00,12,1,Hosted Google Docs,Writing,2
2015-01-22T23:10:00,10,1,icloud.com,General Software Development,2
2015-01-22T23:10:00,3,1,deerfield.edu,General Reference & Learning,1
2015-01-22T23:10:00,3,1,Dictionary,General Reference & Learning,1
2015-01-22T23:15:00,171,1,businessinsider.com,General News & Opinion,-2
2015-01-22T23:15:00,62,1,Skype,General Social Networking,-2
2015-01-22T23:15:00,28,1,facebook.com,General Social Networking,-2
2015-01-22T23:15:00,15,1,rhymezone.com,General News & Opinion,2
2015-01-22T23:15:00,14,1,microsoft word,Writing,2
2015-01-22T23:15:00,5,1,Mail,Email,2
2015-01-22T23:15:00,2,1,Safari,Browsers,2
2015-01-22T23:20:00,297,1,businessinsider.com,General News & Opinion,-2
2015-01-22T23:25:00,205,1,businessinsider.com,General News & Opinion,-2
2015-01-22T23:25:00,85,1,microsoft word,Writing,2
2015-01-22T23:25:00,5,1,alfred 2,General Utilities,1
2015-01-22T23:25:00,4,1,facebook.com,General Social Networking,-2
2015-01-22T23:30:00,270,1,microsoft word,Writing,2
2015-01-22T23:30:00,21,1,Hosted Google Docs,Writing,2
2015-01-22T23:30:00,8,1,Skype,General Social Networking,-2
2015-01-22T23:30:00,1,1,facebook.com,General Social Networking,-2
2015-01-22T23:35:00,143,1,microsoft word,Writing,2
2015-01-22T23:35:00,77,1,Dictionary,General Reference & Learning,1
2015-01-22T23:35:00,57,1,scrabblefinder.com,Games,-2
2015-01-22T23:35:00,16,1,google.com,Search,2
2015-01-22T23:35:00,5,1,Safari,Browsers,2
2015-01-22T23:35:00,1,1,Hosted Google Docs,Writing,2
2015-01-22T23:40:00,225,1,microsoft word,Writing,2
2015-01-22T23:40:00,56,1,rhymezone.com,General News & Opinion,2
2015-01-22T23:40:00,17,1,Dictionary,General Reference & Learning,1
2015-01-22T23:40:00,1,1,scrabblefinder.com,Games,-2
2015-01-22T23:45:00,199,1,microsoft word,Writing,2
2015-01-22T23:45:00,90,1,rhymezone.com,General News & Opinion,2
2015-01-22T23:45:00,11,1,Hosted Google Docs,Writing,2
2015-01-22T23:50:00,34,1,Hosted Google Docs,Writing,2
2015-01-22T23:55:00,24,1,translate.google.com,Search,1
2015-01-22T23:55:00,5,1,Safari,Browsers,2
