Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-03T12:55:00,133,1,Mail,Email,2
2015-09-03T12:55:00,16,1,manfrotto.us,General Shopping,-2
2015-09-03T13:00:00,207,1,google.com,Search,2
2015-09-03T13:00:00,82,1,manfrotto.us,General Shopping,-2
2015-09-03T13:00:00,6,1,techcrunch.com,Science & Technology,-1
2015-09-03T13:00:00,4,1,slideshare.net,Presentation,2
2015-09-03T13:00:00,1,1,scikit-learn.org,Engineering & Technology,1
2015-09-03T13:05:00,223,1,Skype,General Social Networking,-2
2015-09-03T13:05:00,63,1,google.com,Search,2
2015-09-03T13:05:00,14,1,sites.google.com,Internet Utilities,1
2015-09-03T13:10:00,169,1,Skype,General Social Networking,-2
2015-09-03T13:10:00,125,1,amazon.com,General Shopping,-1
2015-09-03T13:10:00,6,1,sites.google.com,Internet Utilities,1
2015-09-03T13:15:00,227,1,Skype,General Social Networking,-2
2015-09-03T13:15:00,54,1,hsfilmfest.com,Uncategorized,0
2015-09-03T13:15:00,16,1,Mail,Email,2
2015-09-03T13:15:00,3,1,Safari,Browsers,2
2015-09-03T13:20:00,148,1,Skype,General Social Networking,-2
2015-09-03T13:30:00,216,1,hsfilmfest.com,Uncategorized,0
2015-09-03T13:30:00,25,1,google.com,Search,2
2015-09-03T13:30:00,22,1,broadway.com,General News & Opinion,-2
2015-09-03T13:30:00,10,1,fandango.com,Quality Assurance,2
2015-09-03T13:30:00,9,1,Safari,Browsers,2
2015-09-03T13:30:00,3,1,googleadservices.com,General Software Development,2
2015-09-03T13:35:00,131,1,hsfilmfest.com,Uncategorized,0
2015-09-03T13:35:00,81,1,google.com,Search,2
2015-09-03T13:35:00,34,1,Skype,General Social Networking,-2
2015-09-03T13:35:00,32,1,Mail,Email,2
2015-09-03T13:35:00,16,1,amctheatres.com,General News & Opinion,-2
2015-09-03T13:35:00,5,1,Safari,Browsers,2
2015-09-03T13:40:00,170,1,Skype,General Social Networking,-2
2015-09-03T13:40:00,58,1,google drive,General Business,2
2015-09-03T13:40:00,37,1,Mail,Email,2
2015-09-03T13:40:00,14,1,secure.bhphotovideo.com,Search,-1
2015-09-03T13:40:00,10,1,wwwapps.ups.com,General Shopping,-2
2015-09-03T13:40:00,7,1,spotlight,General Utilities,1
2015-09-03T13:40:00,2,1,Safari,Browsers,2
2015-09-03T13:45:00,29,1,Skype,General Social Networking,-2
2015-09-03T13:45:00,8,1,Mail,Email,2
2015-09-03T13:45:00,2,1,spotlight,General Utilities,1
2015-09-03T13:55:00,150,1,Skype,General Social Networking,-2
2015-09-03T13:55:00,113,1,Mail,Email,2
2015-09-03T14:00:00,95,1,Mail,Email,2
2015-09-03T14:00:00,92,1,Preview,General Reference & Learning,2
2015-09-03T14:00:00,45,1,youtube.com,Video,-2
2015-09-03T14:00:00,44,1,secure.bhphotovideo.com,Search,-1
2015-09-03T14:00:00,11,1,bhphotovideo.com,General Shopping,-2
2015-09-03T14:00:00,9,1,Skype,General Social Networking,-2
2015-09-03T14:00:00,3,1,Safari,Browsers,2
2015-09-03T14:05:00,300,1,Preview,General Reference & Learning,2
2015-09-03T14:10:00,163,1,Preview,General Reference & Learning,2
2015-09-03T15:10:00,144,1,bhphotovideo.com,General Shopping,-2
2015-09-03T15:10:00,81,1,secure.bhphotovideo.com,Search,-1
2015-09-03T15:10:00,28,1,applications,General Business,2
2015-09-03T15:10:00,10,1,Mail,Email,2
2015-09-03T15:10:00,3,1,Preview,General Reference & Learning,2
2015-09-03T15:10:00,3,1,google.com,Search,2
2015-09-03T15:10:00,2,1,loginwindow,General Utilities,0
2015-09-03T15:15:00,117,1,tincta,General Software Development,2
2015-09-03T15:15:00,77,1,petapixel.com,Science & Technology,-1
2015-09-03T15:15:00,53,1,Mail,Email,2
2015-09-03T15:15:00,33,1,bhphotovideo.com,General Shopping,-2
2015-09-03T15:15:00,8,1,google.com,Search,2
2015-09-03T15:15:00,4,1,nikonrumors.com,Science & Technology,-1
2015-09-03T15:15:00,3,1,secure.bhphotovideo.com,Search,-1
2015-09-03T15:15:00,2,1,spotlight,General Utilities,1
2015-09-03T15:15:00,2,1,pages,Presentation,2
2015-09-03T15:20:00,112,1,users,General Software Development,2
2015-09-03T15:20:00,79,1,tincta,General Software Development,2
2015-09-03T15:20:00,34,1,Mail,Email,2
2015-09-03T15:20:00,26,1,Finder,General Utilities,0
2015-09-03T15:20:00,10,1,Safari,Browsers,2
2015-09-03T15:20:00,7,1,MS Excel,General Business,2
2015-09-03T15:20:00,4,1,spotlight,General Utilities,1
2015-09-03T15:20:00,1,1,petapixel.com,Science & Technology,-1
2015-09-03T15:25:00,183,1,users,General Software Development,2
2015-09-03T15:25:00,93,1,tincta,General Software Development,2
2015-09-03T15:30:00,120,1,tincta,General Software Development,2
2015-09-03T15:30:00,115,1,users,General Software Development,2
2015-09-03T16:00:00,15,1,tincta,General Software Development,2
2015-09-03T16:05:00,262,1,users,General Software Development,2
2015-09-03T16:05:00,38,1,tincta,General Software Development,2
2015-09-03T16:10:00,300,1,users,General Software Development,2
2015-09-03T16:15:00,181,1,users,General Software Development,2
2015-09-03T16:15:00,83,1,stackoverflow.com,General Software Development,2
2015-09-03T16:15:00,20,1,snook.ca,Design & Planning,2
2015-09-03T16:15:00,8,1,google.com,Search,2
2015-09-03T16:15:00,6,1,Safari,Browsers,2
2015-09-03T16:20:00,123,1,users,General Software Development,2
2015-09-03T16:20:00,59,1,tincta,General Software Development,2
2015-09-03T16:20:00,3,1,Safari,Browsers,2
2015-09-03T16:20:00,3,1,stackoverflow.com,General Software Development,2
2015-09-03T16:20:00,1,1,Finder,General Utilities,0
2015-09-03T16:25:00,145,1,users,General Software Development,2
2015-09-03T16:30:00,30,1,users,General Software Development,2
2015-09-03T16:30:00,19,1,loginwindow,General Utilities,0
2015-09-03T16:35:00,94,1,Terminal,Systems Operations,2
2015-09-03T16:35:00,19,1,loginwindow,General Utilities,0
2015-09-03T16:35:00,2,1,users,General Software Development,2
2015-09-03T16:35:00,1,1,spotlight,General Utilities,1
2015-09-03T22:20:00,83,1,pages,Presentation,2
2015-09-03T22:20:00,39,1,Skype,General Social Networking,-2
2015-09-03T22:20:00,8,1,Terminal,Systems Operations,2
2015-09-03T22:20:00,2,1,Mail,Email,2
2015-09-03T22:25:00,129,1,pages,Presentation,2
2015-09-03T22:35:00,75,1,Mail,Email,2
2015-09-03T22:35:00,59,1,pages,Presentation,2
2015-09-03T22:35:00,44,1,spotlight,General Utilities,1
2015-09-03T22:35:00,26,1,System Preferences,General Utilities,0
2015-09-03T22:35:00,6,1,Finder,General Utilities,0
2015-09-03T22:35:00,4,1,usernotificationcenter,General Utilities,0
2015-09-03T22:35:00,3,1,resolutiontab,Uncategorized,0
2015-09-03T22:35:00,3,1,RescueTime,Intelligence,0
2015-09-03T22:35:00,1,1,Calculator,General Utilities,1
2015-09-03T22:40:00,250,1,pages,Presentation,2
2015-09-03T22:40:00,34,1,users,General Software Development,2
2015-09-03T22:40:00,10,1,spotlight,General Utilities,1
2015-09-03T22:40:00,5,1,Safari,Browsers,2
2015-09-03T22:45:00,277,1,pages,Presentation,2
2015-09-03T22:45:00,23,1,spotlight,General Utilities,1
2015-09-03T22:50:00,247,1,pages,Presentation,2
2015-09-03T22:50:00,53,1,spotlight,General Utilities,1
2015-09-03T22:55:00,222,1,pages,Presentation,2
2015-09-03T22:55:00,78,1,spotlight,General Utilities,1
2015-09-03T23:00:00,252,1,bhphotovideo.com,General Shopping,-2
2015-09-03T23:00:00,31,1,spotlight,General Utilities,1
2015-09-03T23:00:00,5,1,Safari,Browsers,2
2015-09-03T23:00:00,5,1,users,General Software Development,2
2015-09-03T23:00:00,4,1,nikonusa.com,Search,-2
2015-09-03T23:00:00,1,1,pages,Presentation,2
2015-09-03T23:05:00,149,1,support.nikonusa.com,Operations,2
2015-09-03T23:05:00,20,1,loginwindow,General Utilities,0
2015-09-03T23:05:00,5,1,secure.nikonsso.com,Uncategorized,0
2015-09-03T23:05:00,2,1,nikonusa.com,Search,-2
2015-09-03T23:10:00,66,1,Gmail,Email,2
2015-09-03T23:10:00,45,1,bhphotovideo.com,General Shopping,-2
2015-09-03T23:10:00,33,1,applications,General Business,2
2015-09-03T23:10:00,16,1,Finder,General Utilities,0
2015-09-03T23:10:00,11,1,Safari,Browsers,2
2015-09-03T23:10:00,10,1,google.com,Search,2
2015-09-03T23:10:00,7,1,accounts.google.com,General Communication & Scheduling,0
2015-09-03T23:10:00,6,1,nikonusa.com,Search,-2
2015-09-03T23:10:00,2,1,support.nikonusa.com,Operations,2
2015-09-03T23:15:00,114,1,Finder,General Utilities,0
2015-09-03T23:15:00,70,1,MS Excel,General Business,2
2015-09-03T23:15:00,66,1,bhphotovideo.com,General Shopping,-2
2015-09-03T23:15:00,41,1,pages,Presentation,2
2015-09-03T23:15:00,4,1,google.com,Search,2
2015-09-03T23:15:00,4,1,Safari,Browsers,2
2015-09-03T23:20:00,199,1,MS Excel,General Business,2
2015-09-03T23:20:00,91,1,nikonusa.com,Search,-2
2015-09-03T23:20:00,7,1,bhphotovideo.com,General Shopping,-2
2015-09-03T23:20:00,3,1,google.com,Search,2
2015-09-03T23:25:00,293,1,MS Excel,General Business,2
2015-09-03T23:25:00,8,1,System Preferences,General Utilities,0
2015-09-03T23:25:00,7,1,nikonusa.com,Search,-2
2015-09-03T23:30:00,300,1,MS Excel,General Business,2
2015-09-03T23:35:00,300,1,MS Excel,General Business,2
2015-09-03T23:40:00,233,1,MS Excel,General Business,2
2015-09-03T23:40:00,67,1,bhphotovideo.com,General Shopping,-2
2015-09-03T23:45:00,207,1,MS Excel,General Business,2
2015-09-03T23:45:00,93,1,bhphotovideo.com,General Shopping,-2
2015-09-03T23:50:00,220,1,MS Excel,General Business,2
2015-09-03T23:50:00,57,1,bhphotovideo.com,General Shopping,-2
2015-09-03T23:50:00,17,1,amazon.com,General Shopping,-1
2015-09-03T23:50:00,4,1,Safari,Browsers,2
2015-09-03T23:55:00,284,1,MS Excel,General Business,2
2015-09-03T23:55:00,16,1,amazon.com,General Shopping,-1
