Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-10T23:50:00,118,1,messages,General Social Networking,-2
2016-07-10T23:50:00,111,1,Finder,General Utilities,0
2016-07-10T23:50:00,57,1,Notes,Email,0
2016-07-10T23:50:00,7,1,Preview,General Reference & Learning,2
2016-07-10T23:50:00,7,1,Mail,Email,2
2016-07-10T23:55:00,150,1,Mail,Email,2
2016-07-10T23:55:00,114,1,Preview,General Reference & Learning,2
2016-07-10T23:55:00,15,1,Safari,Browsers,2
2016-07-10T23:55:00,13,1,Finder,General Utilities,0
2016-07-10T23:55:00,6,1,Notes,Email,0
2016-07-10T23:55:00,1,1,creative cloud,General Design & Composition,2
