Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-11T23:30:00,145,1,messenger.com,General Social Networking,-2
2018-12-11T23:30:00,89,1,medium.com,General News & Opinion,-2
2018-12-11T23:30:00,57,1,blog.mturk.com,Employment,2
2018-12-11T23:30:00,7,1,requester.mturk.com,General Business,2
2018-12-11T23:30:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T23:35:00,162,1,blog.mturk.com,Employment,2
2018-12-11T23:35:00,138,1,messenger.com,General Social Networking,-2
2018-12-11T23:40:00,225,1,blog.mturk.com,Employment,2
2018-12-11T23:40:00,44,1,requestersandbox.mturk.com,General Software Development,2
2018-12-11T23:40:00,16,1,messenger.com,General Social Networking,-2
2018-12-11T23:40:00,15,1,facebook.com,General Social Networking,-2
2018-12-11T23:45:00,177,1,requestersandbox.mturk.com,General Software Development,2
2018-12-11T23:45:00,112,1,blog.mturk.com,Employment,2
2018-12-11T23:45:00,8,1,medium.com,General News & Opinion,-2
2018-12-11T23:45:00,3,1,amazon.com,General Shopping,-1
2018-12-11T23:50:00,160,1,requestersandbox.mturk.com,General Software Development,2
2018-12-11T23:50:00,140,1,blog.mturk.com,Employment,2
2018-12-11T23:55:00,261,1,blog.mturk.com,Employment,2
2018-12-11T23:55:00,39,1,requestersandbox.mturk.com,General Software Development,2
