Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-18T08:30:00,135,1,Google Forms - Google Apps,General Business,2
2016-10-18T08:30:00,33,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-18T08:30:00,20,1,Mail,Email,2
2016-10-18T08:30:00,18,1,drive.google.com,General Business,2
2016-10-18T08:30:00,11,1,microsoft word,Writing,2
2016-10-18T08:30:00,10,1,Safari,Browsers,2
2016-10-18T08:30:00,5,1,RescueTime,Intelligence,0
2016-10-18T08:30:00,4,1,Finder,General Utilities,0
2016-10-18T08:30:00,2,1,loginwindow,General Utilities,0
2016-10-18T08:35:00,219,1,mathematica,Engineering & Technology,2
2016-10-18T08:35:00,79,1,Google Forms - Google Apps,General Business,2
2016-10-18T08:40:00,286,1,mathematica,Engineering & Technology,2
2016-10-18T08:40:00,13,1,Mail,Email,2
2016-10-18T08:45:00,136,1,mathematica,Engineering & Technology,2
2016-10-18T08:45:00,125,1,Google Forms - Google Apps,General Business,2
2016-10-18T08:45:00,32,1,Mail,Email,2
2016-10-18T08:45:00,5,1,drive.google.com,General Business,2
2016-10-18T08:50:00,203,1,drive.google.com,General Business,2
2016-10-18T08:50:00,48,1,mathematica,Engineering & Technology,2
2016-10-18T08:50:00,45,1,Google Forms - Google Apps,General Business,2
2016-10-18T08:55:00,144,1,drive.google.com,General Business,2
2016-10-18T08:55:00,107,1,facebook.com,General Social Networking,-2
2016-10-18T08:55:00,48,1,Google Forms - Google Apps,General Business,2
2016-10-18T09:00:00,128,1,facebook.com,General Social Networking,-2
2016-10-18T09:00:00,95,1,mathematica,Engineering & Technology,2
2016-10-18T09:00:00,77,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-18T09:05:00,147,1,mathematica,Engineering & Technology,2
2016-10-18T09:05:00,140,1,messages,General Social Networking,-2
2016-10-18T09:05:00,6,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-18T09:05:00,4,1,Google Forms - Google Apps,General Business,2
2016-10-18T09:10:00,228,1,mathematica,Engineering & Technology,2
2016-10-18T09:10:00,72,1,messages,General Social Networking,-2
2016-10-18T09:15:00,17,1,loginwindow,General Utilities,0
2016-10-18T09:15:00,12,1,mathematica,Engineering & Technology,2
2016-10-18T09:20:00,35,1,Mail,Email,2
2016-10-18T09:20:00,6,1,Google Forms - Google Apps,General Business,2
2016-10-18T09:20:00,6,1,mathematica,Engineering & Technology,2
2016-10-18T09:25:00,94,1,messages,General Social Networking,-2
2016-10-18T09:25:00,7,1,Mail,Email,2
2016-10-18T09:25:00,4,1,mathematica,Engineering & Technology,2
2016-10-18T09:30:00,70,1,en.wikipedia.org,General Reference & Learning,1
2016-10-18T09:30:00,33,1,loginwindow,General Utilities,0
2016-10-18T09:30:00,16,1,mathematica,Engineering & Technology,2
2016-10-18T09:30:00,8,1,Safari,Browsers,2
2016-10-18T10:10:00,14,1,Google Forms - Google Apps,General Business,2
2016-10-18T10:10:00,6,1,Mail,Email,2
2016-10-18T10:15:00,135,1,Google Forms - Google Apps,General Business,2
2016-10-18T10:20:00,78,1,messages,General Social Networking,-2
2016-10-18T10:20:00,32,1,Preview,General Reference & Learning,2
2016-10-18T10:20:00,13,1,Mail,Email,2
2016-10-18T10:25:00,139,1,en.wikipedia.org,General Reference & Learning,1
2016-10-18T10:25:00,102,1,Preview,General Reference & Learning,2
2016-10-18T10:25:00,45,1,messages,General Social Networking,-2
2016-10-18T10:25:00,8,1,google.com,Search,2
2016-10-18T10:25:00,6,1,Safari,Browsers,2
2016-10-18T10:30:00,220,1,Preview,General Reference & Learning,2
2016-10-18T10:30:00,72,1,en.wikipedia.org,General Reference & Learning,1
2016-10-18T10:30:00,6,1,Mail,Email,2
2016-10-18T10:30:00,2,1,Finder,General Utilities,0
2016-10-18T10:35:00,135,1,messages,General Social Networking,-2
2016-10-18T10:35:00,133,1,Preview,General Reference & Learning,2
2016-10-18T10:35:00,20,1,microsoft word,Writing,2
2016-10-18T10:35:00,12,1,Mail,Email,2
2016-10-18T10:40:00,272,1,microsoft word,Writing,2
2016-10-18T10:40:00,26,1,Mail,Email,2
2016-10-18T10:45:00,139,1,messages,General Social Networking,-2
2016-10-18T10:50:00,169,1,hp color laserjet cp1515n,Uncategorized,0
2016-10-18T10:50:00,86,1,microsoft word,Writing,2
2016-10-18T10:50:00,25,1,Preview,General Reference & Learning,2
2016-10-18T10:50:00,8,1,messages,General Social Networking,-2
2016-10-18T10:50:00,5,1,printerproxy,General Business,2
2016-10-18T10:50:00,5,1,Finder,General Utilities,0
2016-10-18T10:55:00,22,1,hp color laserjet cp1515n,Uncategorized,0
2016-10-18T10:55:00,15,1,Preview,General Reference & Learning,2
2016-10-18T11:05:00,118,1,Mail,Email,2
2016-10-18T11:05:00,60,1,Preview,General Reference & Learning,2
2016-10-18T11:05:00,55,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-18T11:05:00,36,1,Finder,General Utilities,0
2016-10-18T11:05:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-10-18T11:10:00,74,1,microsoft powerpoint,Presentation,2
2016-10-18T11:10:00,56,1,Google Forms - Google Apps,General Business,2
2016-10-18T11:10:00,20,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-18T11:10:00,2,1,Finder,General Utilities,0
2016-10-18T11:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-10-18T12:10:00,26,1,microsoft powerpoint,Presentation,2
2016-10-18T12:10:00,13,1,wwwapps.ups.com,General Shopping,-2
2016-10-18T12:10:00,7,1,Google Forms - Google Apps,General Business,2
2016-10-18T12:10:00,6,1,Preview,General Reference & Learning,2
2016-10-18T12:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-10-18T12:10:00,4,1,Mail,Email,2
2016-10-18T12:10:00,3,1,loginwindow,General Utilities,0
2016-10-18T12:10:00,3,1,Google Forms,General Business,2
2016-10-18T12:10:00,2,1,google.com,Search,2
2016-10-18T12:10:00,2,1,messages,General Social Networking,-2
2016-10-18T12:10:00,2,1,microsoft word,Writing,2
2016-10-18T12:15:00,168,1,microsoft powerpoint,Presentation,2
2016-10-18T12:15:00,127,1,Mail,Email,2
2016-10-18T12:15:00,5,1,messages,General Social Networking,-2
2016-10-18T12:20:00,213,1,microsoft powerpoint,Presentation,2
2016-10-18T12:20:00,61,1,microsoft word,Writing,2
2016-10-18T12:20:00,26,1,Preview,General Reference & Learning,2
2016-10-18T12:25:00,232,1,messages,General Social Networking,-2
2016-10-18T12:25:00,68,1,microsoft word,Writing,2
2016-10-18T12:30:00,232,1,microsoft powerpoint,Presentation,2
2016-10-18T12:30:00,67,1,messages,General Social Networking,-2
2016-10-18T12:30:00,1,1,microsoft word,Writing,2
2016-10-18T12:35:00,72,1,messages,General Social Networking,-2
2016-10-18T12:35:00,4,1,microsoft powerpoint,Presentation,2
2016-10-18T13:05:00,55,1,answers.yahoo.com,Search,0
2016-10-18T13:05:00,46,1,Google Forms - Google Apps,General Business,2
2016-10-18T13:05:00,32,1,baynature.org,Uncategorized,0
2016-10-18T13:05:00,10,1,google.com,Search,2
2016-10-18T13:05:00,5,1,Finder,General Utilities,0
2016-10-18T13:05:00,4,1,Safari,Browsers,2
2016-10-18T13:05:00,1,1,loginwindow,General Utilities,0
2016-10-18T13:10:00,42,1,baynature.org,Uncategorized,0
2016-10-18T15:15:00,118,1,facebook.com,General Social Networking,-2
2016-10-18T15:15:00,89,1,slate.com,General News & Opinion,-2
2016-10-18T15:15:00,39,1,npr.org,General News & Opinion,-2
2016-10-18T15:15:00,5,1,loginwindow,General Utilities,0
2016-10-18T15:15:00,3,1,messages,General Social Networking,-2
2016-10-18T15:15:00,3,1,wwwapps.ups.com,General Shopping,-2
2016-10-18T15:15:00,1,1,drive.google.com,General Business,2
2016-10-18T15:20:00,114,1,facebook.com,General Social Networking,-2
2016-10-18T15:20:00,90,1,hainanairlines.com,Uncategorized,0
2016-10-18T15:20:00,37,1,Google Forms - Google Apps,General Business,2
2016-10-18T15:20:00,27,1,messages,General Social Networking,-2
2016-10-18T15:20:00,24,1,npr.org,General News & Opinion,-2
2016-10-18T15:20:00,7,1,Mail,Email,2
2016-10-18T15:20:00,1,1,Google Spreadsheets,General Business,2
2016-10-18T15:25:00,163,1,Google Forms - Google Apps,General Business,2
2016-10-18T15:25:00,137,1,messages,General Social Networking,-2
2016-10-18T15:30:00,84,1,Google Forms - Google Apps,General Business,2
2016-10-18T15:30:00,80,1,en.wikipedia.org,General Reference & Learning,1
2016-10-18T15:30:00,57,1,Mail,Email,2
2016-10-18T15:30:00,34,1,messages,General Social Networking,-2
2016-10-18T15:30:00,31,1,microsoft word,Writing,2
2016-10-18T15:30:00,10,1,facebook.com,General Social Networking,-2
2016-10-18T15:30:00,3,1,youtube.com,Video,-2
2016-10-18T15:30:00,1,1,google.com,Search,2
2016-10-18T15:35:00,172,1,microsoft word,Writing,2
2016-10-18T15:35:00,167,1,tincta,General Software Development,2
2016-10-18T15:35:00,85,1,youtube.com,Video,-2
2016-10-18T15:35:00,83,1,messages,General Social Networking,-2
2016-10-18T15:35:00,33,1,Finder,General Utilities,0
2016-10-18T15:35:00,22,1,Mail,Email,2
2016-10-18T15:35:00,21,1,Google Forms - Google Apps,General Business,2
2016-10-18T15:35:00,3,1,eaptlstrust,General Utilities,1
2016-10-18T15:35:00,2,1,facebook.com,General Social Networking,-2
2016-10-18T15:40:00,181,1,Finder,General Utilities,0
2016-10-18T15:40:00,140,1,tincta,General Software Development,2
2016-10-18T15:40:00,99,1,microsoft word,Writing,2
2016-10-18T15:40:00,62,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-18T15:40:00,20,1,Safari,Browsers,2
2016-10-18T15:40:00,9,1,youtube.com,Video,-2
2016-10-18T15:40:00,4,1,Google Forms - Google Apps,General Business,2
2016-10-18T15:45:00,227,1,tincta,General Software Development,2
2016-10-18T15:45:00,138,1,microsoft word,Writing,2
2016-10-18T15:45:00,99,1,Google Forms - Google Apps,General Business,2
2016-10-18T15:45:00,73,1,Finder,General Utilities,0
2016-10-18T15:45:00,61,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-18T15:45:00,2,1,youtube.com,Video,-2
2016-10-18T15:50:00,225,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-18T15:50:00,159,1,tincta,General Software Development,2
2016-10-18T15:50:00,134,1,alexanderguo.com,General Design & Composition,2
2016-10-18T15:50:00,49,1,microsoft word,Writing,2
2016-10-18T15:50:00,21,1,Google Forms - Google Apps,General Business,2
2016-10-18T15:50:00,6,1,youtube.com,Video,-2
2016-10-18T15:50:00,2,1,problem reporter,General News & Opinion,-2
2016-10-18T15:55:00,126,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-18T15:55:00,109,1,tincta,General Software Development,2
2016-10-18T15:55:00,60,1,microsoft word,Writing,2
2016-10-18T15:55:00,55,1,Mail,Email,2
2016-10-18T15:55:00,31,1,loginwindow,General Utilities,0
2016-10-18T15:55:00,20,1,alexanderguo.com,General Design & Composition,2
2016-10-18T15:55:00,19,1,Finder,General Utilities,0
2016-10-18T15:55:00,14,1,users,General Software Development,2
2016-10-18T15:55:00,4,1,Safari,Browsers,2
2016-10-18T16:00:00,41,1,en.wikipedia.org,General Reference & Learning,1
2016-10-18T16:00:00,34,1,loginwindow,General Utilities,0
2016-10-18T16:00:00,15,1,Mail,Email,2
2016-10-18T16:00:00,2,1,baynature.org,Uncategorized,0
2016-10-18T16:10:00,149,1,my.mit.edu,General Reference & Learning,1
2016-10-18T16:10:00,27,1,en.wikipedia.org,General Reference & Learning,1
2016-10-18T16:10:00,2,1,Mail,Email,2
2016-10-18T16:15:00,300,1,my.mit.edu,General Reference & Learning,1
2016-10-18T16:20:00,300,1,my.mit.edu,General Reference & Learning,1
2016-10-18T16:25:00,300,1,my.mit.edu,General Reference & Learning,1
2016-10-18T16:30:00,300,1,my.mit.edu,General Reference & Learning,1
2016-10-18T16:35:00,300,1,my.mit.edu,General Reference & Learning,1
2016-10-18T16:40:00,300,1,my.mit.edu,General Reference & Learning,1
2016-10-18T16:45:00,167,1,apply.commonapp.org,General Reference & Learning,1
2016-10-18T16:45:00,125,1,my.mit.edu,General Reference & Learning,1
2016-10-18T16:45:00,5,1,commonapp.org,General Reference & Learning,1
2016-10-18T16:45:00,3,1,Safari,Browsers,2
2016-10-18T16:50:00,300,1,apply.commonapp.org,General Reference & Learning,1
2016-10-18T16:55:00,167,1,apply.commonapp.org,General Reference & Learning,1
2016-10-18T16:55:00,17,1,loginwindow,General Utilities,0
2016-10-18T18:00:00,94,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-18T18:00:00,43,1,tincta,General Software Development,2
2016-10-18T18:00:00,34,1,microsoft word,Writing,2
2016-10-18T18:00:00,9,1,Mail,Email,2
2016-10-18T18:00:00,4,1,Finder,General Utilities,0
2016-10-18T18:00:00,3,1,SecurityAgent,Systems Operations,0
2016-10-18T18:00:00,3,1,alexanderguo.com,General Design & Composition,2
2016-10-18T18:00:00,2,1,Safari,Browsers,2
2016-10-18T18:00:00,2,1,eaptlstrust,General Utilities,1
2016-10-18T18:00:00,1,1,problem reporter,General News & Opinion,-2
2016-10-18T18:00:00,1,1,loginwindow,General Utilities,0
2016-10-18T18:05:00,146,1,microsoft word,Writing,2
2016-10-18T18:05:00,52,1,tincta,General Software Development,2
2016-10-18T18:05:00,46,1,Finder,General Utilities,0
2016-10-18T18:05:00,40,1,users,General Software Development,2
2016-10-18T18:05:00,8,1,Mail,Email,2
2016-10-18T18:05:00,5,1,alexanderguo.com,General Design & Composition,2
2016-10-18T18:10:00,95,1,forums.adobe.com,General Business,2
2016-10-18T18:10:00,58,1,tincta,General Software Development,2
2016-10-18T18:10:00,54,1,Amazon AWS Console,General Software Development,2
2016-10-18T18:10:00,54,1,Finder,General Utilities,0
2016-10-18T18:10:00,47,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-18T18:10:00,34,1,users,General Software Development,2
2016-10-18T18:10:00,25,1,Mail,Email,2
2016-10-18T18:10:00,11,1,Safari,Browsers,2
2016-10-18T18:10:00,10,1,aws.amazon.com,General Software Development,2
2016-10-18T18:10:00,8,1,amazon.com,General Shopping,-1
2016-10-18T18:10:00,5,1,google.com,Search,2
2016-10-18T18:10:00,2,1,problem reporter,General News & Opinion,-2
2016-10-18T18:15:00,111,1,alexanderguo.com,General Design & Composition,2
2016-10-18T18:15:00,48,1,Amazon AWS Console,General Software Development,2
2016-10-18T18:15:00,47,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-18T18:15:00,7,1,messages,General Social Networking,-2
2016-10-18T18:15:00,3,1,forums.adobe.com,General Business,2
2016-10-18T18:40:00,135,1,forums.creativecow.net,General News & Opinion,-2
2016-10-18T18:40:00,106,1,alexanderguo.com,General Design & Composition,2
2016-10-18T18:40:00,64,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-18T18:40:00,25,1,messages,General Social Networking,-2
2016-10-18T18:40:00,14,1,Safari,Browsers,2
2016-10-18T18:40:00,11,1,loginwindow,General Utilities,0
2016-10-18T18:40:00,9,1,google.com,Search,2
2016-10-18T18:40:00,8,1,Finder,General Utilities,0
2016-10-18T18:40:00,3,1,creativecow.net,Engineering & Technology,1
2016-10-18T18:40:00,2,1,forums.adobe.com,General Business,2
2016-10-18T18:45:00,162,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-18T18:45:00,138,1,Finder,General Utilities,0
2016-10-18T18:45:00,113,1,facebook.com,General Social Networking,-2
2016-10-18T18:45:00,60,1,Mail,Email,2
2016-10-18T18:45:00,50,1,helpx.adobe.com,General Software Development,2
2016-10-18T18:45:00,34,1,microsoft word,Writing,2
2016-10-18T18:45:00,34,1,forums.adobe.com,General Business,2
2016-10-18T18:45:00,6,1,alexanderguo.com,General Design & Composition,2
2016-10-18T18:45:00,2,1,Amazon AWS Console,General Software Development,2
2016-10-18T18:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-18T18:50:00,180,1,microsoft word,Writing,2
2016-10-18T18:50:00,48,1,helpx.adobe.com,General Software Development,2
2016-10-18T18:50:00,42,1,forums.adobe.com,General Business,2
2016-10-18T18:50:00,10,1,Mail,Email,2
2016-10-18T18:50:00,6,1,my.mit.edu,General Reference & Learning,1
2016-10-18T18:50:00,4,1,alexanderguo.com,General Design & Composition,2
2016-10-18T18:50:00,4,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-18T18:50:00,2,1,Safari,Browsers,2
2016-10-18T18:50:00,2,1,Finder,General Utilities,0
2016-10-18T18:50:00,1,1,Amazon AWS Console,General Software Development,2
2016-10-18T18:55:00,117,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-18T18:55:00,77,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-18T18:55:00,60,1,Mail,Email,2
2016-10-18T18:55:00,29,1,Google Forms - Google Apps,General Business,2
2016-10-18T18:55:00,25,1,microsoft word,Writing,2
2016-10-18T18:55:00,16,1,loginwindow,General Utilities,0
2016-10-18T18:55:00,5,1,my.mit.edu,General Reference & Learning,1
2016-10-18T18:55:00,3,1,alexanderguo.com,General Design & Composition,2
2016-10-18T18:55:00,3,1,Safari,Browsers,2
2016-10-18T18:55:00,3,1,bankofamerica.com,General Business,2
2016-10-18T18:55:00,2,1,drive.google.com,General Business,2
2016-10-18T18:55:00,1,1,hainanairlines.com,Uncategorized,0
2016-10-18T18:55:00,1,1,Finder,General Utilities,0
2016-10-18T19:10:00,6,1,facebook.com,General Social Networking,-2
2016-10-18T19:10:00,5,1,applications,General Business,2
2016-10-18T19:10:00,4,1,apply.commonapp.org,General Reference & Learning,1
2016-10-18T19:15:00,206,1,facebook.com,General Social Networking,-2
2016-10-18T19:15:00,46,1,Google Forms - Google Apps,General Business,2
2016-10-18T19:15:00,13,1,Mail,Email,2
2016-10-18T19:15:00,8,1,Safari,Browsers,2
2016-10-18T19:15:00,5,1,applications,General Business,2
2016-10-18T19:15:00,5,1,drive.google.com,General Business,2
2016-10-18T19:15:00,3,1,apply.commonapp.org,General Reference & Learning,1
2016-10-18T19:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-10-18T19:15:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-18T19:20:00,122,1,Google Forms - Google Apps,General Business,2
2016-10-18T19:20:00,94,1,facebook.com,General Social Networking,-2
2016-10-18T19:20:00,78,1,Mail,Email,2
2016-10-18T19:20:00,2,1,Safari,Browsers,2
2016-10-18T19:20:00,1,1,drive.google.com,General Business,2
2016-10-18T19:25:00,163,1,Google Forms - Google Apps,General Business,2
2016-10-18T19:25:00,137,1,Mail,Email,2
2016-10-18T19:30:00,293,1,Mail,Email,2
2016-10-18T19:30:00,6,1,Google Forms - Google Apps,General Business,2
2016-10-18T19:35:00,153,1,Google Forms - Google Apps,General Business,2
2016-10-18T19:35:00,68,1,gingergardenamherst.com,Uncategorized,0
2016-10-18T19:35:00,60,1,Mail,Email,2
2016-10-18T19:35:00,14,1,google.com,Search,2
2016-10-18T19:35:00,3,1,Safari,Browsers,2
2016-10-18T19:40:00,300,1,Mail,Email,2
2016-10-18T19:45:00,300,1,Mail,Email,2
2016-10-18T19:50:00,146,1,Mail,Email,2
2016-10-18T19:50:00,67,1,facebook.com,General Social Networking,-2
2016-10-18T19:50:00,63,1,Google Forms - Google Apps,General Business,2
2016-10-18T19:50:00,18,1,gingergardenamherst.com,Uncategorized,0
2016-10-18T19:50:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-10-18T19:55:00,133,1,facebook.com,General Social Networking,-2
2016-10-18T19:55:00,93,1,Google Forms - Google Apps,General Business,2
2016-10-18T19:55:00,45,1,my.mit.edu,General Reference & Learning,1
2016-10-18T19:55:00,22,1,apply.commonapp.org,General Reference & Learning,1
2016-10-18T19:55:00,3,1,drive.google.com,General Business,2
2016-10-18T19:55:00,2,1,gingergardenamherst.com,Uncategorized,0
2016-10-18T19:55:00,1,1,loginwindow,General Utilities,0
2016-10-18T20:00:00,131,1,Google Forms - Google Apps,General Business,2
2016-10-18T20:00:00,85,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-18T20:00:00,55,1,messages,General Social Networking,-2
2016-10-18T20:00:00,23,1,facebook.com,General Social Networking,-2
2016-10-18T20:00:00,5,1,drive.google.com,General Business,2
2016-10-18T20:00:00,1,1,deerfield.edu,General Reference & Learning,1
2016-10-18T20:05:00,164,1,microsoft word,Writing,2
2016-10-18T20:05:00,87,1,Mail,Email,2
2016-10-18T20:05:00,38,1,Google Forms - Google Apps,General Business,2
2016-10-18T20:05:00,7,1,Finder,General Utilities,0
2016-10-18T20:05:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-10-18T20:10:00,166,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-18T20:10:00,46,1,microsoft word,Writing,2
2016-10-18T20:10:00,44,1,youtube.com,Video,-2
2016-10-18T20:10:00,18,1,Mail,Email,2
2016-10-18T20:10:00,13,1,my.mit.edu,General Reference & Learning,1
2016-10-18T20:10:00,7,1,Google Forms - Google Apps,General Business,2
2016-10-18T20:10:00,2,1,Safari,Browsers,2
2016-10-18T20:10:00,1,1,Finder,General Utilities,0
2016-10-18T20:15:00,133,1,youtube.com,Video,-2
2016-10-18T20:15:00,111,1,microsoft word,Writing,2
2016-10-18T20:15:00,40,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-18T20:15:00,7,1,Google Forms - Google Apps,General Business,2
2016-10-18T20:15:00,6,1,microsoft autoupdate,General Utilities,1
2016-10-18T20:15:00,3,1,my.mit.edu,General Reference & Learning,1
2016-10-18T20:20:00,222,1,microsoft word,Writing,2
2016-10-18T20:20:00,33,1,Google Forms - Google Apps,General Business,2
2016-10-18T20:20:00,18,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-18T20:20:00,10,1,my.mit.edu,General Reference & Learning,1
2016-10-18T20:20:00,7,1,gingergardenamherst.com,Uncategorized,0
2016-10-18T20:20:00,6,1,youtube.com,Video,-2
2016-10-18T20:20:00,2,1,Safari,Browsers,2
2016-10-18T20:25:00,113,1,facebook.com,General Social Networking,-2
2016-10-18T20:25:00,69,1,youtube.com,Video,-2
2016-10-18T20:25:00,43,1,messages,General Social Networking,-2
2016-10-18T20:25:00,36,1,Google Forms - Google Apps,General Business,2
2016-10-18T20:25:00,19,1,loginwindow,General Utilities,0
2016-10-18T20:25:00,9,1,Mail,Email,2
2016-10-18T20:25:00,4,1,gingergardenamherst.com,Uncategorized,0
2016-10-18T21:10:00,23,1,Finder,General Utilities,0
2016-10-18T21:10:00,9,1,loginwindow,General Utilities,0
2016-10-18T21:10:00,9,1,Mail,Email,2
2016-10-18T21:10:00,7,1,Google Forms - Google Apps,General Business,2
2016-10-18T21:10:00,7,1,messages,General Social Networking,-2
2016-10-18T21:10:00,3,1,microsoft word,Writing,2
2016-10-18T21:10:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-18T21:15:00,144,1,messages,General Social Networking,-2
2016-10-18T21:15:00,110,1,Finder,General Utilities,0
2016-10-18T21:15:00,46,1,microsoft powerpoint,Presentation,2
2016-10-18T21:20:00,300,1,messages,General Social Networking,-2
2016-10-18T21:25:00,26,1,messages,General Social Networking,-2
2016-10-18T21:25:00,6,1,microsoft word,Writing,2
2016-10-18T21:35:00,4,1,microsoft word,Writing,2
2016-10-18T21:55:00,95,1,Mail,Email,2
2016-10-18T21:55:00,14,1,Google Forms - Google Apps,General Business,2
2016-10-18T21:55:00,3,1,loginwindow,General Utilities,0
2016-10-18T21:55:00,3,1,microsoft word,Writing,2
2016-10-18T22:00:00,256,1,Google Forms - Google Apps,General Business,2
2016-10-18T22:00:00,44,1,messages,General Social Networking,-2
2016-10-18T22:05:00,154,1,facetime,Voice Chat,-2
2016-10-18T22:05:00,40,1,messages,General Social Networking,-2
2016-10-18T22:05:00,38,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-18T22:05:00,35,1,Google Forms - Google Apps,General Business,2
2016-10-18T22:05:00,25,1,Finder,General Utilities,0
2016-10-18T22:05:00,1,1,youtube.com,Video,-2
2016-10-18T22:10:00,78,1,collegeadmissions.uchicago.edu,General Reference & Learning,1
2016-10-18T22:10:00,57,1,messages,General Social Networking,-2
2016-10-18T22:10:00,49,1,creative cloud,General Design & Composition,2
2016-10-18T22:10:00,43,1,alexanderguo.com,General Design & Composition,2
2016-10-18T22:10:00,31,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-18T22:10:00,18,1,facebook.com,General Social Networking,-2
2016-10-18T22:10:00,14,1,uchicago.edu,General Reference & Learning,1
2016-10-18T22:10:00,5,1,Safari,Browsers,2
2016-10-18T22:10:00,4,1,SecurityAgent,Systems Operations,0
2016-10-18T22:10:00,1,1,youtube.com,Video,-2
2016-10-18T22:15:00,127,1,collegeadmissions.uchicago.edu,General Reference & Learning,1
2016-10-18T22:15:00,78,1,messages,General Social Networking,-2
2016-10-18T22:15:00,45,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-18T22:15:00,44,1,Finder,General Utilities,0
2016-10-18T22:15:00,1,1,problem reporter,General News & Opinion,-2
