Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-06T18:40:00,23,1,printerproxy,General Business,2
2014-02-06T18:40:00,2,1,Preview,General Reference & Learning,2
2014-02-06T18:45:00,214,1,microsoft word,Writing,2
2014-02-06T18:45:00,86,1,printerproxy,General Business,2
2014-02-06T18:50:00,38,1,microsoft word,Writing,2
2014-02-06T21:30:00,3,1,loginwindow,General Utilities,0
2014-02-06T21:30:00,1,1,microsoft word,Writing,2
2014-02-06T21:35:00,162,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-06T21:35:00,107,1,MS Excel,General Business,2
2014-02-06T21:35:00,14,1,Adobe Photoshop,Graphic Design,2
2014-02-06T21:35:00,5,1,microsoft powerpoint,Presentation,2
2014-02-06T21:35:00,5,1,microsoft word,Writing,2
2014-02-06T21:35:00,3,1,arduino,Intelligence,2
2014-02-06T21:35:00,2,1,alfred,General Utilities,2
2014-02-06T21:35:00,2,1,Mail,Email,2
2014-02-06T21:40:00,264,1,MS Excel,General Business,2
2014-02-06T21:40:00,36,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-06T21:45:00,177,1,MS Excel,General Business,2
2014-02-06T21:45:00,123,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-06T21:50:00,106,1,cn.bing.com,Search,0
2014-02-06T21:50:00,92,1,Skype,General Social Networking,-2
2014-02-06T21:50:00,90,1,MS Excel,General Business,2
2014-02-06T21:50:00,12,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-06T21:55:00,89,1,Skype,General Social Networking,-2
2014-02-06T21:55:00,60,1,Finder,General Utilities,0
2014-02-06T21:55:00,58,1,Safari,Browsers,2
2014-02-06T21:55:00,47,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-06T21:55:00,46,1,me.berkeley.edu,General Reference & Learning,1
2014-02-06T22:00:00,133,1,Skype,General Social Networking,-2
2014-02-06T22:00:00,63,1,microsoft word,Writing,2
2014-02-06T22:00:00,33,1,Finder,General Utilities,0
2014-02-06T22:00:00,26,1,bing.com,Search,2
2014-02-06T22:00:00,26,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-06T22:00:00,10,1,me.berkeley.edu,General Reference & Learning,1
2014-02-06T22:00:00,9,1,alfred,General Utilities,2
2014-02-06T22:05:00,140,1,bing.com,Search,2
2014-02-06T22:05:00,102,1,Skype,General Social Networking,-2
2014-02-06T22:05:00,24,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-06T22:05:00,21,1,edmodo.com,General Reference & Learning,1
2014-02-06T22:05:00,13,1,microsoft word,Writing,2
2014-02-06T22:10:00,90,1,bing.com,Search,2
2014-02-06T22:10:00,68,1,Skype,General Social Networking,-2
2014-02-06T22:10:00,57,1,Finder,General Utilities,0
2014-02-06T22:10:00,38,1,Mail,Email,2
2014-02-06T22:10:00,31,1,edmodo.com,General Reference & Learning,1
2014-02-06T22:10:00,16,1,me.berkeley.edu,General Reference & Learning,1
2014-02-06T22:15:00,149,1,edmodo.com,General Reference & Learning,1
2014-02-06T22:15:00,104,1,Finder,General Utilities,0
2014-02-06T22:15:00,47,1,Skype,General Social Networking,-2
2014-02-06T22:20:00,165,1,Finder,General Utilities,0
2014-02-06T22:20:00,135,1,me.berkeley.edu,General Reference & Learning,1
2014-02-06T22:25:00,300,1,me.berkeley.edu,General Reference & Learning,1
2014-02-06T22:30:00,300,1,me.berkeley.edu,General Reference & Learning,1
2014-02-06T22:50:00,22,1,loginwindow,General Utilities,0
2014-02-06T23:45:00,75,1,MS Excel,General Business,2
2014-02-06T23:45:00,22,1,loginwindow,General Utilities,0
2014-02-06T23:45:00,4,1,me.berkeley.edu,General Reference & Learning,1
