Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-24T13:50:00,5,1,amazon.com,General Shopping,-1
2013-12-24T13:50:00,4,1,pages,Presentation,2
2013-12-24T13:50:00,4,1,alfred,General Utilities,2
2013-12-24T13:50:00,3,1,microsoft word,Writing,2
2013-12-24T13:55:00,282,1,VLC Media Player,Video,-2
2013-12-24T13:55:00,12,1,Skype,General Social Networking,-2
2013-12-24T13:55:00,6,1,Mail,Email,2
2013-12-24T14:00:00,300,1,VLC Media Player,Video,-2
2013-12-24T14:05:00,300,1,VLC Media Player,Video,-2
2013-12-24T14:10:00,166,1,VLC Media Player,Video,-2
2013-12-24T14:10:00,126,1,final cut pro,Video Editing,2
2013-12-24T14:10:00,5,1,Dropbox,File Sharing,-2
2013-12-24T14:10:00,2,1,cn.bing.com,Search,0
2013-12-24T14:10:00,1,1,Skype,General Social Networking,-2
2013-12-24T14:15:00,300,1,final cut pro,Video Editing,2
2013-12-24T14:20:00,300,1,final cut pro,Video Editing,2
2013-12-24T14:25:00,149,1,Skype,General Social Networking,-2
2013-12-24T14:25:00,148,1,final cut pro,Video Editing,2
2013-12-24T14:25:00,3,1,VLC Media Player,Video,-2
2013-12-24T14:30:00,290,1,Skype,General Social Networking,-2
2013-12-24T14:30:00,10,1,VLC Media Player,Video,-2
2013-12-24T14:35:00,121,1,final cut pro,Video Editing,2
2013-12-24T14:35:00,102,1,Skype,General Social Networking,-2
2013-12-24T14:35:00,33,1,youtube.com,Video,-2
2013-12-24T14:35:00,30,1,cn.bing.com,Search,0
2013-12-24T14:35:00,11,1,VLC Media Player,Video,-2
2013-12-24T14:35:00,3,1,usernotificationcenter,General Utilities,0
2013-12-24T14:40:00,234,1,Skype,General Social Networking,-2
2013-12-24T14:40:00,51,1,youtube.com,Video,-2
2013-12-24T14:40:00,26,1,super hexagon,Games,-2
2013-12-24T14:40:00,7,1,final cut pro,Video Editing,2
2013-12-24T14:40:00,5,1,pages,Presentation,2
2013-12-24T14:40:00,3,1,googlevideo.com,Video,-2
2013-12-24T14:45:00,300,1,super hexagon,Games,-2
2013-12-24T14:45:00,219,1,Skype,General Social Networking,-2
2013-12-24T14:45:00,76,1,youtube.com,Video,-2
2013-12-24T14:45:00,5,1,Mail,Email,2
2013-12-24T14:50:00,150,1,Skype,General Social Networking,-2
2013-12-24T14:50:00,86,1,youtube.com,Video,-2
2013-12-24T14:50:00,59,1,VLC Media Player,Video,-2
2013-12-24T14:50:00,40,1,super hexagon,Games,-2
2013-12-24T14:50:00,5,1,Finder,General Utilities,0
2013-12-24T14:55:00,166,1,youtube.com,Video,-2
2013-12-24T14:55:00,134,1,Skype,General Social Networking,-2
2013-12-24T15:00:00,300,1,youtube.com,Video,-2
2013-12-24T15:05:00,160,1,youtube.com,Video,-2
2013-12-24T15:05:00,140,1,VLC Media Player,Video,-2
2013-12-24T15:10:00,237,1,final cut pro,Video Editing,2
2013-12-24T15:10:00,48,1,youtube.com,Video,-2
2013-12-24T15:10:00,14,1,Finder,General Utilities,0
2013-12-24T15:10:00,1,1,Mail,Email,2
2013-12-24T15:15:00,300,1,final cut pro,Video Editing,2
2013-12-24T15:20:00,183,1,final cut pro,Video Editing,2
2013-12-24T15:20:00,101,1,VLC Media Player,Video,-2
2013-12-24T15:20:00,10,1,Skype,General Social Networking,-2
2013-12-24T15:20:00,6,1,Finder,General Utilities,0
2013-12-24T15:25:00,300,1,final cut pro,Video Editing,2
2013-12-24T15:30:00,300,1,final cut pro,Video Editing,2
2013-12-24T15:35:00,152,1,final cut pro,Video Editing,2
2013-12-24T15:35:00,120,1,VLC Media Player,Video,-2
2013-12-24T15:35:00,25,1,youtube.com,Video,-2
2013-12-24T15:35:00,3,1,quicktime player,General Entertainment,-1
2013-12-24T15:40:00,136,1,final cut pro,Video Editing,2
2013-12-24T15:40:00,135,1,youtube.com,Video,-2
2013-12-24T15:40:00,16,1,VLC Media Player,Video,-2
2013-12-24T15:40:00,12,1,Skype,General Social Networking,-2
2013-12-24T15:40:00,1,1,iTunes,Music,0
2013-12-24T15:45:00,116,1,final cut pro,Video Editing,2
2013-12-24T15:45:00,100,1,Skype,General Social Networking,-2
2013-12-24T15:45:00,36,1,music.baidu.com,Music,-2
2013-12-24T15:45:00,27,1,Finder,General Utilities,0
2013-12-24T15:45:00,12,1,youtube.com,Video,-2
2013-12-24T15:45:00,7,1,usernotificationcenter,General Utilities,0
2013-12-24T15:45:00,2,1,VLC Media Player,Video,-2
2013-12-24T15:50:00,261,1,play.baidu.com,Music,-2
2013-12-24T15:50:00,25,1,youtube.com,Video,-2
2013-12-24T15:50:00,11,1,Skype,General Social Networking,-2
2013-12-24T15:50:00,2,1,usernotificationcenter,General Utilities,0
2013-12-24T15:50:00,1,1,music.baidu.com,Music,-2
2013-12-24T15:55:00,150,1,final cut pro,Video Editing,2
2013-12-24T15:55:00,80,1,play.baidu.com,Music,-2
2013-12-24T15:55:00,70,1,Skype,General Social Networking,-2
2013-12-24T16:00:00,180,1,Skype,General Social Networking,-2
2013-12-24T16:00:00,39,1,play.baidu.com,Music,-2
2013-12-24T16:00:00,32,1,VLC Media Player,Video,-2
2013-12-24T16:00:00,24,1,final cut pro,Video Editing,2
2013-12-24T16:00:00,12,1,amazon.com,General Shopping,-1
2013-12-24T16:00:00,7,1,users,General Software Development,2
2013-12-24T16:00:00,6,1,Finder,General Utilities,0
2013-12-24T16:05:00,300,1,VLC Media Player,Video,-2
2013-12-24T16:10:00,300,1,VLC Media Player,Video,-2
2013-12-24T16:15:00,300,1,VLC Media Player,Video,-2
2013-12-24T16:20:00,180,1,VLC Media Player,Video,-2
2013-12-24T16:20:00,120,1,final cut pro,Video Editing,2
2013-12-24T16:25:00,154,1,Skype,General Social Networking,-2
2013-12-24T16:25:00,110,1,Mail,Email,2
2013-12-24T16:25:00,77,1,super hexagon,Games,-2
2013-12-24T16:25:00,58,1,final cut pro,Video Editing,2
2013-12-24T16:25:00,35,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-24T16:25:00,4,1,Safari,Browsers,2
2013-12-24T16:25:00,3,1,Finder,General Utilities,0
2013-12-24T16:25:00,1,1,alfred,General Utilities,2
2013-12-24T16:30:00,300,1,super hexagon,Games,-2
2013-12-24T16:30:00,105,1,nature.com,Search,0
2013-12-24T16:30:00,89,1,amazon.com,General Shopping,-1
2013-12-24T16:30:00,65,1,Mail,Email,2
2013-12-24T16:30:00,33,1,Skype,General Social Networking,-2
2013-12-24T16:30:00,8,1,Safari,Browsers,2
2013-12-24T16:35:00,300,1,super hexagon,Games,-2
2013-12-24T16:35:00,169,1,Mail,Email,2
2013-12-24T16:35:00,99,1,nature.com,Search,0
2013-12-24T16:35:00,27,1,music.baidu.com,Music,-2
2013-12-24T16:35:00,5,1,Skype,General Social Networking,-2
2013-12-24T16:40:00,300,1,super hexagon,Games,-2
2013-12-24T16:40:00,162,1,Skype,General Social Networking,-2
2013-12-24T16:40:00,138,1,nature.com,Search,0
2013-12-24T16:45:00,233,1,Skype,General Social Networking,-2
2013-12-24T16:45:00,53,1,VLC Media Player,Video,-2
2013-12-24T16:45:00,26,1,super hexagon,Games,-2
2013-12-24T16:45:00,9,1,Finder,General Utilities,0
2013-12-24T16:45:00,3,1,nature.com,Search,0
2013-12-24T16:45:00,2,1,alfred,General Utilities,2
2013-12-24T16:50:00,300,1,Skype,General Social Networking,-2
2013-12-24T16:55:00,300,1,Skype,General Social Networking,-2
2013-12-24T17:00:00,300,1,Skype,General Social Networking,-2
2013-12-24T17:05:00,94,1,Finder,General Utilities,0
2013-12-24T17:05:00,92,1,Skype,General Social Networking,-2
2013-12-24T17:05:00,51,1,VLC Media Player,Video,-2
2013-12-24T17:05:00,23,1,loginwindow,General Utilities,0
2013-12-24T17:05:00,15,1,final cut pro,Video Editing,2
2013-12-24T22:20:00,103,1,pages,Presentation,2
2013-12-24T22:20:00,86,1,Preview,General Reference & Learning,2
2013-12-24T22:20:00,6,1,Finder,General Utilities,0
2013-12-24T22:20:00,3,1,Mail,Email,2
2013-12-24T22:20:00,3,1,alfred,General Utilities,2
2013-12-24T22:20:00,2,1,Skype,General Social Networking,-2
2013-12-24T22:20:00,2,1,nature.com,Search,0
2013-12-24T22:20:00,1,1,VLC Media Player,Video,-2
2013-12-24T22:25:00,237,1,Preview,General Reference & Learning,2
2013-12-24T22:25:00,41,1,Mail,Email,2
2013-12-24T22:25:00,16,1,Finder,General Utilities,0
2013-12-24T22:25:00,6,1,pages,Presentation,2
2013-12-24T22:30:00,164,1,pages,Presentation,2
2013-12-24T22:30:00,136,1,Preview,General Reference & Learning,2
2013-12-24T22:35:00,272,1,Preview,General Reference & Learning,2
2013-12-24T22:35:00,28,1,pages,Presentation,2
2013-12-24T22:40:00,300,1,Preview,General Reference & Learning,2
2013-12-24T22:45:00,300,1,Preview,General Reference & Learning,2
2013-12-24T22:50:00,299,1,Preview,General Reference & Learning,2
2013-12-24T22:50:00,1,1,pages,Presentation,2
2013-12-24T22:55:00,140,1,Preview,General Reference & Learning,2
2013-12-24T22:55:00,61,1,pages,Presentation,2
2013-12-24T22:55:00,23,1,loginwindow,General Utilities,0
2013-12-24T22:55:00,7,1,nature.com,Search,0
2013-12-24T23:00:00,116,1,Mail,Email,2
2013-12-24T23:00:00,23,1,loginwindow,General Utilities,0
2013-12-24T23:00:00,3,1,nature.com,Search,0
2013-12-24T23:05:00,29,1,Finder,General Utilities,0
2013-12-24T23:05:00,10,1,Mail,Email,2
2013-12-24T23:10:00,263,1,Finder,General Utilities,0
2013-12-24T23:10:00,21,1,loginwindow,General Utilities,0
