Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-30T20:25:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-30T20:25:00,3,1,sinodefence.com,Uncategorized,0
2014-09-30T20:25:00,2,1,Safari,Browsers,2
2014-09-30T20:25:00,1,1,amazon.com,General Shopping,-1
2014-09-30T20:25:00,1,1,youtube.com,Video,-2
2014-09-30T20:25:00,1,1,academicapproach.com,Uncategorized,0
2014-09-30T20:25:00,1,1,time.com,General News & Opinion,-2
2014-09-30T20:25:00,1,1,xinhuanet.com,General News & Opinion,-2
2014-09-30T20:30:00,48,1,globalsecurity.org,General News & Opinion,0
2014-09-30T20:35:00,122,1,Skype,General Social Networking,-2
2014-09-30T20:35:00,1,1,Safari,Browsers,2
2014-09-30T20:40:00,300,1,Skype,General Social Networking,-2
2014-09-30T20:40:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-30T20:45:00,279,1,Skype,General Social Networking,-2
2014-09-30T20:45:00,17,1,microsoft word,Writing,2
2014-09-30T20:45:00,3,1,alfred,General Utilities,2
2014-09-30T20:50:00,133,1,microsoft word,Writing,2
2014-09-30T21:00:00,188,1,microsoft word,Writing,2
2014-09-30T21:00:00,25,1,alfred,General Utilities,2
2014-09-30T21:05:00,91,1,alfred,General Utilities,2
2014-09-30T22:05:00,52,1,Skype,General Social Networking,-2
2014-09-30T22:05:00,2,1,microsoft word,Writing,2
2014-09-30T22:05:00,1,1,loginwindow,General Utilities,0
2014-09-30T22:10:00,277,1,Skype,General Social Networking,-2
2014-09-30T22:10:00,17,1,Safari,Browsers,2
2014-09-30T22:10:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-30T22:15:00,133,1,microsoft word,Writing,2
2014-09-30T22:15:00,97,1,Skype,General Social Networking,-2
2014-09-30T22:15:00,49,1,Mail,Email,2
2014-09-30T22:15:00,13,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-30T22:15:00,4,1,google.com,Search,2
2014-09-30T22:15:00,3,1,Safari,Browsers,2
2014-09-30T22:20:00,171,1,Skype,General Social Networking,-2
2014-09-30T22:20:00,39,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-30T22:35:00,111,1,Skype,General Social Networking,-2
2014-09-30T22:45:00,9,1,facebook.com,General Social Networking,-2
2014-09-30T22:45:00,5,1,Safari,Browsers,2
2014-09-30T22:45:00,2,1,cnn.com,General News & Opinion,2
2014-09-30T22:50:00,201,1,facebook.com,General Social Networking,-2
2014-09-30T22:50:00,98,1,Skype,General Social Networking,-2
2014-09-30T22:55:00,269,1,facebook.com,General Social Networking,-2
2014-09-30T22:55:00,26,1,Skype,General Social Networking,-2
2014-09-30T22:55:00,5,1,Mail,Email,2
2014-09-30T23:00:00,95,1,facebook.com,General Social Networking,-2
2014-09-30T23:00:00,92,1,Skype,General Social Networking,-2
2014-09-30T23:00:00,22,1,Finder,General Utilities,0
2014-09-30T23:00:00,11,1,usernotificationcenter,General Utilities,0
2014-09-30T23:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T23:00:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
