Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-20T12:10:00,18,1,Safari,Browsers,2
2016-10-20T12:10:00,5,1,google.com,Search,2
2016-10-20T12:15:00,52,1,amherst.deliveryexpress.com,Uncategorized,0
2016-10-20T12:15:00,17,1,loginwindow,General Utilities,0
2016-10-20T13:05:00,81,1,Mail,Email,2
2016-10-20T13:05:00,64,1,amherst.deliveryexpress.com,Uncategorized,0
2016-10-20T13:05:00,9,1,messages,General Social Networking,-2
2016-10-20T13:05:00,5,1,Finder,General Utilities,0
2016-10-20T13:05:00,3,1,google drive,General Business,2
2016-10-20T13:05:00,1,1,google.com,Search,2
2016-10-20T13:10:00,172,1,Mail,Email,2
2016-10-20T13:10:00,125,1,facebook.com,General Social Networking,-2
2016-10-20T13:10:00,1,1,amherst.deliveryexpress.com,Uncategorized,0
2016-10-20T13:15:00,114,1,facebook.com,General Social Networking,-2
2016-10-20T13:15:00,21,1,Mail,Email,2
2016-10-20T13:15:00,17,1,loginwindow,General Utilities,0
2016-10-20T13:15:00,13,1,microsoft onenote,Intelligence,2
2016-10-20T14:10:00,76,1,Google Forms - Google Apps,General Business,2
2016-10-20T14:10:00,34,1,microsoft word,Writing,2
2016-10-20T14:10:00,31,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-20T14:10:00,28,1,facebook.com,General Social Networking,-2
2016-10-20T14:10:00,22,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-20T14:10:00,19,1,deerfield.edu,General Reference & Learning,1
2016-10-20T14:10:00,6,1,java updater,General Utilities,1
2016-10-20T14:10:00,4,1,Mail,Email,2
2016-10-20T14:10:00,3,1,drive.google.com,General Business,2
2016-10-20T14:15:00,281,1,Mail,Email,2
2016-10-20T14:15:00,17,1,Google Forms - Google Apps,General Business,2
2016-10-20T14:20:00,69,1,yelp.com,Search,0
2016-10-20T14:20:00,61,1,rescuetime.com,Intelligence,0
2016-10-20T14:20:00,43,1,Google Forms - Google Apps,General Business,2
2016-10-20T14:20:00,35,1,en.wikipedia.org,General Reference & Learning,1
2016-10-20T14:20:00,29,1,Finder,General Utilities,0
2016-10-20T14:20:00,21,1,google.com,Search,2
2016-10-20T14:20:00,15,1,messages,General Social Networking,-2
2016-10-20T14:20:00,9,1,drive.google.com,General Business,2
2016-10-20T14:20:00,5,1,amherst.deliveryexpress.com,Uncategorized,0
2016-10-20T14:20:00,3,1,Mail,Email,2
2016-10-20T14:20:00,3,1,my.mit.edu,General Reference & Learning,1
2016-10-20T14:20:00,3,1,Safari,Browsers,2
2016-10-20T14:25:00,159,1,Finder,General Utilities,0
2016-10-20T14:25:00,74,1,Mail,Email,2
2016-10-20T14:25:00,64,1,yelp.com,Search,0
2016-10-20T14:30:00,107,1,yelp.com,Search,0
2016-10-20T14:30:00,82,1,Mail,Email,2
2016-10-20T14:30:00,17,1,loginwindow,General Utilities,0
2016-10-20T14:30:00,10,1,messages,General Social Networking,-2
2016-10-20T14:35:00,55,1,yelp.com,Search,0
2016-10-20T14:35:00,32,1,loginwindow,General Utilities,0
2016-10-20T14:40:00,127,1,serendip.brynmawr.edu,General Business,2
2016-10-20T14:40:00,11,1,google.com,Search,2
2016-10-20T14:40:00,7,1,yelp.com,Search,0
2016-10-20T14:45:00,48,1,serendip.brynmawr.edu,General Business,2
2016-10-20T14:45:00,16,1,loginwindow,General Utilities,0
2016-10-20T15:25:00,101,1,Mail,Email,2
2016-10-20T15:25:00,5,1,drive.google.com,General Business,2
2016-10-20T15:25:00,4,1,Dropbox,File Sharing,-2
2016-10-20T15:25:00,3,1,loginwindow,General Utilities,0
2016-10-20T15:25:00,2,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T15:25:00,2,1,Safari,Browsers,2
2016-10-20T15:25:00,1,1,microsoft word,Writing,2
2016-10-20T15:30:00,23,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T15:35:00,25,1,Finder,General Utilities,0
2016-10-20T15:40:00,1,1,Finder,General Utilities,0
2016-10-20T16:40:00,49,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T16:40:00,21,1,messages,General Social Networking,-2
2016-10-20T16:40:00,11,1,loginwindow,General Utilities,0
2016-10-20T16:40:00,7,1,Finder,General Utilities,0
2016-10-20T16:55:00,214,1,Preview,General Reference & Learning,2
2016-10-20T16:55:00,8,1,Mail,Email,2
2016-10-20T16:55:00,1,1,Dropbox,File Sharing,-2
2016-10-20T17:00:00,192,1,Preview,General Reference & Learning,2
2016-10-20T17:00:00,77,1,messages,General Social Networking,-2
2016-10-20T17:00:00,24,1,facetime,Voice Chat,-2
2016-10-20T17:00:00,7,1,creative cloud,General Design & Composition,2
2016-10-20T17:05:00,119,1,Mail,Email,2
2016-10-20T17:05:00,117,1,Preview,General Reference & Learning,2
2016-10-20T17:05:00,55,1,facetime,Voice Chat,-2
2016-10-20T17:05:00,9,1,messages,General Social Networking,-2
2016-10-20T17:10:00,244,1,sparknotes.com,Search,2
2016-10-20T17:10:00,44,1,Preview,General Reference & Learning,2
2016-10-20T17:10:00,4,1,Safari,Browsers,2
2016-10-20T17:10:00,3,1,facetime,Voice Chat,-2
2016-10-20T17:10:00,2,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T17:10:00,1,1,Google Forms - Google Apps,General Business,2
2016-10-20T17:10:00,1,1,google.com,Search,2
2016-10-20T17:15:00,164,1,sparknotes.com,Search,2
2016-10-20T17:15:00,110,1,nfs.sparknotes.com,Search,0
2016-10-20T17:15:00,16,1,Preview,General Reference & Learning,2
2016-10-20T17:15:00,7,1,facetime,Voice Chat,-2
2016-10-20T17:15:00,3,1,messages,General Social Networking,-2
2016-10-20T17:20:00,202,1,nfs.sparknotes.com,Search,0
2016-10-20T17:20:00,52,1,Google Forms - Google Apps,General Business,2
2016-10-20T17:20:00,23,1,yamibuy.com,General Shopping,-2
2016-10-20T17:20:00,14,1,google.com,Search,2
2016-10-20T17:20:00,5,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T17:20:00,2,1,isbalumninetwork.com,Uncategorized,0
2016-10-20T17:25:00,153,1,nfs.sparknotes.com,Search,0
2016-10-20T17:25:00,114,1,yamibuy.com,General Shopping,-2
2016-10-20T17:25:00,29,1,messages,General Social Networking,-2
2016-10-20T17:25:00,2,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T17:30:00,182,1,nfs.sparknotes.com,Search,0
2016-10-20T17:30:00,117,1,yamibuy.com,General Shopping,-2
2016-10-20T17:30:00,1,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T17:35:00,142,1,nfs.sparknotes.com,Search,0
2016-10-20T17:35:00,108,1,yamibuy.com,General Shopping,-2
2016-10-20T17:35:00,36,1,Safari,Browsers,2
2016-10-20T17:35:00,6,1,messages,General Social Networking,-2
2016-10-20T17:35:00,5,1,facebook.com,General Social Networking,-2
2016-10-20T17:35:00,2,1,Mail,Email,2
2016-10-20T17:35:00,1,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T17:40:00,300,1,nfs.sparknotes.com,Search,0
2016-10-20T17:45:00,201,1,yelp.com,Search,0
2016-10-20T17:45:00,53,1,Preview,General Reference & Learning,2
2016-10-20T17:45:00,22,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T17:45:00,12,1,google.com,Search,2
2016-10-20T17:45:00,5,1,Safari,Browsers,2
2016-10-20T17:45:00,4,1,nfs.sparknotes.com,Search,0
2016-10-20T17:50:00,175,1,yelp.com,Search,0
2016-10-20T17:50:00,60,1,Preview,General Reference & Learning,2
2016-10-20T17:50:00,57,1,Mail,Email,2
2016-10-20T17:50:00,5,1,facetime,Voice Chat,-2
2016-10-20T17:55:00,196,1,facebook.com,General Social Networking,-2
2016-10-20T17:55:00,77,1,yelp.com,Search,0
2016-10-20T17:55:00,26,1,Preview,General Reference & Learning,2
2016-10-20T17:55:00,1,1,isbalumninetwork.com,Uncategorized,0
2016-10-20T18:00:00,174,1,facebook.com,General Social Networking,-2
2016-10-20T18:00:00,34,1,Preview,General Reference & Learning,2
2016-10-20T18:00:00,33,1,MS Excel,General Business,2
2016-10-20T18:00:00,16,1,microsoft error reporting,Science & Technology,-1
2016-10-20T18:05:00,89,1,Preview,General Reference & Learning,2
2016-10-20T18:05:00,54,1,loginwindow,General Utilities,0
2016-10-20T18:05:00,25,1,facebook.com,General Social Networking,-2
2016-10-20T18:15:00,55,1,Preview,General Reference & Learning,2
2016-10-20T18:15:00,52,1,Finder,General Utilities,0
2016-10-20T18:15:00,5,1,google drive,General Business,2
2016-10-20T18:15:00,2,1,spotify,General Entertainment,-2
2016-10-20T18:15:00,2,1,RescueTime,Intelligence,0
2016-10-20T18:20:00,251,1,nfs.sparknotes.com,Search,0
2016-10-20T18:20:00,33,1,Preview,General Reference & Learning,2
2016-10-20T18:20:00,8,1,Safari,Browsers,2
2016-10-20T18:20:00,6,1,loginwindow,General Utilities,0
2016-10-20T18:20:00,2,1,Mail,Email,2
2016-10-20T18:25:00,300,1,nfs.sparknotes.com,Search,0
2016-10-20T18:30:00,300,1,nfs.sparknotes.com,Search,0
2016-10-20T18:35:00,273,1,nfs.sparknotes.com,Search,0
2016-10-20T18:35:00,25,1,MS Excel,General Business,2
2016-10-20T18:35:00,2,1,microsoft autoupdate,General Utilities,1
2016-10-20T18:40:00,300,1,MS Excel,General Business,2
2016-10-20T18:45:00,174,1,nfs.sparknotes.com,Search,0
2016-10-20T18:45:00,58,1,MS Excel,General Business,2
2016-10-20T20:20:00,136,1,nfs.sparknotes.com,Search,0
2016-10-20T20:20:00,3,1,loginwindow,General Utilities,0
2016-10-20T20:25:00,130,1,Preview,General Reference & Learning,2
2016-10-20T20:25:00,127,1,reuters.com,General News & Opinion,-2
2016-10-20T20:25:00,23,1,nfs.sparknotes.com,Search,0
2016-10-20T20:25:00,18,1,google.com,Search,2
2016-10-20T20:25:00,2,1,Safari,Browsers,2
2016-10-20T20:30:00,109,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T20:30:00,56,1,npr.org,General News & Opinion,-2
2016-10-20T20:30:00,48,1,google.com,Search,2
2016-10-20T20:30:00,22,1,reuters.com,General News & Opinion,-2
2016-10-20T20:30:00,4,1,Safari,Browsers,2
2016-10-20T20:30:00,3,1,cnbc.com,Business,-1
2016-10-20T20:35:00,60,1,wired.com,Science & Technology,-1
2016-10-20T20:35:00,38,1,npr.org,General News & Opinion,-2
2016-10-20T20:35:00,28,1,google.com,Search,2
2016-10-20T20:40:00,159,1,wired.com,Science & Technology,-1
2016-10-20T20:40:00,24,1,Mail,Email,2
2016-10-20T20:40:00,8,1,nfs.sparknotes.com,Search,0
2016-10-20T20:40:00,3,1,google.com,Search,2
2016-10-20T20:45:00,166,1,wired.com,Science & Technology,-1
2016-10-20T20:45:00,114,1,Preview,General Reference & Learning,2
2016-10-20T20:45:00,20,1,Mail,Email,2
2016-10-20T20:50:00,179,1,MS Excel,General Business,2
2016-10-20T20:50:00,86,1,Preview,General Reference & Learning,2
2016-10-20T20:50:00,34,1,wired.com,Science & Technology,-1
2016-10-20T20:50:00,1,1,nfs.sparknotes.com,Search,0
2016-10-20T20:55:00,242,1,indiatoday.intoday.in,General News & Opinion,-2
2016-10-20T20:55:00,17,1,MS Excel,General Business,2
2016-10-20T20:55:00,14,1,google.com,Search,2
2016-10-20T20:55:00,5,1,Safari,Browsers,2
2016-10-20T20:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-10-20T20:55:00,2,1,wired.com,Science & Technology,-1
2016-10-20T21:00:00,182,1,nfs.sparknotes.com,Search,0
2016-10-20T21:00:00,50,1,en.wikipedia.org,General Reference & Learning,1
2016-10-20T21:00:00,44,1,isbalumninetwork.com,Uncategorized,0
2016-10-20T21:00:00,20,1,Mail,Email,2
2016-10-20T21:00:00,2,1,Safari,Browsers,2
2016-10-20T21:00:00,2,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T21:05:00,220,1,nfs.sparknotes.com,Search,0
2016-10-20T21:05:00,77,1,isbalumninetwork.com,Uncategorized,0
2016-10-20T21:05:00,3,1,Mail,Email,2
2016-10-20T21:10:00,186,1,sparknotes.com,Search,2
2016-10-20T21:10:00,76,1,nfs.sparknotes.com,Search,0
2016-10-20T21:10:00,38,1,Mail,Email,2
2016-10-20T21:15:00,194,1,sparknotes.com,Search,2
2016-10-20T21:15:00,106,1,Preview,General Reference & Learning,2
2016-10-20T21:20:00,200,1,MS Excel,General Business,2
2016-10-20T21:20:00,35,1,Preview,General Reference & Learning,2
2016-10-20T21:30:00,243,1,sparknotes.com,Search,2
2016-10-20T21:30:00,3,1,Preview,General Reference & Learning,2
2016-10-20T21:35:00,154,1,Preview,General Reference & Learning,2
2016-10-20T21:35:00,138,1,MS Excel,General Business,2
2016-10-20T21:35:00,8,1,sparknotes.com,Search,2
2016-10-20T21:40:00,149,1,MS Excel,General Business,2
2016-10-20T21:40:00,103,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T21:40:00,43,1,Mail,Email,2
2016-10-20T21:40:00,4,1,facebook.com,General Social Networking,-2
2016-10-20T21:40:00,1,1,sparknotes.com,Search,2
2016-10-20T21:45:00,163,1,MS Excel,General Business,2
2016-10-20T21:45:00,73,1,Mail,Email,2
2016-10-20T21:45:00,2,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T21:45:00,2,1,Preview,General Reference & Learning,2
2016-10-20T21:55:00,44,1,Mail,Email,2
2016-10-20T22:00:00,162,1,mail.deerfield.edu,General Reference & Learning,1
2016-10-20T22:00:00,50,1,facebook.com,General Social Networking,-2
2016-10-20T22:00:00,50,1,Mail,Email,2
2016-10-20T22:00:00,20,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T22:00:00,8,1,Safari,Browsers,2
2016-10-20T22:05:00,300,1,facebook.com,General Social Networking,-2
2016-10-20T22:10:00,246,1,implicit.harvard.edu,General Reference & Learning,1
2016-10-20T22:10:00,22,1,facebook.com,General Social Networking,-2
2016-10-20T22:10:00,12,1,google.com,Search,2
2016-10-20T22:10:00,11,1,understandingprejudice.org,General Reference & Learning,1
2016-10-20T22:10:00,5,1,Safari,Browsers,2
2016-10-20T22:10:00,4,1,steveharveytv.com,Uncategorized,0
2016-10-20T22:15:00,191,1,implicit.harvard.edu,General Reference & Learning,1
2016-10-20T22:15:00,51,1,facebook.com,General Social Networking,-2
2016-10-20T22:15:00,42,1,Preview,General Reference & Learning,2
2016-10-20T22:15:00,16,1,Mail,Email,2
2016-10-20T22:20:00,68,1,Preview,General Reference & Learning,2
2016-10-20T22:20:00,64,1,messages,General Social Networking,-2
2016-10-20T22:20:00,35,1,facebook.com,General Social Networking,-2
2016-10-20T22:25:00,119,1,Preview,General Reference & Learning,2
2016-10-20T22:30:00,124,1,Preview,General Reference & Learning,2
2016-10-20T22:30:00,95,1,Mail,Email,2
2016-10-20T22:30:00,64,1,deerfield.edu,General Reference & Learning,1
2016-10-20T22:30:00,9,1,Safari,Browsers,2
2016-10-20T22:30:00,4,1,facebook.com,General Social Networking,-2
2016-10-20T22:30:00,1,1,sparknotes.com,Search,2
2016-10-20T22:35:00,223,1,facebook.com,General Social Networking,-2
2016-10-20T22:35:00,39,1,MS Excel,General Business,2
2016-10-20T22:35:00,32,1,Mail,Email,2
2016-10-20T22:35:00,6,1,messages,General Social Networking,-2
2016-10-20T22:40:00,200,1,facebook.com,General Social Networking,-2
2016-10-20T22:40:00,6,1,Mail,Email,2
2016-10-20T22:50:00,82,1,facebook.com,General Social Networking,-2
2016-10-20T22:50:00,59,1,Finder,General Utilities,0
2016-10-20T22:50:00,25,1,messages,General Social Networking,-2
2016-10-20T22:50:00,4,1,Mail,Email,2
2016-10-20T22:55:00,261,1,facebook.com,General Social Networking,-2
2016-10-20T22:55:00,19,1,deerfield.edu,General Reference & Learning,1
2016-10-20T22:55:00,8,1,messages,General Social Networking,-2
2016-10-20T23:00:00,27,1,Safari,Browsers,2
2016-10-20T23:00:00,9,1,deerfield.edu,General Reference & Learning,1
2016-10-20T23:00:00,6,1,usernotificationcenter,General Utilities,0
2016-10-20T23:00:00,3,1,applications,General Business,2
2016-10-20T23:05:00,55,1,messages,General Social Networking,-2
2016-10-20T23:05:00,55,1,facebook.com,General Social Networking,-2
2016-10-20T23:05:00,10,1,deerfield.edu,General Reference & Learning,1
2016-10-20T23:10:00,219,1,facebook.com,General Social Networking,-2
2016-10-20T23:40:00,143,1,facebook.com,General Social Networking,-2
2016-10-20T23:40:00,26,1,sparknotes.com,Search,2
2016-10-20T23:40:00,11,1,Notes,Email,0
2016-10-20T23:40:00,8,1,loginwindow,General Utilities,0
2016-10-20T23:40:00,4,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T23:40:00,1,1,isbalumninetwork.com,Uncategorized,0
2016-10-20T23:45:00,297,1,facebook.com,General Social Networking,-2
2016-10-20T23:45:00,3,1,Notes,Email,0
2016-10-20T23:50:00,299,1,facebook.com,General Social Networking,-2
2016-10-20T23:55:00,294,1,facebook.com,General Social Networking,-2
2016-10-20T23:55:00,6,1,Notes,Email,0
