Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-13T01:25:00,1,1,youtube.com,Video,-2
2018-05-13T01:30:00,208,1,虾米音乐,Music,-2
2018-05-13T01:30:00,92,1,images.baidu.com,Search,0
2018-05-13T01:35:00,27,1,虾米音乐,Music,-2
2018-05-13T01:35:00,14,1,facebook.com,General Social Networking,-2
2018-05-13T01:35:00,8,1,newtab,Browsers,0
2018-05-13T02:00:00,103,1,wechat,General Social Networking,-2
2018-05-13T02:00:00,84,1,facebook.com,General Social Networking,-2
2018-05-13T02:00:00,50,1,messenger.com,General Social Networking,-2
2018-05-13T02:00:00,24,1,youtube.com,Video,-2
2018-05-13T02:00:00,3,1,Preview,General Reference & Learning,2
2018-05-13T02:00:00,2,1,虾米音乐,Music,-2
2018-05-13T02:05:00,294,1,youtube.com,Video,-2
2018-05-13T02:05:00,6,1,Preview,General Reference & Learning,2
2018-05-13T02:10:00,300,1,youtube.com,Video,-2
2018-05-13T02:15:00,293,1,youtube.com,Video,-2
2018-05-13T02:15:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-13T02:15:00,1,1,Finder,General Utilities,0
2018-05-13T02:20:00,300,1,youtube.com,Video,-2
2018-05-13T02:25:00,300,1,youtube.com,Video,-2
2018-05-13T02:30:00,300,1,youtube.com,Video,-2
2018-05-13T02:35:00,300,1,youtube.com,Video,-2
2018-05-13T02:40:00,179,1,youtube.com,Video,-2
2018-05-13T02:45:00,62,1,youtube.com,Video,-2
2018-05-13T02:45:00,14,1,google.com,Search,2
2018-05-13T02:45:00,11,1,newtab,Browsers,0
2018-05-13T02:45:00,7,1,yaleglobal.yale.edu,General Reference & Learning,1
2018-05-13T02:50:00,300,1,youtube.com,Video,-2
2018-05-13T02:55:00,28,1,youtube.com,Video,-2
2018-05-13T03:00:00,175,1,youtube.com,Video,-2
2018-05-13T03:15:00,11,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-13T03:15:00,10,1,Finder,General Utilities,0
2018-05-13T03:20:00,166,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-13T03:20:00,128,1,messenger.com,General Social Networking,-2
2018-05-13T03:20:00,2,1,youtube.com,Video,-2
2018-05-13T03:20:00,1,1,Finder,General Utilities,0
2018-05-13T03:25:00,234,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-13T03:25:00,54,1,messenger.com,General Social Networking,-2
2018-05-13T03:25:00,6,1,Finder,General Utilities,0
2018-05-13T03:30:00,257,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-13T03:30:00,42,1,messenger.com,General Social Networking,-2
2018-05-13T03:35:00,125,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-13T03:50:00,16,1,handbrake,Video Editing,2
2018-05-13T03:50:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-13T04:00:00,49,1,messenger.com,General Social Networking,-2
2018-05-13T04:00:00,7,1,Finder,General Utilities,0
2018-05-13T04:00:00,5,1,handbrake,Video Editing,2
2018-05-13T04:00:00,3,1,drive.google.com,General Business,2
2018-05-13T04:05:00,174,1,messenger.com,General Social Networking,-2
2018-05-13T04:05:00,89,1,drive.google.com,General Business,2
2018-05-13T04:05:00,23,1,google.com,Search,2
2018-05-13T04:05:00,12,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-13T04:05:00,2,1,youtube.com,Video,-2
2018-05-13T04:10:00,148,1,messenger.com,General Social Networking,-2
2018-05-13T04:10:00,8,1,drive.google.com,General Business,2
2018-05-13T04:20:00,207,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-13T04:20:00,15,1,youtube.com,Video,-2
2018-05-13T04:20:00,5,1,drive.google.com,General Business,2
2018-05-13T04:20:00,1,1,google.com,Search,2
2018-05-13T13:10:00,155,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-13T13:10:00,31,1,messenger.com,General Social Networking,-2
2018-05-13T13:10:00,15,1,drive.google.com,General Business,2
2018-05-13T13:10:00,9,1,google.com,Search,2
2018-05-13T13:10:00,5,1,newtab,Browsers,0
2018-05-13T13:15:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-13T13:20:00,214,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-13T13:20:00,57,1,messenger.com,General Social Networking,-2
2018-05-13T13:20:00,22,1,Finder,General Utilities,0
2018-05-13T13:25:00,154,1,facebook.com,General Social Networking,-2
2018-05-13T13:25:00,57,1,messenger.com,General Social Networking,-2
2018-05-13T13:25:00,50,1,Finder,General Utilities,0
2018-05-13T13:25:00,34,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-13T13:25:00,2,1,newtab,Browsers,0
2018-05-13T13:25:00,1,1,drive.google.com,General Business,2
2018-05-13T13:25:00,1,1,backup and sync from google,Uncategorized,0
2018-05-13T13:30:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-13T13:30:00,6,1,messenger.com,General Social Networking,-2
2018-05-13T13:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-13T13:40:00,145,1,messenger.com,General Social Networking,-2
2018-05-13T13:40:00,102,1,adobe premiere pro cc 2015,Video Editing,2
2018-05-13T13:40:00,52,1,handbrake,Video Editing,2
2018-05-13T13:55:00,12,1,handbrake,Video Editing,2
2018-05-13T13:55:00,1,1,messenger.com,General Social Networking,-2
2018-05-13T14:05:00,28,1,Finder,General Utilities,0
2018-05-13T14:05:00,3,1,drive.google.com,General Business,2
2018-05-13T14:05:00,1,1,handbrake,Video Editing,2
2018-05-13T14:15:00,75,1,youtube.com,Video,-2
2018-05-13T14:15:00,46,1,TextEdit,Writing,2
2018-05-13T14:15:00,41,1,onlinevideoconverter.com,Video Editing,2
2018-05-13T14:15:00,11,1,Safari,Browsers,2
2018-05-13T14:15:00,5,1,google.com,Search,2
2018-05-13T14:15:00,3,1,apple.com-care-macbook.systems,Uncategorized,0
2018-05-13T14:15:00,3,1,newtab,Browsers,0
2018-05-13T14:15:00,2,1,tracking.marketing,Uncategorized,0
2018-05-13T14:15:00,2,1,Finder,General Utilities,0
2018-05-13T14:20:00,201,1,TextEdit,Writing,2
2018-05-13T14:20:00,99,1,youtube.com,Video,-2
2018-05-13T14:25:00,162,1,TextEdit,Writing,2
2018-05-13T14:25:00,85,1,youtube.com,Video,-2
2018-05-13T14:25:00,47,1,messenger.com,General Social Networking,-2
2018-05-13T14:25:00,3,1,instagram.com,General Social Networking,-2
2018-05-13T14:25:00,3,1,drive.google.com,General Business,2
2018-05-13T14:30:00,143,1,youtube.com,Video,-2
2018-05-13T14:30:00,126,1,TextEdit,Writing,2
2018-05-13T14:30:00,31,1,facebook.com,General Social Networking,-2
2018-05-13T14:35:00,167,1,youtube.com,Video,-2
2018-05-13T14:35:00,128,1,TextEdit,Writing,2
2018-05-13T14:35:00,4,1,facebook.com,General Social Networking,-2
2018-05-13T14:35:00,1,1,google.com,Search,2
2018-05-13T14:40:00,174,1,TextEdit,Writing,2
2018-05-13T14:40:00,99,1,youtube.com,Video,-2
2018-05-13T14:40:00,16,1,baike.baidu.com,Search,0
2018-05-13T14:40:00,7,1,google.com,Search,2
2018-05-13T14:40:00,4,1,newtab,Browsers,0
2018-05-13T14:45:00,211,1,TextEdit,Writing,2
2018-05-13T14:45:00,88,1,youtube.com,Video,-2
2018-05-13T14:50:00,161,1,TextEdit,Writing,2
2018-05-13T14:50:00,139,1,youtube.com,Video,-2
2018-05-13T14:55:00,181,1,TextEdit,Writing,2
2018-05-13T14:55:00,118,1,youtube.com,Video,-2
2018-05-13T15:00:00,150,1,TextEdit,Writing,2
2018-05-13T15:00:00,150,1,youtube.com,Video,-2
2018-05-13T15:05:00,136,1,TextEdit,Writing,2
2018-05-13T15:05:00,116,1,youtube.com,Video,-2
2018-05-13T15:05:00,27,1,translate.google.com,Search,1
2018-05-13T15:05:00,16,1,fanyi.baidu.com,General Reference & Learning,1
2018-05-13T15:05:00,5,1,images.baidu.com,Search,0
2018-05-13T15:10:00,182,1,TextEdit,Writing,2
2018-05-13T15:10:00,118,1,youtube.com,Video,-2
2018-05-13T15:15:00,206,1,TextEdit,Writing,2
2018-05-13T15:15:00,94,1,youtube.com,Video,-2
2018-05-13T15:20:00,192,1,TextEdit,Writing,2
2018-05-13T15:20:00,106,1,youtube.com,Video,-2
2018-05-13T15:25:00,167,1,TextEdit,Writing,2
2018-05-13T15:25:00,105,1,youtube.com,Video,-2
2018-05-13T15:25:00,28,1,fanyi.baidu.com,General Reference & Learning,1
2018-05-13T15:30:00,210,1,TextEdit,Writing,2
2018-05-13T15:30:00,90,1,youtube.com,Video,-2
2018-05-13T15:35:00,228,1,TextEdit,Writing,2
2018-05-13T15:35:00,72,1,youtube.com,Video,-2
2018-05-13T15:40:00,168,1,TextEdit,Writing,2
2018-05-13T15:40:00,131,1,youtube.com,Video,-2
2018-05-13T15:45:00,156,1,TextEdit,Writing,2
2018-05-13T15:45:00,120,1,youtube.com,Video,-2
2018-05-13T15:45:00,22,1,fanyi.baidu.com,General Reference & Learning,1
2018-05-13T15:45:00,2,1,images.baidu.com,Search,0
2018-05-13T15:50:00,170,1,en.wikipedia.org,General Reference & Learning,1
2018-05-13T15:50:00,62,1,youtube.com,Video,-2
2018-05-13T15:50:00,57,1,TextEdit,Writing,2
2018-05-13T15:50:00,8,1,images.baidu.com,Search,0
2018-05-13T15:50:00,2,1,google.com,Search,2
2018-05-13T15:50:00,1,1,fanyi.baidu.com,General Reference & Learning,1
2018-05-13T15:55:00,132,1,TextEdit,Writing,2
2018-05-13T15:55:00,117,1,youtube.com,Video,-2
2018-05-13T15:55:00,33,1,en.wikipedia.org,General Reference & Learning,1
2018-05-13T15:55:00,9,1,google.com,Search,2
2018-05-13T15:55:00,4,1,newtab,Browsers,0
2018-05-13T15:55:00,3,1,facebook.com,General Social Networking,-2
2018-05-13T16:00:00,166,1,TextEdit,Writing,2
2018-05-13T16:00:00,134,1,youtube.com,Video,-2
2018-05-13T16:05:00,145,1,TextEdit,Writing,2
2018-05-13T16:05:00,131,1,youtube.com,Video,-2
2018-05-13T16:05:00,24,1,messenger.com,General Social Networking,-2
2018-05-13T16:10:00,218,1,TextEdit,Writing,2
2018-05-13T16:10:00,77,1,youtube.com,Video,-2
2018-05-13T16:10:00,5,1,messenger.com,General Social Networking,-2
2018-05-13T16:15:00,143,1,history,Browsers,0
2018-05-13T16:15:00,89,1,TextEdit,Writing,2
2018-05-13T16:15:00,22,1,Finder,General Utilities,0
2018-05-13T16:15:00,12,1,google.com,Search,2
2018-05-13T16:15:00,12,1,captionflow.com,Uncategorized,0
2018-05-13T16:15:00,10,1,youtube.com,Video,-2
2018-05-13T16:15:00,8,1,newtab,Browsers,0
2018-05-13T16:15:00,4,1,sublime text,Editing & IDEs,2
2018-05-13T16:20:00,157,1,Finder,General Utilities,0
2018-05-13T16:20:00,74,1,TextEdit,Writing,2
2018-05-13T16:20:00,69,1,youtube.com,Video,-2
2018-05-13T16:25:00,206,1,TextEdit,Writing,2
2018-05-13T16:25:00,94,1,youtube.com,Video,-2
2018-05-13T16:30:00,132,1,TextEdit,Writing,2
2018-05-13T16:30:00,67,1,youtube.com,Video,-2
2018-05-13T16:40:00,210,1,TextEdit,Writing,2
2018-05-13T16:40:00,67,1,youtube.com,Video,-2
2018-05-13T16:45:00,237,1,TextEdit,Writing,2
2018-05-13T16:45:00,52,1,youtube.com,Video,-2
2018-05-13T16:45:00,8,1,fanyi.baidu.com,General Reference & Learning,1
2018-05-13T16:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-05-13T16:45:00,1,1,messenger.com,General Social Networking,-2
2018-05-13T16:50:00,157,1,TextEdit,Writing,2
2018-05-13T16:50:00,143,1,youtube.com,Video,-2
2018-05-13T16:55:00,179,1,TextEdit,Writing,2
2018-05-13T16:55:00,90,1,youtube.com,Video,-2
2018-05-13T16:55:00,31,1,fanyi.baidu.com,General Reference & Learning,1
2018-05-13T17:00:00,148,1,youtube.com,Video,-2
2018-05-13T17:00:00,129,1,TextEdit,Writing,2
2018-05-13T17:00:00,23,1,messenger.com,General Social Networking,-2
2018-05-13T17:05:00,240,1,TextEdit,Writing,2
2018-05-13T17:05:00,59,1,youtube.com,Video,-2
2018-05-13T17:05:00,1,1,sublime text,Editing & IDEs,2
2018-05-13T17:10:00,197,1,TextEdit,Writing,2
2018-05-13T17:10:00,103,1,youtube.com,Video,-2
2018-05-13T17:15:00,173,1,youtube.com,Video,-2
2018-05-13T17:15:00,127,1,TextEdit,Writing,2
2018-05-13T17:20:00,165,1,youtube.com,Video,-2
2018-05-13T17:20:00,130,1,TextEdit,Writing,2
2018-05-13T17:20:00,5,1,sublime text,Editing & IDEs,2
2018-05-13T17:25:00,163,1,TextEdit,Writing,2
2018-05-13T17:25:00,137,1,youtube.com,Video,-2
2018-05-13T17:30:00,185,1,TextEdit,Writing,2
2018-05-13T17:30:00,114,1,youtube.com,Video,-2
2018-05-13T17:35:00,154,1,youtube.com,Video,-2
2018-05-13T17:35:00,146,1,TextEdit,Writing,2
2018-05-13T17:40:00,187,1,TextEdit,Writing,2
2018-05-13T17:40:00,113,1,youtube.com,Video,-2
2018-05-13T17:45:00,228,1,TextEdit,Writing,2
2018-05-13T17:45:00,72,1,youtube.com,Video,-2
2018-05-13T17:50:00,200,1,TextEdit,Writing,2
2018-05-13T17:50:00,100,1,youtube.com,Video,-2
2018-05-13T17:55:00,206,1,TextEdit,Writing,2
2018-05-13T17:55:00,94,1,youtube.com,Video,-2
2018-05-13T18:00:00,161,1,TextEdit,Writing,2
2018-05-13T18:00:00,139,1,youtube.com,Video,-2
2018-05-13T18:05:00,152,1,youtube.com,Video,-2
2018-05-13T18:05:00,147,1,TextEdit,Writing,2
2018-05-13T18:05:00,1,1,Finder,General Utilities,0
2018-05-13T18:10:00,224,1,TextEdit,Writing,2
2018-05-13T18:10:00,76,1,youtube.com,Video,-2
2018-05-13T18:15:00,179,1,TextEdit,Writing,2
2018-05-13T18:15:00,121,1,youtube.com,Video,-2
2018-05-13T18:20:00,185,1,TextEdit,Writing,2
2018-05-13T18:20:00,114,1,youtube.com,Video,-2
2018-05-13T18:25:00,183,1,TextEdit,Writing,2
2018-05-13T18:25:00,117,1,youtube.com,Video,-2
2018-05-13T18:30:00,187,1,TextEdit,Writing,2
2018-05-13T18:30:00,113,1,youtube.com,Video,-2
2018-05-13T18:35:00,162,1,TextEdit,Writing,2
2018-05-13T18:35:00,138,1,youtube.com,Video,-2
2018-05-13T18:40:00,164,1,TextEdit,Writing,2
2018-05-13T18:40:00,136,1,youtube.com,Video,-2
2018-05-13T18:45:00,158,1,TextEdit,Writing,2
2018-05-13T18:45:00,79,1,messenger.com,General Social Networking,-2
2018-05-13T18:45:00,59,1,youtube.com,Video,-2
2018-05-13T18:45:00,4,1,l.facebook.com,General Social Networking,-2
2018-05-13T18:50:00,137,1,youtube.com,Video,-2
2018-05-13T18:50:00,135,1,TextEdit,Writing,2
2018-05-13T18:50:00,28,1,messenger.com,General Social Networking,-2
2018-05-13T18:55:00,103,1,sublime text,Editing & IDEs,2
2018-05-13T18:55:00,73,1,TextEdit,Writing,2
2018-05-13T18:55:00,40,1,youtube.com,Video,-2
2018-05-13T18:55:00,39,1,messenger.com,General Social Networking,-2
2018-05-13T18:55:00,35,1,Finder,General Utilities,0
2018-05-13T18:55:00,7,1,Terminal,Systems Operations,2
2018-05-13T18:55:00,2,1,l.facebook.com,General Social Networking,-2
2018-05-13T19:00:00,153,1,VLC Media Player,Video,-2
2018-05-13T19:00:00,55,1,TextEdit,Writing,2
2018-05-13T19:00:00,47,1,Finder,General Utilities,0
2018-05-13T19:00:00,35,1,Terminal,Systems Operations,2
2018-05-13T19:00:00,9,1,sublime text,Editing & IDEs,2
2018-05-13T19:05:00,159,1,sublime text,Editing & IDEs,2
2018-05-13T19:05:00,102,1,TextEdit,Writing,2
2018-05-13T19:05:00,18,1,VLC Media Player,Video,-2
2018-05-13T19:05:00,16,1,Terminal,Systems Operations,2
2018-05-13T19:05:00,5,1,Finder,General Utilities,0
2018-05-13T19:10:00,120,1,TextEdit,Writing,2
2018-05-13T19:10:00,91,1,VLC Media Player,Video,-2
2018-05-13T19:10:00,61,1,Finder,General Utilities,0
2018-05-13T19:10:00,19,1,sublime text,Editing & IDEs,2
2018-05-13T19:10:00,7,1,Terminal,Systems Operations,2
2018-05-13T19:15:00,156,1,VLC Media Player,Video,-2
2018-05-13T19:15:00,70,1,TextEdit,Writing,2
2018-05-13T19:15:00,40,1,Finder,General Utilities,0
2018-05-13T19:15:00,21,1,sublime text,Editing & IDEs,2
2018-05-13T19:15:00,13,1,Terminal,Systems Operations,2
2018-05-13T19:20:00,188,1,VLC Media Player,Video,-2
2018-05-13T19:20:00,67,1,Finder,General Utilities,0
2018-05-13T19:20:00,30,1,TextEdit,Writing,2
2018-05-13T19:20:00,15,1,Terminal,Systems Operations,2
2018-05-13T19:25:00,186,1,VLC Media Player,Video,-2
2018-05-13T19:25:00,82,1,TextEdit,Writing,2
2018-05-13T19:25:00,14,1,Terminal,Systems Operations,2
2018-05-13T19:25:00,13,1,Finder,General Utilities,0
2018-05-13T19:25:00,5,1,sublime text,Editing & IDEs,2
2018-05-13T19:30:00,242,1,VLC Media Player,Video,-2
2018-05-13T19:30:00,29,1,TextEdit,Writing,2
2018-05-13T19:30:00,14,1,Finder,General Utilities,0
2018-05-13T19:30:00,14,1,Terminal,Systems Operations,2
2018-05-13T19:35:00,211,1,VLC Media Player,Video,-2
2018-05-13T19:35:00,54,1,TextEdit,Writing,2
2018-05-13T19:35:00,15,1,Terminal,Systems Operations,2
2018-05-13T19:35:00,13,1,Finder,General Utilities,0
2018-05-13T19:35:00,6,1,爱奇艺,Video,-2
2018-05-13T19:40:00,213,1,VLC Media Player,Video,-2
2018-05-13T19:40:00,66,1,TextEdit,Writing,2
2018-05-13T19:40:00,11,1,Terminal,Systems Operations,2
2018-05-13T19:40:00,10,1,Finder,General Utilities,0
2018-05-13T19:45:00,221,1,VLC Media Player,Video,-2
2018-05-13T19:45:00,48,1,TextEdit,Writing,2
2018-05-13T19:45:00,18,1,Terminal,Systems Operations,2
2018-05-13T19:45:00,12,1,Finder,General Utilities,0
2018-05-13T19:50:00,206,1,VLC Media Player,Video,-2
2018-05-13T19:50:00,68,1,TextEdit,Writing,2
2018-05-13T19:50:00,14,1,Finder,General Utilities,0
2018-05-13T19:50:00,10,1,Terminal,Systems Operations,2
2018-05-13T19:55:00,230,1,VLC Media Player,Video,-2
2018-05-13T19:55:00,42,1,TextEdit,Writing,2
2018-05-13T19:55:00,18,1,Finder,General Utilities,0
2018-05-13T19:55:00,10,1,Terminal,Systems Operations,2
2018-05-13T20:00:00,207,1,VLC Media Player,Video,-2
2018-05-13T20:00:00,63,1,TextEdit,Writing,2
2018-05-13T20:00:00,18,1,Terminal,Systems Operations,2
2018-05-13T20:00:00,11,1,Finder,General Utilities,0
2018-05-13T20:05:00,239,1,VLC Media Player,Video,-2
2018-05-13T20:05:00,33,1,TextEdit,Writing,2
2018-05-13T20:05:00,21,1,Terminal,Systems Operations,2
2018-05-13T20:05:00,6,1,Finder,General Utilities,0
2018-05-13T20:10:00,215,1,VLC Media Player,Video,-2
2018-05-13T20:10:00,61,1,TextEdit,Writing,2
2018-05-13T20:10:00,13,1,Finder,General Utilities,0
2018-05-13T20:10:00,11,1,Terminal,Systems Operations,2
2018-05-13T20:15:00,220,1,VLC Media Player,Video,-2
2018-05-13T20:15:00,44,1,TextEdit,Writing,2
2018-05-13T20:15:00,22,1,Finder,General Utilities,0
2018-05-13T20:15:00,10,1,Terminal,Systems Operations,2
2018-05-13T20:15:00,2,1,爱奇艺,Video,-2
2018-05-13T20:20:00,260,1,VLC Media Player,Video,-2
2018-05-13T20:20:00,31,1,TextEdit,Writing,2
2018-05-13T20:20:00,5,1,Terminal,Systems Operations,2
2018-05-13T20:20:00,4,1,Finder,General Utilities,0
2018-05-13T20:25:00,218,1,VLC Media Player,Video,-2
2018-05-13T20:25:00,50,1,TextEdit,Writing,2
2018-05-13T20:25:00,17,1,Finder,General Utilities,0
2018-05-13T20:25:00,13,1,Terminal,Systems Operations,2
2018-05-13T20:30:00,239,1,VLC Media Player,Video,-2
2018-05-13T20:30:00,44,1,TextEdit,Writing,2
2018-05-13T20:30:00,10,1,Finder,General Utilities,0
2018-05-13T20:30:00,7,1,Terminal,Systems Operations,2
2018-05-13T20:35:00,118,1,messenger.com,General Social Networking,-2
2018-05-13T20:35:00,90,1,VLC Media Player,Video,-2
2018-05-13T20:35:00,69,1,TextEdit,Writing,2
2018-05-13T20:35:00,12,1,Terminal,Systems Operations,2
2018-05-13T20:35:00,8,1,Finder,General Utilities,0
2018-05-13T20:35:00,2,1,l.facebook.com,General Social Networking,-2
2018-05-13T20:40:00,190,1,VLC Media Player,Video,-2
2018-05-13T20:40:00,72,1,TextEdit,Writing,2
2018-05-13T20:40:00,19,1,Terminal,Systems Operations,2
2018-05-13T20:40:00,18,1,Finder,General Utilities,0
2018-05-13T20:45:00,226,1,VLC Media Player,Video,-2
2018-05-13T20:45:00,43,1,TextEdit,Writing,2
2018-05-13T20:45:00,16,1,Finder,General Utilities,0
2018-05-13T20:45:00,12,1,Terminal,Systems Operations,2
2018-05-13T20:45:00,3,1,爱奇艺,Video,-2
2018-05-13T20:50:00,195,1,VLC Media Player,Video,-2
2018-05-13T20:50:00,52,1,TextEdit,Writing,2
2018-05-13T20:50:00,33,1,messenger.com,General Social Networking,-2
2018-05-13T20:50:00,16,1,Terminal,Systems Operations,2
2018-05-13T20:50:00,3,1,Finder,General Utilities,0
2018-05-13T20:55:00,190,1,VLC Media Player,Video,-2
2018-05-13T20:55:00,53,1,TextEdit,Writing,2
2018-05-13T20:55:00,28,1,messenger.com,General Social Networking,-2
2018-05-13T20:55:00,15,1,Finder,General Utilities,0
2018-05-13T20:55:00,12,1,Terminal,Systems Operations,2
2018-05-13T21:00:00,230,1,VLC Media Player,Video,-2
2018-05-13T21:00:00,41,1,TextEdit,Writing,2
2018-05-13T21:00:00,19,1,Terminal,Systems Operations,2
2018-05-13T21:00:00,9,1,Finder,General Utilities,0
2018-05-13T21:05:00,189,1,messenger.com,General Social Networking,-2
2018-05-13T21:05:00,134,1,Finder,General Utilities,0
2018-05-13T21:05:00,74,1,VLC Media Player,Video,-2
2018-05-13T21:05:00,18,1,loginwindow,General Utilities,0
2018-05-13T21:05:00,2,1,TextEdit,Writing,2
2018-05-13T21:10:00,130,1,messenger.com,General Social Networking,-2
2018-05-13T21:15:00,194,1,VLC Media Player,Video,-2
2018-05-13T21:15:00,33,1,Finder,General Utilities,0
2018-05-13T21:15:00,11,1,TextEdit,Writing,2
2018-05-13T21:20:00,300,1,VLC Media Player,Video,-2
2018-05-13T21:25:00,300,1,VLC Media Player,Video,-2
2018-05-13T21:30:00,300,1,VLC Media Player,Video,-2
2018-05-13T21:35:00,300,1,VLC Media Player,Video,-2
2018-05-13T21:40:00,300,1,VLC Media Player,Video,-2
2018-05-13T21:45:00,300,1,VLC Media Player,Video,-2
2018-05-13T21:50:00,177,1,VLC Media Player,Video,-2
2018-05-13T21:50:00,121,1,youtube.com,Video,-2
2018-05-13T21:50:00,1,1,messenger.com,General Social Networking,-2
2018-05-13T21:55:00,300,1,youtube.com,Video,-2
2018-05-13T22:00:00,300,1,youtube.com,Video,-2
2018-05-13T22:05:00,300,1,youtube.com,Video,-2
2018-05-13T22:10:00,300,1,youtube.com,Video,-2
2018-05-13T22:15:00,300,1,youtube.com,Video,-2
2018-05-13T22:20:00,300,1,youtube.com,Video,-2
2018-05-13T22:25:00,300,1,youtube.com,Video,-2
2018-05-13T22:30:00,300,1,youtube.com,Video,-2
2018-05-13T22:35:00,300,1,youtube.com,Video,-2
2018-05-13T22:40:00,83,1,youtube.com,Video,-2
2018-05-13T22:40:00,55,1,loginwindow,General Utilities,0
2018-05-13T22:45:00,39,1,Finder,General Utilities,0
2018-05-13T22:45:00,23,1,messenger.com,General Social Networking,-2
2018-05-13T22:45:00,17,1,newtab,Browsers,0
2018-05-13T22:45:00,8,1,texshop,Writing,2
2018-05-13T22:45:00,1,1,youtube.com,Video,-2
2018-05-13T22:50:00,238,1,texshop,Writing,2
2018-05-13T22:50:00,10,1,messenger.com,General Social Networking,-2
2018-05-13T22:55:00,83,1,gradescope.com,General Reference & Learning,1
2018-05-13T22:55:00,37,1,texshop,Writing,2
2018-05-13T22:55:00,18,1,loginwindow,General Utilities,0
2018-05-13T22:55:00,8,1,messenger.com,General Social Networking,-2
2018-05-13T22:55:00,4,1,Finder,General Utilities,0
2018-05-13T22:55:00,2,1,newtab,Browsers,0
2018-05-13T22:55:00,1,1,sublime text,Editing & IDEs,2
2018-05-13T23:20:00,60,1,messenger.com,General Social Networking,-2
2018-05-13T23:20:00,2,1,loginwindow,General Utilities,0
2018-05-13T23:25:00,257,1,messenger.com,General Social Networking,-2
