Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-05T20:25:00,30,1,icloud.com,General Software Development,2
2013-12-05T20:25:00,4,1,Skype,General Social Networking,-2
2013-12-05T20:30:00,181,1,Skype,General Social Networking,-2
2013-12-05T20:30:00,98,1,boson x,Games,-1
2013-12-05T20:30:00,19,1,icloud.com,General Software Development,2
2013-12-05T20:30:00,1,1,Finder,General Utilities,0
2013-12-05T20:30:00,1,1,alfred,General Utilities,2
2013-12-05T20:35:00,300,1,boson x,Games,-1
2013-12-05T20:40:00,124,1,Finder,General Utilities,0
2013-12-05T20:40:00,93,1,boson x,Games,-1
2013-12-05T20:40:00,32,1,Keynote,Presentation,2
2013-12-05T20:40:00,30,1,icloud.com,General Software Development,2
2013-12-05T20:40:00,20,1,Skype,General Social Networking,-2
2013-12-05T20:45:00,167,1,Finder,General Utilities,0
2013-12-05T20:45:00,72,1,apple.com,Engineering & Technology,-1
2013-12-05T20:45:00,42,1,Skype,General Social Networking,-2
2013-12-05T20:45:00,16,1,Keynote,Presentation,2
2013-12-05T20:45:00,2,1,microsoft word,Writing,2
2013-12-05T20:45:00,1,1,icloud.com,General Software Development,2
2013-12-05T20:50:00,109,1,macrumors.com,General News & Opinion,-2
2013-12-05T20:50:00,66,1,apple.com,Engineering & Technology,-1
2013-12-05T20:50:00,63,1,Finder,General Utilities,0
2013-12-05T20:50:00,46,1,Skype,General Social Networking,-2
2013-12-05T20:50:00,12,1,microsoft outlook,Email,2
2013-12-05T20:50:00,3,1,bing.com,Search,2
2013-12-05T20:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T20:55:00,206,1,macrumors.com,General News & Opinion,-2
2013-12-05T20:55:00,38,1,forums.macrumors.com,General News & Opinion,-2
2013-12-05T20:55:00,26,1,icloud.com,General Software Development,2
2013-12-05T20:55:00,12,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-05T20:55:00,10,1,apple.com,Engineering & Technology,-1
2013-12-05T20:55:00,3,1,iprocrastinate,Intelligence,2
2013-12-05T20:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T20:55:00,2,1,Skype,General Social Networking,-2
2013-12-05T20:55:00,1,1,microsoft word,Writing,2
2013-12-05T21:00:00,277,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T21:00:00,10,1,macrumors.com,General News & Opinion,-2
