Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-06T23:15:00,6,1,outsidescience.wordpress.com,General News & Opinion,-2
2017-03-06T23:15:00,3,1,focusearth.com,Uncategorized,0
2017-03-06T23:15:00,2,1,youtube.com,Video,-2
2017-03-06T23:15:00,2,1,google.com,Search,2
2017-03-06T23:15:00,2,1,miridiatech.com,Uncategorized,0
2017-03-06T23:20:00,209,1,buzzkenya.com,Uncategorized,0
2017-03-06T23:20:00,18,1,gaoloumi.com,Regional,-2
2017-03-06T23:20:00,6,1,usernotificationcenter,General Utilities,0
2017-03-06T23:20:00,5,1,google.com,Search,2
2017-03-06T23:20:00,3,1,Safari,Browsers,2
2017-03-06T23:25:00,225,1,buzzkenya.com,Uncategorized,0
2017-03-06T23:25:00,33,1,rescuetime.com,Intelligence,0
2017-03-06T23:25:00,4,1,Safari,Browsers,2
2017-03-06T23:25:00,1,1,miridiatech.com,Uncategorized,0
2017-03-06T23:25:00,1,1,weather.com,Travel & Outdoors,-2
2017-03-06T23:25:00,1,1,boatingmag.tv,Uncategorized,0
2017-03-06T23:35:00,157,1,en.wikipedia.org,General Reference & Learning,1
2017-03-06T23:35:00,10,1,google.com,Search,2
2017-03-06T23:35:00,5,1,Safari,Browsers,2
2017-03-06T23:35:00,2,1,facetime,Voice Chat,-2
2017-03-06T23:40:00,243,1,en.wikipedia.org,General Reference & Learning,1
2017-03-06T23:45:00,13,1,facetime,Voice Chat,-2
2017-03-06T23:45:00,10,1,matlab,General Software Development,2
2017-03-06T23:45:00,3,1,usernotificationcenter,General Utilities,0
2017-03-06T23:50:00,244,1,facebook.com,General Social Networking,-2
2017-03-06T23:50:00,56,1,facetime,Voice Chat,-2
2017-03-06T23:55:00,176,1,facebook.com,General Social Networking,-2
2017-03-06T23:55:00,114,1,en.wikipedia.org,General Reference & Learning,1
2017-03-06T23:55:00,8,1,Safari,Browsers,2
2017-03-06T23:55:00,2,1,google.com,Search,2
