Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-16T15:10:00,3,1,tutorial.math.lamar.edu,General Reference & Learning,1
2018-09-16T15:10:00,1,1,introml.mit.edu,Presentation,2
2018-09-16T15:15:00,121,1,idp.mit.edu,General Reference & Learning,1
2018-09-16T15:15:00,117,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T15:15:00,57,1,9to5mac.com,General News & Opinion,-2
2018-09-16T15:15:00,4,1,Finder,General Utilities,0
2018-09-16T15:15:00,1,1,introml.mit.edu,Presentation,2
2018-09-16T15:20:00,105,1,virtualbox vm,General Software Development,2
2018-09-16T15:20:00,100,1,google.com,Search,2
2018-09-16T15:20:00,54,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T15:20:00,4,1,computationstructures.org,Uncategorized,0
2018-09-16T15:25:00,240,1,virtualbox vm,General Software Development,2
2018-09-16T15:25:00,39,1,virtualbox,Virtualization,0
2018-09-16T15:25:00,14,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T15:30:00,232,1,virtualbox vm,General Software Development,2
2018-09-16T15:30:00,66,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T15:30:00,1,1,Finder,General Utilities,0
2018-09-16T15:30:00,1,1,istat menus status,General Utilities,1
2018-09-16T15:35:00,264,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T15:35:00,33,1,google.com,Search,2
2018-09-16T15:35:00,3,1,politico.com,General News & Opinion,-2
2018-09-16T15:40:00,133,1,youtube.com,Video,-2
2018-09-16T15:40:00,105,1,wsj.com,General News & Opinion,-2
2018-09-16T15:40:00,32,1,virtualbox vm,General Software Development,2
2018-09-16T15:40:00,23,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T15:40:00,7,1,google.com,Search,2
2018-09-16T15:45:00,271,1,virtualbox vm,General Software Development,2
2018-09-16T15:45:00,29,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T15:50:00,210,1,virtualbox vm,General Software Development,2
2018-09-16T15:50:00,41,1,virtualbox,Virtualization,0
2018-09-16T15:50:00,21,1,Activity Monitor,General Utilities,0
2018-09-16T15:50:00,13,1,System Preferences,General Utilities,0
2018-09-16T15:50:00,10,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T15:55:00,40,1,virtualbox,Virtualization,0
2018-09-16T15:55:00,21,1,System Preferences,General Utilities,0
2018-09-16T15:55:00,16,1,virtualbox vm,General Software Development,2
2018-09-16T15:55:00,3,1,photoshop cc,General Design & Composition,2
2018-09-16T15:55:00,1,1,loginwindow,General Utilities,0
2018-09-16T17:15:00,92,1,eventbrite.com,Calendars,0
2018-09-16T17:15:00,41,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T17:15:00,32,1,cut.com,Uncategorized,0
2018-09-16T17:15:00,13,1,youtube.com,Video,-2
2018-09-16T17:15:00,11,1,google.com,Search,2
2018-09-16T17:15:00,8,1,firehose.guide,General Communication & Scheduling,2
2018-09-16T17:15:00,6,1,virtualbox,Virtualization,0
2018-09-16T17:15:00,5,1,Mail,Email,2
2018-09-16T17:15:00,4,1,messenger.com,General Social Networking,-2
2018-09-16T17:15:00,2,1,loginwindow,General Utilities,0
2018-09-16T17:15:00,1,1,l.messenger.com,Instant Message,-1
2018-09-16T17:20:00,89,1,messenger.com,General Social Networking,-2
2018-09-16T17:20:00,57,1,Mail,Email,2
2018-09-16T17:20:00,36,1,eventbrite.com,Calendars,0
2018-09-16T17:20:00,31,1,Finder,General Utilities,0
2018-09-16T17:20:00,29,1,google.com,Search,2
2018-09-16T17:20:00,26,1,wsj.com,General News & Opinion,-2
2018-09-16T17:20:00,9,1,youtube.com,Video,-2
2018-09-16T17:20:00,7,1,Notes,Email,0
2018-09-16T17:20:00,5,1,6004.mit.edu:4443,Uncategorized,0
2018-09-16T17:20:00,4,1,calendar,Calendars,1
2018-09-16T17:20:00,2,1,Preview,General Reference & Learning,2
2018-09-16T17:20:00,1,1,firehose.guide,General Communication & Scheduling,2
2018-09-16T17:20:00,1,1,ist.mit.edu,Engineering & Technology,1
2018-09-16T17:20:00,1,1,kb.mit.edu,General Reference & Learning,1
2018-09-16T17:25:00,233,1,youtube.com,Video,-2
2018-09-16T17:25:00,1,1,loginwindow,General Utilities,0
2018-09-16T20:55:00,17,1,youtube.com,Video,-2
2018-09-16T20:55:00,10,1,loginwindow,General Utilities,0
2018-09-16T21:00:00,210,1,virtualbox vm,General Software Development,2
2018-09-16T21:00:00,68,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T21:00:00,12,1,youtube.com,Video,-2
2018-09-16T21:00:00,8,1,virtualbox,Virtualization,0
2018-09-16T21:00:00,1,1,introml.mit.edu,Presentation,2
2018-09-16T21:05:00,230,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T21:05:00,70,1,virtualbox vm,General Software Development,2
2018-09-16T21:10:00,203,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T21:10:00,97,1,virtualbox vm,General Software Development,2
2018-09-16T21:15:00,263,1,virtualbox vm,General Software Development,2
2018-09-16T21:15:00,24,1,wechat,General Social Networking,-2
2018-09-16T21:15:00,12,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T21:20:00,244,1,virtualbox vm,General Software Development,2
2018-09-16T21:20:00,32,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T21:20:00,14,1,Mail,Email,2
2018-09-16T21:20:00,10,1,google.com,Search,2
2018-09-16T21:25:00,180,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T21:25:00,120,1,virtualbox vm,General Software Development,2
2018-09-16T21:30:00,178,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T21:30:00,122,1,virtualbox vm,General Software Development,2
2018-09-16T21:35:00,202,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T21:35:00,86,1,virtualbox vm,General Software Development,2
2018-09-16T21:35:00,11,1,wechat,General Social Networking,-2
2018-09-16T21:35:00,1,1,Finder,General Utilities,0
2018-09-16T21:40:00,265,1,virtualbox vm,General Software Development,2
2018-09-16T21:40:00,18,1,wiki.bluespec.com,Uncategorized,0
2018-09-16T21:40:00,8,1,drive.google.com,General Business,2
2018-09-16T21:40:00,5,1,google.com,Search,2
2018-09-16T21:40:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T21:45:00,194,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T21:45:00,79,1,virtualbox vm,General Software Development,2
2018-09-16T21:45:00,14,1,wiki.bluespec.com,Uncategorized,0
2018-09-16T21:45:00,4,1,kb.mit.edu,General Reference & Learning,1
2018-09-16T21:45:00,4,1,ist.mit.edu,Engineering & Technology,1
2018-09-16T21:45:00,2,1,dayof.hackmit.org,Uncategorized,0
2018-09-16T21:45:00,1,1,9to5mac.com,General News & Opinion,-2
2018-09-16T21:45:00,1,1,google.com,Search,2
2018-09-16T21:45:00,1,1,cut.com,Uncategorized,0
2018-09-16T21:50:00,288,1,virtualbox vm,General Software Development,2
2018-09-16T21:50:00,12,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T21:55:00,300,1,virtualbox vm,General Software Development,2
2018-09-16T22:00:00,300,1,virtualbox vm,General Software Development,2
2018-09-16T22:05:00,300,1,virtualbox vm,General Software Development,2
2018-09-16T22:10:00,300,1,virtualbox vm,General Software Development,2
2018-09-16T22:15:00,299,1,virtualbox vm,General Software Development,2
2018-09-16T22:15:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T22:20:00,300,1,virtualbox vm,General Software Development,2
2018-09-16T22:25:00,299,1,virtualbox vm,General Software Development,2
2018-09-16T22:25:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T22:30:00,163,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T22:30:00,109,1,virtualbox vm,General Software Development,2
2018-09-16T22:30:00,20,1,en.wikipedia.org,General Reference & Learning,1
2018-09-16T22:30:00,6,1,firehose.guide,General Communication & Scheduling,2
2018-09-16T22:30:00,2,1,google.com,Search,2
2018-09-16T22:35:00,164,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T22:35:00,89,1,microsoft word,Writing,2
2018-09-16T22:35:00,23,1,virtualbox vm,General Software Development,2
2018-09-16T22:35:00,22,1,Notes,Email,0
2018-09-16T22:35:00,2,1,Finder,General Utilities,0
2018-09-16T22:40:00,300,1,microsoft word,Writing,2
2018-09-16T22:45:00,165,1,microsoft word,Writing,2
2018-09-16T22:45:00,114,1,virtualbox vm,General Software Development,2
2018-09-16T22:45:00,12,1,Mail,Email,2
2018-09-16T22:45:00,7,1,SecurityAgent,Systems Operations,0
2018-09-16T22:50:00,202,1,virtualbox vm,General Software Development,2
2018-09-16T22:50:00,96,1,microsoft word,Writing,2
2018-09-16T22:50:00,2,1,Finder,General Utilities,0
2018-09-16T22:55:00,225,1,virtualbox vm,General Software Development,2
2018-09-16T22:55:00,75,1,microsoft word,Writing,2
2018-09-16T23:00:00,270,1,messenger.com,General Social Networking,-2
2018-09-16T23:00:00,18,1,virtualbox vm,General Software Development,2
2018-09-16T23:00:00,6,1,clubsports.mit.edu,Presentation,2
2018-09-16T23:00:00,3,1,newtab,Browsers,0
2018-09-16T23:00:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T23:00:00,1,1,Finder,General Utilities,0
2018-09-16T23:05:00,156,1,messenger.com,General Social Networking,-2
2018-09-16T23:05:00,125,1,virtualbox vm,General Software Development,2
2018-09-16T23:05:00,19,1,pastebin.com,Engineering & Technology,1
2018-09-16T23:10:00,214,1,youtube.com,Video,-2
2018-09-16T23:10:00,47,1,Mail,Email,2
2018-09-16T23:10:00,25,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T23:10:00,5,1,virtualbox vm,General Software Development,2
2018-09-16T23:10:00,4,1,wsj.com,General News & Opinion,-2
2018-09-16T23:10:00,3,1,Preview,General Reference & Learning,2
2018-09-16T23:10:00,1,1,kb.mit.edu,General Reference & Learning,1
2018-09-16T23:10:00,1,1,messenger.com,General Social Networking,-2
2018-09-16T23:15:00,90,1,Preview,General Reference & Learning,2
2018-09-16T23:15:00,82,1,virtualbox vm,General Software Development,2
2018-09-16T23:15:00,43,1,microsoft word,Writing,2
2018-09-16T23:15:00,40,1,youtube.com,Video,-2
2018-09-16T23:15:00,19,1,messenger.com,General Social Networking,-2
2018-09-16T23:15:00,15,1,Mail,Email,2
2018-09-16T23:15:00,11,1,Finder,General Utilities,0
2018-09-16T23:20:00,258,1,virtualbox vm,General Software Development,2
2018-09-16T23:20:00,16,1,pastebin.com,Engineering & Technology,1
2018-09-16T23:20:00,9,1,microsoft word,Writing,2
2018-09-16T23:20:00,6,1,Mail,Email,2
2018-09-16T23:20:00,5,1,Safari,Browsers,2
2018-09-16T23:20:00,4,1,wechat,General Social Networking,-2
2018-09-16T23:20:00,2,1,eventbrite.com,Calendars,0
2018-09-16T23:25:00,300,1,virtualbox vm,General Software Development,2
2018-09-16T23:30:00,118,1,virtualbox vm,General Software Development,2
2018-09-16T23:30:00,83,1,wechat,General Social Networking,-2
2018-09-16T23:30:00,42,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T23:30:00,23,1,eventbrite.com,Calendars,0
2018-09-16T23:30:00,10,1,google.com,Search,2
2018-09-16T23:30:00,10,1,en.wikipedia.org,General Reference & Learning,1
2018-09-16T23:30:00,7,1,electronics.stackexchange.com,General Software Development,2
2018-09-16T23:30:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-09-16T23:30:00,2,1,pastebin.com,Engineering & Technology,1
2018-09-16T23:30:00,1,1,Finder,General Utilities,0
2018-09-16T23:35:00,153,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T23:35:00,102,1,messenger.com,General Social Networking,-2
2018-09-16T23:35:00,41,1,wechat,General Social Networking,-2
2018-09-16T23:35:00,2,1,Finder,General Utilities,0
2018-09-16T23:35:00,1,1,kb.mit.edu,General Reference & Learning,1
2018-09-16T23:35:00,1,1,virtualbox vm,General Software Development,2
2018-09-16T23:40:00,183,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T23:40:00,100,1,messenger.com,General Social Networking,-2
2018-09-16T23:40:00,16,1,virtualbox vm,General Software Development,2
2018-09-16T23:40:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-09-16T23:45:00,300,1,virtualbox vm,General Software Development,2
2018-09-16T23:50:00,41,1,messenger.com,General Social Networking,-2
2018-09-16T23:50:00,35,1,virtualbox vm,General Software Development,2
2018-09-16T23:50:00,1,1,idp.mit.edu,General Reference & Learning,1
