Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-19T10:20:00,63,1,google.com,Search,2
2014-10-19T10:20:00,30,1,bwfbadminton.org,Sports,-1
2014-10-19T10:20:00,19,1,Safari,Browsers,2
2014-10-19T10:20:00,16,1,alibaba.com,General News & Opinion,-2
2014-10-19T10:25:00,178,1,amazon.com,General Shopping,-1
2014-10-19T10:25:00,114,1,istocknow.com,General Shopping,-2
2014-10-19T10:25:00,7,1,bwfbadminton.org,Sports,-1
2014-10-19T10:30:00,182,1,istocknow.com,General Shopping,-2
2014-10-19T10:30:00,61,1,Skype,General Social Networking,-2
2014-10-19T10:30:00,32,1,amazon.com,General Shopping,-1
2014-10-19T10:30:00,10,1,yonex.com,Uncategorized,-1
2014-10-19T10:30:00,5,1,bwfbadminton.org,Sports,-1
2014-10-19T10:30:00,5,1,alibaba.com,General News & Opinion,-2
2014-10-19T10:30:00,1,1,google.com,Search,2
2014-10-19T10:35:00,178,1,app store,General Shopping,-2
2014-10-19T10:35:00,80,1,iforgot.apple.com,General News & Opinion,-2
2014-10-19T10:35:00,38,1,s.taobao.com,General Shopping,-2
2014-10-19T10:35:00,2,1,Safari,Browsers,2
2014-10-19T10:35:00,1,1,google.com,Search,2
2014-10-19T10:40:00,128,1,iforgot.apple.com,General News & Opinion,-2
2014-10-19T10:40:00,84,1,app store,General Shopping,-2
2014-10-19T10:50:00,153,1,istocknow.com,General Shopping,-2
2014-10-19T10:50:00,46,1,discussions.apple.com,Science & Technology,-1
2014-10-19T10:50:00,21,1,google.com,Search,2
2014-10-19T10:50:00,12,1,Safari,Browsers,2
2014-10-19T10:50:00,9,1,s.taobao.com,General Shopping,-2
2014-10-19T10:50:00,6,1,app store,General Shopping,-2
2014-10-19T10:50:00,5,1,iforgot.apple.com,General News & Opinion,-2
2014-10-19T10:50:00,4,1,amazon.com,General Shopping,-1
2014-10-19T10:50:00,3,1,alibaba.com,General News & Opinion,-2
2014-10-19T10:50:00,1,1,detail.tmall.com,General Shopping,-2
2014-10-19T10:55:00,171,1,macrumors.com,General News & Opinion,-2
2014-10-19T10:55:00,70,1,istocknow.com,General Shopping,-2
2014-10-19T10:55:00,19,1,9to5mac.com,General News & Opinion,-2
2014-10-19T10:55:00,13,1,Safari,Browsers,2
2014-10-19T10:55:00,11,1,amazon.com,General Shopping,-1
2014-10-19T10:55:00,9,1,Skype,General Social Networking,-2
2014-10-19T10:55:00,2,1,discussions.apple.com,Science & Technology,-1
2014-10-19T10:55:00,1,1,alibaba.com,General News & Opinion,-2
2014-10-19T11:00:00,62,1,amazon.com,General Shopping,-1
2014-10-19T11:00:00,58,1,Skype,General Social Networking,-2
2014-10-19T11:00:00,55,1,macrumors.com,General News & Opinion,-2
2014-10-19T11:00:00,53,1,istocknow.com,General Shopping,-2
2014-10-19T11:00:00,46,1,9to5mac.com,General News & Opinion,-2
2014-10-19T11:00:00,19,1,Finder,General Utilities,0
2014-10-19T11:00:00,3,1,s.taobao.com,General Shopping,-2
2014-10-19T11:00:00,2,1,alibaba.com,General News & Opinion,-2
2014-10-19T11:00:00,1,1,detail.tmall.com,General Shopping,-2
2014-10-19T11:00:00,1,1,google.com,Search,2
2014-10-19T11:05:00,55,1,istocknow.com,General Shopping,-2
2014-10-19T11:05:00,26,1,9to5mac.com,General News & Opinion,-2
2014-10-19T11:05:00,5,1,app store,General Shopping,-2
2014-10-19T11:05:00,5,1,macrumors.com,General News & Opinion,-2
2014-10-19T11:05:00,5,1,amazon.com,General Shopping,-1
2014-10-19T11:05:00,2,1,Finder,General Utilities,0
2014-10-19T13:50:00,10,1,microsoft word,Writing,2
2014-10-19T14:15:00,12,1,microsoft word,Writing,2
2014-10-19T14:20:00,86,1,microsoft word,Writing,2
2014-10-19T19:15:00,202,1,iTunes,Music,0
2014-10-19T19:15:00,42,1,System Preferences,General Utilities,0
2014-10-19T19:15:00,17,1,istocknow.com,General Shopping,-2
2014-10-19T19:15:00,11,1,Skype,General Social Networking,-2
2014-10-19T19:15:00,1,1,microsoft word,Writing,2
2014-10-19T19:20:00,46,1,istocknow.com,General Shopping,-2
2014-10-19T19:20:00,35,1,9to5mac.com,General News & Opinion,-2
2014-10-19T19:20:00,12,1,amazon.com,General Shopping,-1
2014-10-19T19:20:00,12,1,iTunes,Music,0
2014-10-19T19:20:00,5,1,alibaba.com,General News & Opinion,-2
2014-10-19T19:30:00,103,1,youtube.com,Video,-2
2014-10-19T19:30:00,12,1,Safari,Browsers,2
2014-10-19T19:30:00,5,1,9to5mac.com,General News & Opinion,-2
2014-10-19T20:40:00,92,1,microsoft word,Writing,2
2014-10-19T20:40:00,3,1,9to5mac.com,General News & Opinion,-2
2014-10-19T20:45:00,262,1,microsoft word,Writing,2
2014-10-19T20:45:00,35,1,macrumors.com,General News & Opinion,-2
2014-10-19T20:45:00,2,1,9to5mac.com,General News & Opinion,-2
2014-10-19T20:45:00,1,1,istocknow.com,General Shopping,-2
2014-10-19T20:50:00,123,1,macrumors.com,General News & Opinion,-2
2014-10-19T20:50:00,106,1,istocknow.com,General Shopping,-2
2014-10-19T20:50:00,65,1,Skype,General Social Networking,-2
2014-10-19T20:50:00,6,1,amazon.com,General Shopping,-1
2014-10-19T20:55:00,300,1,Skype,General Social Networking,-2
2014-10-19T21:00:00,300,1,Skype,General Social Networking,-2
2014-10-19T21:05:00,259,1,microsoft word,Writing,2
2014-10-19T21:05:00,40,1,Skype,General Social Networking,-2
2014-10-19T21:05:00,1,1,istocknow.com,General Shopping,-2
2014-10-19T21:10:00,172,1,microsoft word,Writing,2
2014-10-19T21:10:00,110,1,Skype,General Social Networking,-2
2014-10-19T21:10:00,18,1,istocknow.com,General Shopping,-2
2014-10-19T21:15:00,114,1,8notes.com,General Entertainment,-2
2014-10-19T21:15:00,93,1,music-for-music-teachers.com,Uncategorized,0
2014-10-19T21:15:00,28,1,bing.com,Search,2
2014-10-19T21:15:00,22,1,Safari,Browsers,2
2014-10-19T21:15:00,9,1,free-scores.com,Music,-2
2014-10-19T21:15:00,9,1,google.com,Search,2
2014-10-19T21:15:00,7,1,istocknow.com,General Shopping,-2
2014-10-19T21:15:00,7,1,musiced.about.com,General Reference & Learning,1
2014-10-19T21:15:00,2,1,pitt.edu,General Reference & Learning,1
2014-10-19T21:20:00,255,1,8notes.com,General Entertainment,-2
2014-10-19T21:20:00,20,1,musiced.about.com,General Reference & Learning,1
2014-10-19T21:20:00,17,1,google.com,Search,2
2014-10-19T21:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-10-19T21:20:00,2,1,Safari,Browsers,2
2014-10-19T21:25:00,48,1,8notes.com,General Entertainment,-2
2014-10-19T21:25:00,43,1,en.wikipedia.org,General Reference & Learning,1
2014-10-19T21:30:00,76,1,systemuiserver,General Utilities,1
2014-10-19T21:30:00,60,1,facebook.com,General Social Networking,-2
2014-10-19T21:30:00,52,1,google.com,Search,2
2014-10-19T21:30:00,37,1,pages,Presentation,2
2014-10-19T21:30:00,30,1,bgr.com,Science & Technology,-1
2014-10-19T21:30:00,28,1,istocknow.com,General Shopping,-2
2014-10-19T21:30:00,7,1,Skype,General Social Networking,-2
2014-10-19T21:30:00,5,1,Safari,Browsers,2
2014-10-19T21:30:00,2,1,loginwindow,General Utilities,0
2014-10-19T21:35:00,127,1,facebook.com,General Social Networking,-2
2014-10-19T21:35:00,57,1,academia.edu,Professional Networking,1
2014-10-19T21:35:00,53,1,pages,Presentation,2
2014-10-19T21:35:00,19,1,Finder,General Utilities,0
2014-10-19T21:35:00,13,1,google.com,Search,2
2014-10-19T21:35:00,12,1,istocknow.com,General Shopping,-2
2014-10-19T21:35:00,8,1,Skype,General Social Networking,-2
2014-10-19T21:35:00,5,1,Safari,Browsers,2
2014-10-19T21:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-19T21:35:00,2,1,baike.baidu.com,Search,0
2014-10-19T21:40:00,126,1,deerfield.edu,General Reference & Learning,1
2014-10-19T21:40:00,59,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-19T21:40:00,28,1,facebook.com,General Social Networking,-2
2014-10-19T21:40:00,28,1,Skype,General Social Networking,-2
2014-10-19T21:40:00,17,1,Mail,Email,2
2014-10-19T21:40:00,15,1,web.archive.org,Search,0
2014-10-19T21:40:00,8,1,bgr.com,Science & Technology,-1
2014-10-19T21:40:00,6,1,Finder,General Utilities,0
2014-10-19T21:40:00,6,1,google.com,Search,2
2014-10-19T21:40:00,3,1,Safari,Browsers,2
2014-10-19T21:40:00,2,1,academia.edu,Professional Networking,1
2014-10-19T21:45:00,169,1,Mail,Email,2
2014-10-19T21:45:00,53,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-19T21:45:00,34,1,pages,Presentation,2
2014-10-19T21:45:00,17,1,web.archive.org,Search,0
2014-10-19T21:45:00,11,1,Skype,General Social Networking,-2
2014-10-19T21:45:00,7,1,microsoft word,Writing,2
2014-10-19T21:45:00,4,1,facebook.com,General Social Networking,-2
2014-10-19T21:45:00,2,1,istocknow.com,General Shopping,-2
2014-10-19T21:45:00,1,1,academia.edu,Professional Networking,1
2014-10-19T21:50:00,156,1,Skype,General Social Networking,-2
2014-10-19T21:50:00,92,1,facebook.com,General Social Networking,-2
2014-10-19T21:50:00,22,1,Mail,Email,2
2014-10-19T21:50:00,17,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-19T21:50:00,11,1,microsoft word,Writing,2
2014-10-19T21:50:00,1,1,web.archive.org,Search,0
2014-10-19T21:55:00,153,1,facebook.com,General Social Networking,-2
2014-10-19T21:55:00,109,1,pages,Presentation,2
2014-10-19T21:55:00,29,1,academia.edu,Professional Networking,1
2014-10-19T21:55:00,8,1,Skype,General Social Networking,-2
2014-10-19T21:55:00,1,1,web.archive.org,Search,0
2014-10-19T22:00:00,115,1,en.wikipedia.org,General Reference & Learning,1
2014-10-19T22:00:00,91,1,facebook.com,General Social Networking,-2
2014-10-19T22:00:00,23,1,pages,Presentation,2
2014-10-19T22:00:00,23,1,academia.edu,Professional Networking,1
2014-10-19T22:00:00,19,1,Skype,General Social Networking,-2
2014-10-19T22:00:00,10,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-19T22:00:00,4,1,google.com,Search,2
2014-10-19T22:00:00,4,1,Safari,Browsers,2
2014-10-19T22:00:00,4,1,dhahranbritish.com,Uncategorized,0
2014-10-19T22:00:00,1,1,xinhuanet.com,General News & Opinion,-2
2014-10-19T22:00:00,1,1,deerfield.edu,General Reference & Learning,1
2014-10-19T22:05:00,142,1,microsoft word,Writing,2
2014-10-19T22:05:00,45,1,facebook.com,General Social Networking,-2
2014-10-19T22:05:00,36,1,Safari,Browsers,2
2014-10-19T22:05:00,25,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-19T22:05:00,15,1,community.skype.com,General Reference & Learning,1
2014-10-19T22:05:00,15,1,academia.edu,Professional Networking,1
2014-10-19T22:05:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-19T22:05:00,2,1,deerfield.edu,General Reference & Learning,1
2014-10-19T22:05:00,2,1,istocknow.com,General Shopping,-2
2014-10-19T22:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-19T22:10:00,264,1,microsoft word,Writing,2
2014-10-19T22:10:00,24,1,Mail,Email,2
2014-10-19T22:10:00,7,1,Finder,General Utilities,0
2014-10-19T22:15:00,293,1,Finder,General Utilities,0
2014-10-19T22:15:00,7,1,microsoft word,Writing,2
2014-10-19T22:20:00,300,1,microsoft word,Writing,2
2014-10-19T22:25:00,300,1,microsoft word,Writing,2
2014-10-19T22:30:00,167,1,microsoft word,Writing,2
2014-10-19T22:30:00,95,1,facebook.com,General Social Networking,-2
2014-10-19T22:30:00,33,1,alfred,General Utilities,2
2014-10-19T22:30:00,3,1,Safari,Browsers,2
2014-10-19T22:30:00,1,1,Finder,General Utilities,0
2014-10-19T22:35:00,119,1,facebook.com,General Social Networking,-2
2014-10-19T22:35:00,56,1,alfred,General Utilities,2
2014-10-19T22:35:00,43,1,microsoft word,Writing,2
2014-10-19T22:35:00,15,1,loginwindow,General Utilities,0
2014-10-19T22:35:00,7,1,Finder,General Utilities,0
