Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-01T21:35:00,292,1,Preview,General Reference & Learning,2
2016-01-01T21:40:00,300,1,Preview,General Reference & Learning,2
2016-01-01T21:45:00,300,1,Preview,General Reference & Learning,2
2016-01-01T21:50:00,160,1,apple.com,Engineering & Technology,-1
2016-01-01T21:50:00,87,1,Preview,General Reference & Learning,2
2016-01-01T21:50:00,41,1,Safari,Browsers,2
2016-01-01T21:50:00,7,1,cee.org,General Reference & Learning,1
2016-01-01T21:50:00,1,1,astrill,General Utilities,1
2016-01-01T21:50:00,1,1,deerfield.edu,General Reference & Learning,1
2016-01-01T21:55:00,259,1,Preview,General Reference & Learning,2
2016-01-01T22:00:00,209,1,Preview,General Reference & Learning,2
2016-01-01T22:00:00,89,1,apple.com,Engineering & Technology,-1
2016-01-01T22:05:00,266,1,Preview,General Reference & Learning,2
2016-01-01T22:05:00,19,1,fruitjuice,General Utilities,1
2016-01-01T22:05:00,15,1,creative cloud,General Design & Composition,2
2016-01-01T22:10:00,300,1,Preview,General Reference & Learning,2
2016-01-01T22:15:00,223,1,Preview,General Reference & Learning,2
2016-01-01T22:15:00,19,1,loginwindow,General Utilities,0
2016-01-01T23:30:00,18,1,apple.com,Engineering & Technology,-1
2016-01-01T23:30:00,4,1,Preview,General Reference & Learning,2
2016-01-01T23:30:00,3,1,Safari,Browsers,2
2016-01-01T23:35:00,196,1,microsoft word,Writing,2
2016-01-01T23:35:00,36,1,Preview,General Reference & Learning,2
2016-01-01T23:35:00,36,1,Skype,General Social Networking,-2
2016-01-01T23:35:00,6,1,Safari,Browsers,2
2016-01-01T23:35:00,5,1,cia.gov,Search,0
2016-01-01T23:35:00,3,1,microsoft error reporting,Science & Technology,-1
2016-01-01T23:35:00,2,1,apple.com,Engineering & Technology,-1
2016-01-01T23:40:00,89,1,global.bing.com,General Reference & Learning,1
2016-01-01T23:40:00,68,1,apple.com,Engineering & Technology,-1
2016-01-01T23:40:00,60,1,cia.gov,Search,0
2016-01-01T23:40:00,46,1,microsoft word,Writing,2
2016-01-01T23:40:00,18,1,cn.bing.com,Search,0
2016-01-01T23:40:00,14,1,Safari,Browsers,2
2016-01-01T23:40:00,4,1,creative cloud,General Design & Composition,2
2016-01-01T23:45:00,212,1,apple.com,Engineering & Technology,-1
2016-01-01T23:55:00,32,1,applications,General Business,2
2016-01-01T23:55:00,15,1,Safari,Browsers,2
