Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-23T12:05:00,12,1,MS Excel,General Business,2
2018-04-23T12:10:00,201,1,Notes,Email,0
2018-04-23T12:10:00,83,1,Google Documents,Writing,2
2018-04-23T12:10:00,12,1,MS Excel,General Business,2
2018-04-23T12:10:00,3,1,messenger.com,General Social Networking,-2
2018-04-23T12:10:00,1,1,Google Spreadsheets,General Business,2
2018-04-23T12:15:00,38,1,Notes,Email,0
2018-04-23T12:15:00,19,1,loginwindow,General Utilities,0
2018-04-23T12:15:00,9,1,Google Documents,Writing,2
2018-04-23T12:15:00,2,1,when2meet.com,General Communication & Scheduling,0
2018-04-23T12:20:00,137,1,messages,General Social Networking,-2
2018-04-23T12:20:00,31,1,web.mit.edu,General Reference & Learning,2
2018-04-23T12:20:00,30,1,calendar,Calendars,1
2018-04-23T12:20:00,10,1,Google Documents,Writing,2
2018-04-23T12:20:00,3,1,google.com,Search,2
2018-04-23T12:20:00,2,1,newtab,Browsers,0
2018-04-23T12:25:00,210,1,MS Excel,General Business,2
2018-04-23T12:25:00,57,1,messages,General Social Networking,-2
2018-04-23T12:25:00,29,1,web.mit.edu,General Reference & Learning,2
2018-04-23T12:25:00,3,1,users,General Software Development,2
2018-04-23T12:30:00,300,1,MS Excel,General Business,2
2018-04-23T12:35:00,145,1,MS Excel,General Business,2
2018-04-23T12:35:00,130,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-23T12:35:00,13,1,Preview,General Reference & Learning,2
2018-04-23T12:35:00,7,1,web.mit.edu,General Reference & Learning,2
2018-04-23T12:35:00,3,1,calendar,Calendars,1
2018-04-23T12:40:00,254,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-23T12:40:00,25,1,google.com,Search,2
2018-04-23T12:40:00,21,1,en.wikipedia.org,General Reference & Learning,1
2018-04-23T12:45:00,296,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-23T12:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-04-23T12:50:00,218,1,MS Excel,General Business,2
2018-04-23T12:50:00,47,1,messages,General Social Networking,-2
2018-04-23T12:50:00,29,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-23T12:50:00,3,1,messenger.com,General Social Networking,-2
2018-04-23T12:50:00,2,1,Safari,Browsers,2
2018-04-23T12:55:00,300,1,MS Excel,General Business,2
2018-04-23T13:00:00,19,1,loginwindow,General Utilities,0
2018-04-23T13:00:00,5,1,MS Excel,General Business,2
2018-04-23T14:30:00,56,1,messenger.com,General Social Networking,-2
2018-04-23T14:30:00,48,1,MS Excel,General Business,2
2018-04-23T14:35:00,105,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-23T14:35:00,87,1,messenger.com,General Social Networking,-2
2018-04-23T14:35:00,49,1,Finder,General Utilities,0
2018-04-23T14:35:00,34,1,messages,General Social Networking,-2
2018-04-23T14:35:00,25,1,MS Excel,General Business,2
2018-04-23T14:40:00,184,1,messenger.com,General Social Networking,-2
2018-04-23T14:40:00,94,1,messages,General Social Networking,-2
2018-04-23T14:40:00,21,1,facebook.com,General Social Networking,-2
2018-04-23T14:40:00,1,1,newtab,Browsers,0
2018-04-23T14:45:00,146,1,MS Excel,General Business,2
2018-04-23T14:45:00,61,1,facebook.com,General Social Networking,-2
2018-04-23T14:45:00,51,1,messenger.com,General Social Networking,-2
2018-04-23T14:45:00,18,1,en.wikipedia.org,General Reference & Learning,1
2018-04-23T14:45:00,14,1,Mail,Email,2
2018-04-23T14:45:00,9,1,messages,General Social Networking,-2
2018-04-23T14:50:00,119,1,messenger.com,General Social Networking,-2
2018-04-23T14:50:00,90,1,MS Excel,General Business,2
2018-04-23T14:50:00,87,1,Notes,Email,0
2018-04-23T14:50:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-04-23T14:55:00,147,1,Notes,Email,0
2018-04-23T14:55:00,85,1,MS Excel,General Business,2
2018-04-23T14:55:00,68,1,messenger.com,General Social Networking,-2
2018-04-23T15:00:00,284,1,messenger.com,General Social Networking,-2
2018-04-23T15:00:00,16,1,MS Excel,General Business,2
2018-04-23T15:05:00,254,1,messenger.com,General Social Networking,-2
2018-04-23T15:05:00,6,1,google.com,Search,2
2018-04-23T15:05:00,5,1,amazon.com,General Shopping,-1
2018-04-23T15:15:00,123,1,MS Excel,General Business,2
2018-04-23T15:15:00,64,1,messages,General Social Networking,-2
2018-04-23T15:15:00,55,1,messenger.com,General Social Networking,-2
2018-04-23T15:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-04-23T15:15:00,1,1,google.com,Search,2
2018-04-23T15:20:00,208,1,messages,General Social Networking,-2
2018-04-23T15:20:00,30,1,MS Excel,General Business,2
2018-04-23T15:20:00,19,1,loginwindow,General Utilities,0
2018-04-23T19:50:00,95,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T19:50:00,11,1,sublime text,Editing & IDEs,2
2018-04-23T19:50:00,5,1,stackoverflow.com,General Software Development,2
2018-04-23T19:50:00,3,1,Terminal,Systems Operations,2
2018-04-23T19:50:00,1,1,book.pythontips.com,Engineering & Technology,1
2018-04-23T19:55:00,242,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T19:55:00,58,1,sublime text,Editing & IDEs,2
2018-04-23T20:00:00,202,1,sublime text,Editing & IDEs,2
2018-04-23T20:00:00,98,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T20:05:00,293,1,sublime text,Editing & IDEs,2
2018-04-23T20:05:00,7,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T20:10:00,177,1,sublime text,Editing & IDEs,2
2018-04-23T20:10:00,123,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T20:15:00,217,1,sublime text,Editing & IDEs,2
2018-04-23T20:15:00,78,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T20:15:00,5,1,stackoverflow.com,General Software Development,2
2018-04-23T20:20:00,262,1,sublime text,Editing & IDEs,2
2018-04-23T20:20:00,38,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T20:25:00,235,1,sublime text,Editing & IDEs,2
2018-04-23T20:25:00,35,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T20:25:00,15,1,stackoverflow.com,General Software Development,2
2018-04-23T20:25:00,7,1,Terminal,Systems Operations,2
2018-04-23T20:25:00,6,1,newtab,Browsers,0
2018-04-23T20:25:00,2,1,google.com,Search,2
2018-04-23T20:30:00,196,1,sublime text,Editing & IDEs,2
2018-04-23T20:30:00,100,1,Terminal,Systems Operations,2
2018-04-23T20:30:00,4,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T20:35:00,120,1,sublime text,Editing & IDEs,2
2018-04-23T20:35:00,79,1,Terminal,Systems Operations,2
2018-04-23T20:35:00,37,1,docs.python.org,General Software Development,2
2018-04-23T20:35:00,35,1,stackoverflow.com,General Software Development,2
2018-04-23T20:35:00,14,1,en.wikibooks.org,Engineering & Technology,1
2018-04-23T20:35:00,14,1,google.com,Search,2
2018-04-23T20:35:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T20:40:00,186,1,sublime text,Editing & IDEs,2
2018-04-23T20:40:00,52,1,Terminal,Systems Operations,2
2018-04-23T20:40:00,19,1,stackoverflow.com,General Software Development,2
2018-04-23T20:40:00,15,1,carsonlam.ca,Uncategorized,0
2018-04-23T20:40:00,9,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T20:40:00,9,1,Mail,Email,2
2018-04-23T20:40:00,5,1,newtab,Browsers,0
2018-04-23T20:40:00,4,1,google.com,Search,2
2018-04-23T20:40:00,1,1,docs.python.org,General Software Development,2
2018-04-23T20:45:00,237,1,sublime text,Editing & IDEs,2
2018-04-23T20:45:00,58,1,Terminal,Systems Operations,2
2018-04-23T20:45:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T20:50:00,123,1,Terminal,Systems Operations,2
2018-04-23T20:50:00,112,1,sublime text,Editing & IDEs,2
2018-04-23T20:50:00,29,1,TextEdit,Writing,2
2018-04-23T20:50:00,25,1,Finder,General Utilities,0
2018-04-23T20:50:00,11,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T20:55:00,137,1,sublime text,Editing & IDEs,2
2018-04-23T20:55:00,84,1,Terminal,Systems Operations,2
2018-04-23T20:55:00,53,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T20:55:00,15,1,TextEdit,Writing,2
2018-04-23T20:55:00,10,1,Finder,General Utilities,0
2018-04-23T21:00:00,178,1,sublime text,Editing & IDEs,2
2018-04-23T21:00:00,50,1,Terminal,Systems Operations,2
2018-04-23T21:00:00,35,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T21:00:00,31,1,Finder,General Utilities,0
2018-04-23T21:00:00,2,1,TextEdit,Writing,2
2018-04-23T21:10:00,45,1,messages,General Social Networking,-2
2018-04-23T21:10:00,1,1,MS Excel,General Business,2
2018-04-23T21:15:00,188,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-23T21:15:00,104,1,messages,General Social Networking,-2
2018-04-23T21:15:00,5,1,google.com,Search,2
2018-04-23T21:15:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-04-23T21:20:00,220,1,Preview,General Reference & Learning,2
2018-04-23T21:20:00,50,1,messages,General Social Networking,-2
2018-04-23T21:20:00,18,1,Finder,General Utilities,0
2018-04-23T21:20:00,11,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-23T21:20:00,1,1,archive utility,General Utilities,1
2018-04-23T21:25:00,260,1,Preview,General Reference & Learning,2
2018-04-23T21:25:00,30,1,users,General Software Development,2
2018-04-23T21:25:00,10,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-23T21:30:00,150,1,users,General Software Development,2
2018-04-23T21:30:00,73,1,piazza.com,General Reference & Learning,2
2018-04-23T21:30:00,68,1,Preview,General Reference & Learning,2
2018-04-23T21:30:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-23T21:30:00,3,1,newtab,Browsers,0
2018-04-23T21:30:00,3,1,primes.utm.edu,General Reference & Learning,1
2018-04-23T21:35:00,272,1,piazza.com,General Reference & Learning,2
2018-04-23T21:35:00,28,1,Preview,General Reference & Learning,2
2018-04-23T21:40:00,204,1,Preview,General Reference & Learning,2
2018-04-23T21:40:00,95,1,piazza.com,General Reference & Learning,2
2018-04-23T21:40:00,1,1,Terminal,Systems Operations,2
2018-04-23T21:45:00,122,1,sublime text,Editing & IDEs,2
2018-04-23T21:45:00,119,1,Preview,General Reference & Learning,2
2018-04-23T21:45:00,57,1,idle,Editing & IDEs,2
2018-04-23T21:50:00,241,1,Preview,General Reference & Learning,2
2018-04-23T21:50:00,58,1,idle,Editing & IDEs,2
2018-04-23T21:55:00,242,1,idle,Editing & IDEs,2
2018-04-23T21:55:00,33,1,sublime text,Editing & IDEs,2
2018-04-23T21:55:00,24,1,Preview,General Reference & Learning,2
2018-04-23T22:00:00,29,1,sublime text,Editing & IDEs,2
2018-04-23T22:00:00,2,1,Preview,General Reference & Learning,2
2018-04-23T22:20:00,178,1,visabureau.com,Uncategorized,0
2018-04-23T22:20:00,73,1,MS Excel,General Business,2
2018-04-23T22:20:00,31,1,youtube.com,Video,-2
2018-04-23T22:20:00,9,1,9to5mac.com,General News & Opinion,-2
2018-04-23T22:20:00,3,1,google.com,Search,2
2018-04-23T22:20:00,3,1,piazza.com,General Reference & Learning,2
2018-04-23T22:20:00,2,1,newtab,Browsers,0
2018-04-23T22:25:00,196,1,Preview,General Reference & Learning,2
2018-04-23T22:25:00,82,1,google.com,Search,2
2018-04-23T22:25:00,13,1,youtube.com,Video,-2
2018-04-23T22:25:00,9,1,Safari,Browsers,2
2018-04-23T22:30:00,174,1,Preview,General Reference & Learning,2
2018-04-23T22:30:00,97,1,khanacademy.org,General Reference & Learning,2
2018-04-23T22:30:00,23,1,google.com,Search,2
2018-04-23T22:30:00,5,1,newtab,Browsers,0
2018-04-23T22:30:00,1,1,youtube.com,Video,-2
2018-04-23T22:35:00,136,1,piazza.com,General Reference & Learning,2
2018-04-23T22:35:00,111,1,Preview,General Reference & Learning,2
2018-04-23T22:35:00,29,1,facebook.com,General Social Networking,-2
2018-04-23T22:35:00,20,1,jasonku.mit.edu,Presentation,2
2018-04-23T22:35:00,3,1,google.com,Search,2
2018-04-23T22:40:00,243,1,piazza.com,General Reference & Learning,2
2018-04-23T22:40:00,57,1,Preview,General Reference & Learning,2
2018-04-23T22:45:00,199,1,Preview,General Reference & Learning,2
2018-04-23T22:45:00,81,1,piazza.com,General Reference & Learning,2
2018-04-23T22:45:00,17,1,users,General Software Development,2
2018-04-23T22:45:00,1,1,visabureau.com,Uncategorized,0
2018-04-23T22:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-04-23T22:45:00,1,1,youtube.com,Video,-2
2018-04-23T22:50:00,35,1,loginwindow,General Utilities,0
2018-04-23T22:50:00,29,1,sublime text,Editing & IDEs,2
2018-04-23T22:50:00,26,1,Finder,General Utilities,0
2018-04-23T22:50:00,5,1,piazza.com,General Reference & Learning,2
2018-04-23T22:50:00,2,1,users,General Software Development,2
2018-04-23T22:50:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T22:55:00,29,1,sublime text,Editing & IDEs,2
2018-04-23T22:55:00,23,1,Terminal,Systems Operations,2
2018-04-23T22:55:00,12,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T22:55:00,3,1,loginwindow,General Utilities,0
2018-04-23T23:00:00,166,1,Terminal,Systems Operations,2
2018-04-23T23:00:00,107,1,sublime text,Editing & IDEs,2
2018-04-23T23:00:00,15,1,TextEdit,Writing,2
2018-04-23T23:00:00,12,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T23:05:00,162,1,Terminal,Systems Operations,2
2018-04-23T23:05:00,111,1,sublime text,Editing & IDEs,2
2018-04-23T23:05:00,20,1,piazza.com,General Reference & Learning,2
2018-04-23T23:05:00,4,1,docs.python.org,General Software Development,2
2018-04-23T23:05:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T23:10:00,239,1,piazza.com,General Reference & Learning,2
2018-04-23T23:10:00,40,1,Terminal,Systems Operations,2
2018-04-23T23:10:00,13,1,TextEdit,Writing,2
2018-04-23T23:10:00,8,1,Finder,General Utilities,0
2018-04-23T23:15:00,185,1,Terminal,Systems Operations,2
2018-04-23T23:15:00,49,1,sublime text,Editing & IDEs,2
2018-04-23T23:15:00,40,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T23:15:00,18,1,TextEdit,Writing,2
2018-04-23T23:15:00,8,1,Finder,General Utilities,0
2018-04-23T23:20:00,137,1,sublime text,Editing & IDEs,2
2018-04-23T23:20:00,108,1,Terminal,Systems Operations,2
2018-04-23T23:20:00,40,1,TextEdit,Writing,2
2018-04-23T23:20:00,10,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T23:20:00,5,1,Finder,General Utilities,0
2018-04-23T23:25:00,83,1,sublime text,Editing & IDEs,2
2018-04-23T23:25:00,82,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T23:25:00,79,1,TextEdit,Writing,2
2018-04-23T23:25:00,49,1,Terminal,Systems Operations,2
2018-04-23T23:25:00,7,1,Finder,General Utilities,0
2018-04-23T23:30:00,138,1,Terminal,Systems Operations,2
2018-04-23T23:30:00,75,1,stackoverflow.com,General Software Development,2
2018-04-23T23:30:00,51,1,TextEdit,Writing,2
2018-04-23T23:30:00,22,1,sublime text,Editing & IDEs,2
2018-04-23T23:30:00,9,1,newtab,Browsers,0
2018-04-23T23:30:00,4,1,google.com,Search,2
2018-04-23T23:30:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T23:35:00,115,1,sublime text,Editing & IDEs,2
2018-04-23T23:35:00,76,1,google.com,Search,2
2018-04-23T23:35:00,56,1,Terminal,Systems Operations,2
2018-04-23T23:35:00,18,1,stackoverflow.com,General Software Development,2
2018-04-23T23:35:00,16,1,diveintopython.net,Engineering & Technology,1
2018-04-23T23:35:00,15,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T23:35:00,4,1,piazza.com,General Reference & Learning,2
2018-04-23T23:40:00,273,1,piazza.com,General Reference & Learning,2
2018-04-23T23:40:00,27,1,Mail,Email,2
2018-04-23T23:45:00,154,1,sublime text,Editing & IDEs,2
2018-04-23T23:45:00,131,1,Terminal,Systems Operations,2
2018-04-23T23:45:00,15,1,piazza.com,General Reference & Learning,2
2018-04-23T23:50:00,171,1,Terminal,Systems Operations,2
2018-04-23T23:50:00,129,1,sublime text,Editing & IDEs,2
2018-04-23T23:55:00,134,1,sublime text,Editing & IDEs,2
2018-04-23T23:55:00,126,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T23:55:00,40,1,Terminal,Systems Operations,2
