Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-27T21:30:00,5,1,skyscrapercenter.com,General Reference & Learning,-2
2016-12-27T21:30:00,4,1,iTunes,Music,0
2016-12-27T21:30:00,2,1,youtube.com,Video,-2
2016-12-27T21:35:00,35,1,iTunes,Music,0
2016-12-27T21:40:00,186,1,iTunes,Music,0
2016-12-27T21:40:00,9,1,System Preferences,General Utilities,0
2016-12-27T21:40:00,1,1,google software update,General Utilities,1
2016-12-27T21:40:00,1,1,spotlight,General Utilities,1
2016-12-27T21:40:00,1,1,google drive,General Business,2
2016-12-27T21:45:00,125,1,iTunes,Music,0
2016-12-27T21:45:00,67,1,youtube.com,Video,-2
2016-12-27T21:45:00,18,1,apple.com,Engineering & Technology,-1
2016-12-27T21:45:00,12,1,messages,General Social Networking,-2
2016-12-27T21:45:00,9,1,google drive,General Business,2
2016-12-27T21:45:00,4,1,Safari,Browsers,2
2016-12-27T21:45:00,2,1,expressvpn,General Utilities,1
2016-12-27T21:50:00,240,1,youtube.com,Video,-2
2016-12-27T21:50:00,33,1,expressvpn,General Utilities,1
2016-12-27T21:50:00,7,1,Safari,Browsers,2
2016-12-27T21:50:00,7,1,applications,General Business,2
2016-12-27T21:50:00,6,1,iTunes,Music,0
2016-12-27T21:50:00,3,1,creative cloud,General Design & Composition,2
2016-12-27T21:50:00,2,1,google drive,General Business,2
2016-12-27T21:55:00,297,1,youtube.com,Video,-2
2016-12-27T21:55:00,3,1,Safari,Browsers,2
2016-12-27T22:00:00,105,1,youtube.com,Video,-2
2016-12-27T22:00:00,84,1,flash player (safari internet plug-in),Video,-2
2016-12-27T22:00:00,36,1,System Preferences,General Utilities,0
2016-12-27T22:00:00,32,1,get.adobe.com,General News & Opinion,-2
2016-12-27T22:00:00,11,1,adobe flash player install manager,General Utilities,1
2016-12-27T22:00:00,11,1,Finder,General Utilities,0
2016-12-27T22:00:00,10,1,diskimages ui agent,General Utilities,1
2016-12-27T22:00:00,8,1,Safari,Browsers,2
2016-12-27T22:00:00,2,1,SecurityAgent,Systems Operations,0
2016-12-27T22:05:00,300,1,flash player (safari internet plug-in),Video,-2
2016-12-27T22:10:00,13,1,flash player (safari internet plug-in),Video,-2
2016-12-27T23:40:00,9,1,youtube.com,Video,-2
2016-12-27T23:50:00,17,1,loginwindow,General Utilities,0
2016-12-27T23:50:00,13,1,youtube.com,Video,-2
2016-12-27T23:55:00,14,1,loginwindow,General Utilities,0
