Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-07-11T23:10:00,31,1,stackoverflow.com,General Software Development,2
2019-07-11T23:10:00,14,1,pandas.pydata.org,Engineering & Technology,1
2019-07-11T23:10:00,11,1,google.com,Search,2
2019-07-11T23:15:00,184,1,Terminal,Systems Operations,2
2019-07-11T23:15:00,72,1,sublime text,Editing & IDEs,2
2019-07-11T23:15:00,37,1,rescuetime.com,Intelligence,0
2019-07-11T23:15:00,7,1,stackoverflow.com,General Software Development,2
2019-07-11T23:20:00,141,1,Terminal,Systems Operations,2
2019-07-11T23:20:00,79,1,stackoverflow.com,General Software Development,2
2019-07-11T23:20:00,43,1,sublime text,Editing & IDEs,2
2019-07-11T23:20:00,27,1,wechat,General Social Networking,-2
2019-07-11T23:20:00,5,1,rescuetime.com,Intelligence,0
2019-07-11T23:20:00,5,1,google.com,Search,2
2019-07-11T23:25:00,300,1,Terminal,Systems Operations,2
2019-07-11T23:30:00,288,1,Terminal,Systems Operations,2
2019-07-11T23:30:00,11,1,wechat,General Social Networking,-2
2019-07-11T23:30:00,1,1,Finder,General Utilities,0
2019-07-11T23:35:00,200,1,sublime text,Editing & IDEs,2
2019-07-11T23:35:00,100,1,Terminal,Systems Operations,2
2019-07-11T23:40:00,246,1,sublime text,Editing & IDEs,2
2019-07-11T23:40:00,54,1,Terminal,Systems Operations,2
2019-07-11T23:45:00,194,1,sublime text,Editing & IDEs,2
2019-07-11T23:45:00,106,1,Terminal,Systems Operations,2
2019-07-11T23:50:00,262,1,sublime text,Editing & IDEs,2
2019-07-11T23:50:00,38,1,Terminal,Systems Operations,2
2019-07-11T23:55:00,170,1,sublime text,Editing & IDEs,2
2019-07-11T23:55:00,97,1,Terminal,Systems Operations,2
2019-07-11T23:55:00,33,1,Notes,Writing,2
