Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-10T23:40:00,9,1,microsoft word,Writing,2
2017-02-10T23:40:00,9,1,translate.google.com,Search,1
2017-02-10T23:40:00,6,1,thehill.com,General News & Opinion,-2
2017-02-10T23:40:00,2,1,Safari,Browsers,2
2017-02-10T23:40:00,1,1,economist.com,General News & Opinion,-2
2017-02-10T23:45:00,239,1,microsoft word,Writing,2
2017-02-10T23:45:00,37,1,weforum.org,General News & Opinion,-2
2017-02-10T23:45:00,10,1,Safari,Browsers,2
2017-02-10T23:45:00,5,1,google.com,Search,2
2017-02-10T23:45:00,5,1,qz.com,General News & Opinion,-2
2017-02-10T23:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T23:50:00,277,1,microsoft word,Writing,2
2017-02-10T23:50:00,11,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T23:50:00,8,1,google.com,Search,2
2017-02-10T23:50:00,4,1,Safari,Browsers,2
2017-02-10T23:55:00,282,1,microsoft word,Writing,2
2017-02-10T23:55:00,8,1,fortune.com,Business,-1
2017-02-10T23:55:00,5,1,thehill.com,General News & Opinion,-2
2017-02-10T23:55:00,3,1,qz.com,General News & Opinion,-2
2017-02-10T23:55:00,1,1,usernotificationcenter,General Utilities,0
2017-02-10T23:55:00,1,1,weforum.org,General News & Opinion,-2
