Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-19T01:05:00,116,1,wechat,General Social Networking,-2
2017-09-19T01:10:00,177,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T01:10:00,123,1,wechat,General Social Networking,-2
2017-09-19T01:15:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T01:20:00,283,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T01:20:00,17,1,messenger.com,General Social Networking,-2
2017-09-19T01:25:00,299,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T01:25:00,1,1,newtab,Browsers,0
2017-09-19T01:30:00,175,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T01:30:00,62,1,wolframalpha.com,Search,1
2017-09-19T01:30:00,52,1,en.wikipedia.org,General Reference & Learning,1
2017-09-19T01:30:00,10,1,google.com,Search,2
2017-09-19T01:30:00,1,1,newtab,Browsers,0
2017-09-19T01:35:00,203,1,wechat,General Social Networking,-2
2017-09-19T01:35:00,97,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T01:40:00,210,1,wechat,General Social Networking,-2
2017-09-19T01:50:00,12,1,wechat,General Social Networking,-2
2017-09-19T02:05:00,72,1,wechat,General Social Networking,-2
2017-09-19T02:10:00,221,1,wechat,General Social Networking,-2
2017-09-19T02:10:00,56,1,messenger.com,General Social Networking,-2
2017-09-19T02:10:00,23,1,calendar,Calendars,1
2017-09-19T02:15:00,2,1,calendar,Calendars,1
2017-09-19T02:25:00,57,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T13:00:00,136,1,Mail,Email,2
2017-09-19T13:00:00,21,1,wechat,General Social Networking,-2
2017-09-19T13:00:00,5,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T13:05:00,294,1,youtube.com,Video,-2
2017-09-19T13:05:00,6,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T13:10:00,225,1,youtube.com,Video,-2
2017-09-19T13:10:00,59,1,wechat,General Social Networking,-2
2017-09-19T13:10:00,16,1,Mail,Email,2
2017-09-19T13:15:00,185,1,youtube.com,Video,-2
2017-09-19T13:15:00,115,1,wechat,General Social Networking,-2
2017-09-19T13:20:00,300,1,youtube.com,Video,-2
2017-09-19T13:25:00,154,1,youtube.com,Video,-2
2017-09-19T13:25:00,106,1,facetime,Voice Chat,-2
2017-09-19T13:25:00,40,1,messages,General Social Networking,-2
2017-09-19T13:30:00,150,1,messages,General Social Networking,-2
2017-09-19T13:30:00,144,1,youtube.com,Video,-2
2017-09-19T13:30:00,4,1,facetime,Voice Chat,-2
2017-09-19T13:30:00,2,1,Mail,Email,2
2017-09-19T13:35:00,260,1,messages,General Social Networking,-2
2017-09-19T13:35:00,40,1,youtube.com,Video,-2
2017-09-19T13:40:00,196,1,messages,General Social Networking,-2
2017-09-19T13:40:00,85,1,youtube.com,Video,-2
2017-09-19T13:40:00,19,1,Mail,Email,2
2017-09-19T13:45:00,153,1,tripadvisor.com,Travel & Outdoors,-2
2017-09-19T13:45:00,127,1,messages,General Social Networking,-2
2017-09-19T13:45:00,13,1,messenger.com,General Social Networking,-2
2017-09-19T13:45:00,3,1,Mail,Email,2
2017-09-19T13:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-09-19T13:45:00,1,1,youtube.com,Video,-2
2017-09-19T13:50:00,109,1,youtube.com,Video,-2
2017-09-19T13:50:00,105,1,tripadvisor.com,Travel & Outdoors,-2
2017-09-19T13:50:00,86,1,messages,General Social Networking,-2
2017-09-19T13:55:00,300,1,youtube.com,Video,-2
2017-09-19T14:00:00,300,1,youtube.com,Video,-2
2017-09-19T14:05:00,300,1,youtube.com,Video,-2
2017-09-19T14:05:00,133,1,drive.google.com,General Business,2
2017-09-19T14:05:00,40,1,sixohone.mit.edu,Presentation,2
2017-09-19T14:05:00,30,1,loginwindow,General Utilities,0
2017-09-19T14:05:00,3,1,oidc.mit.edu,Presentation,2
2017-09-19T14:05:00,3,1,apple.com,Engineering & Technology,-1
2017-09-19T14:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-09-19T14:05:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-09-19T14:10:00,300,1,youtube.com,Video,-2
2017-09-19T14:10:00,287,1,sixohone.mit.edu,Presentation,2
2017-09-19T14:10:00,13,1,amazon.com,General Shopping,-1
2017-09-19T14:15:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-19T14:15:00,300,1,youtube.com,Video,-2
2017-09-19T14:20:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-19T14:20:00,300,1,youtube.com,Video,-2
2017-09-19T14:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-19T14:25:00,300,1,youtube.com,Video,-2
2017-09-19T14:30:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-19T14:30:00,300,1,youtube.com,Video,-2
2017-09-19T14:35:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-19T14:35:00,300,1,youtube.com,Video,-2
2017-09-19T14:40:00,300,1,youtube.com,Video,-2
2017-09-19T14:40:00,299,1,sixohone.mit.edu,Presentation,2
2017-09-19T14:45:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-19T14:45:00,262,1,youtube.com,Video,-2
2017-09-19T14:50:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-19T14:55:00,274,1,sixohone.mit.edu,Presentation,2
2017-09-19T15:45:00,31,1,mathematica,Engineering & Technology,2
2017-09-19T15:45:00,2,1,sixohone.mit.edu,Presentation,2
2017-09-19T15:50:00,131,1,mathematica,Engineering & Technology,2
2017-09-19T15:50:00,90,1,wolframalpha.com,Search,1
2017-09-19T15:50:00,22,1,reference.wolfram.com,General Business,2
2017-09-19T15:50:00,10,1,Safari,Browsers,2
2017-09-19T15:50:00,5,1,google.com,Search,2
2017-09-19T15:50:00,2,1,loginwindow,General Utilities,0
2017-09-19T15:55:00,15,1,loginwindow,General Utilities,0
2017-09-19T19:00:00,54,1,messenger.com,General Social Networking,-2
2017-09-19T19:00:00,48,1,Google Forms,General Business,2
2017-09-19T19:00:00,38,1,wechat,General Social Networking,-2
2017-09-19T19:00:00,7,1,applications,General Business,2
2017-09-19T19:00:00,4,1,google drive,General Business,2
2017-09-19T19:00:00,3,1,youtube.com,Video,-2
2017-09-19T19:00:00,2,1,photos,Photos,0
2017-09-19T19:00:00,1,1,Mail,Email,2
2017-09-19T19:00:00,1,1,RescueTime,Intelligence,0
2017-09-19T19:05:00,283,1,Google Forms,General Business,2
2017-09-19T19:05:00,17,1,Mail,Email,2
2017-09-19T19:10:00,180,1,Google Forms,General Business,2
2017-09-19T19:10:00,110,1,youtube.com,Video,-2
2017-09-19T19:10:00,8,1,messages,General Social Networking,-2
2017-09-19T19:10:00,1,1,Mail,Email,2
2017-09-19T19:10:00,1,1,wechat,General Social Networking,-2
2017-09-19T19:15:00,300,1,youtube.com,Video,-2
2017-09-19T19:20:00,300,1,youtube.com,Video,-2
2017-09-19T19:25:00,300,1,youtube.com,Video,-2
2017-09-19T19:30:00,300,1,youtube.com,Video,-2
2017-09-19T19:35:00,300,1,youtube.com,Video,-2
2017-09-19T19:40:00,300,1,youtube.com,Video,-2
2017-09-19T19:45:00,300,1,youtube.com,Video,-2
2017-09-19T19:50:00,300,1,youtube.com,Video,-2
2017-09-19T19:55:00,300,1,youtube.com,Video,-2
2017-09-19T20:00:00,300,1,youtube.com,Video,-2
2017-09-19T20:05:00,300,1,youtube.com,Video,-2
2017-09-19T20:10:00,300,1,youtube.com,Video,-2
2017-09-19T20:15:00,234,1,youtube.com,Video,-2
2017-09-19T20:50:00,59,1,Mail,Email,2
2017-09-19T20:50:00,9,1,messenger.com,General Social Networking,-2
2017-09-19T20:50:00,9,1,youtube.com,Video,-2
2017-09-19T20:50:00,6,1,wechat,General Social Networking,-2
2017-09-19T20:50:00,2,1,loginwindow,General Utilities,0
2017-09-19T20:55:00,240,1,youtube.com,Video,-2
2017-09-19T20:55:00,27,1,calendar,Calendars,1
2017-09-19T20:55:00,27,1,Mail,Email,2
2017-09-19T20:55:00,6,1,wechat,General Social Networking,-2
2017-09-19T21:00:00,236,1,youtube.com,Video,-2
2017-09-19T21:00:00,64,1,wechat,General Social Networking,-2
2017-09-19T21:05:00,300,1,youtube.com,Video,-2
2017-09-19T21:10:00,288,1,youtube.com,Video,-2
2017-09-19T21:10:00,9,1,wechat,General Social Networking,-2
2017-09-19T21:10:00,2,1,google.com,Search,2
2017-09-19T21:10:00,1,1,newtab,Browsers,0
2017-09-19T21:15:00,159,1,youtube.com,Video,-2
2017-09-19T21:15:00,85,1,aqicn.org,General Reference & Learning,1
2017-09-19T21:15:00,42,1,wechat,General Social Networking,-2
2017-09-19T21:15:00,8,1,messages,General Social Networking,-2
2017-09-19T21:15:00,5,1,google.com,Search,2
2017-09-19T21:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-09-19T21:20:00,157,1,Preview,General Reference & Learning,2
2017-09-19T21:20:00,126,1,wechat,General Social Networking,-2
2017-09-19T21:20:00,14,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T21:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-09-19T21:20:00,1,1,youtube.com,Video,-2
2017-09-19T21:25:00,132,1,Preview,General Reference & Learning,2
2017-09-19T21:25:00,50,1,wechat,General Social Networking,-2
2017-09-19T23:10:00,139,1,youtube.com,Video,-2
2017-09-19T23:10:00,67,1,wechat,General Social Networking,-2
2017-09-19T23:10:00,12,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T23:10:00,3,1,loginwindow,General Utilities,0
2017-09-19T23:15:00,300,1,youtube.com,Video,-2
2017-09-19T23:20:00,300,1,youtube.com,Video,-2
2017-09-19T23:25:00,300,1,youtube.com,Video,-2
2017-09-19T23:30:00,283,1,youtube.com,Video,-2
2017-09-19T23:30:00,17,1,Mail,Email,2
2017-09-19T23:35:00,281,1,youtube.com,Video,-2
2017-09-19T23:35:00,18,1,wechat,General Social Networking,-2
2017-09-19T23:40:00,213,1,wechat,General Social Networking,-2
2017-09-19T23:40:00,84,1,youtube.com,Video,-2
2017-09-19T23:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-09-19T23:45:00,182,1,Preview,General Reference & Learning,2
2017-09-19T23:45:00,118,1,wechat,General Social Networking,-2
2017-09-19T23:50:00,140,1,Preview,General Reference & Learning,2
2017-09-19T23:50:00,112,1,wechat,General Social Networking,-2
2017-09-19T23:50:00,35,1,en.wikipedia.org,General Reference & Learning,1
2017-09-19T23:50:00,6,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T23:50:00,4,1,Mail,Email,2
2017-09-19T23:50:00,3,1,aqicn.org,General Reference & Learning,1
2017-09-19T23:55:00,285,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T23:55:00,14,1,Preview,General Reference & Learning,2
2017-09-19T23:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
