Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-10T16:50:00,209,1,apple.com,Engineering & Technology,-1
2013-11-10T16:50:00,91,1,Finder,General Utilities,0
2013-11-10T16:55:00,135,1,Finder,General Utilities,0
2013-11-10T16:55:00,113,1,apple.com,Engineering & Technology,-1
2013-11-10T16:55:00,52,1,Preview,General Reference & Learning,2
2013-11-10T17:00:00,157,1,Preview,General Reference & Learning,2
2013-11-10T17:00:00,113,1,Finder,General Utilities,0
2013-11-10T17:00:00,26,1,apple.com,Engineering & Technology,-1
2013-11-10T17:00:00,4,1,Adobe Photoshop,Graphic Design,2
2013-11-10T17:05:00,135,1,Finder,General Utilities,0
2013-11-10T17:05:00,124,1,Preview,General Reference & Learning,2
2013-11-10T17:05:00,41,1,apple.com,Engineering & Technology,-1
2013-11-10T17:10:00,235,1,apple.com,Engineering & Technology,-1
2013-11-10T17:10:00,185,1,Finder,General Utilities,0
2013-11-10T17:10:00,11,1,Preview,General Reference & Learning,2
2013-11-10T17:40:00,27,1,Adobe Photoshop,Graphic Design,2
2013-11-10T17:40:00,7,1,Finder,General Utilities,0
2013-11-10T17:40:00,4,1,apple.com,Engineering & Technology,-1
2013-11-10T17:45:00,259,1,Adobe Photoshop,Graphic Design,2
2013-11-10T17:45:00,41,1,Finder,General Utilities,0
2013-11-10T17:50:00,182,1,Finder,General Utilities,0
2013-11-10T17:50:00,118,1,Adobe Photoshop,Graphic Design,2
2013-11-10T17:55:00,62,1,Finder,General Utilities,0
2013-11-10T18:00:00,39,1,Finder,General Utilities,0
2013-11-10T18:05:00,300,1,Finder,General Utilities,0
2013-11-10T18:10:00,299,1,Finder,General Utilities,0
2013-11-10T18:10:00,33,1,cn.bing.com,Search,0
2013-11-10T18:15:00,163,1,Finder,General Utilities,0
2013-11-10T19:20:00,157,1,rescuetime.com,Intelligence,0
2013-11-10T19:20:00,97,1,apple.com,Engineering & Technology,-1
2013-11-10T19:20:00,87,1,cn.bing.com,Search,0
2013-11-10T19:20:00,7,1,mci-hongkong.com,General Design & Composition,2
2013-11-10T19:20:00,7,1,Finder,General Utilities,0
2013-11-10T19:20:00,6,1,Skype,General Social Networking,-2
2013-11-10T19:20:00,4,1,loginwindow,General Utilities,0
2013-11-10T19:20:00,3,1,screensaverengine,General Utilities,0
2013-11-10T19:25:00,149,1,apple.com,Engineering & Technology,-1
2013-11-10T19:25:00,126,1,Skype,General Social Networking,-2
2013-11-10T19:25:00,124,1,rescuetime.com,Intelligence,0
2013-11-10T19:25:00,32,1,surveymonkey.com,Marketing,2
2013-11-10T19:25:00,5,1,google.com,Search,2
2013-11-10T19:25:00,5,1,Finder,General Utilities,0
2013-11-10T19:30:00,163,1,Skype,General Social Networking,-2
2013-11-10T19:30:00,68,1,edmodo.com,General Reference & Learning,1
2013-11-10T19:30:00,34,1,surveymonkey.com,Marketing,2
2013-11-10T19:30:00,15,1,Finder,General Utilities,0
2013-11-10T19:30:00,10,1,Preview,General Reference & Learning,2
2013-11-10T19:30:00,7,1,google.com,Search,2
2013-11-10T19:30:00,3,1,rescuetime.com,Intelligence,0
2013-11-10T19:35:00,240,1,Skype,General Social Networking,-2
2013-11-10T19:35:00,55,1,Finder,General Utilities,0
2013-11-10T19:35:00,12,1,edmodo.com,General Reference & Learning,1
2013-11-10T19:35:00,6,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-10T19:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-11-10T19:40:00,272,1,Skype,General Social Networking,-2
2013-11-10T19:40:00,24,1,Finder,General Utilities,0
2013-11-10T19:40:00,4,1,edmodo.com,General Reference & Learning,1
2013-11-10T19:45:00,300,1,Skype,General Social Networking,-2
2013-11-10T19:45:00,178,1,Finder,General Utilities,0
2013-11-10T19:45:00,68,1,apple.com,Engineering & Technology,-1
2013-11-10T19:45:00,8,1,cn.bing.com,Search,0
2013-11-10T19:50:00,300,1,Skype,General Social Networking,-2
2013-11-10T19:50:00,217,1,Finder,General Utilities,0
2013-11-10T19:50:00,44,1,Preview,General Reference & Learning,2
2013-11-10T19:50:00,39,1,apple.com,Engineering & Technology,-1
2013-11-10T19:55:00,136,1,Skype,General Social Networking,-2
2013-11-10T19:55:00,136,1,Finder,General Utilities,0
2013-11-10T19:55:00,113,1,Preview,General Reference & Learning,2
2013-11-10T19:55:00,51,1,apple.com,Engineering & Technology,-1
2013-11-10T20:00:00,273,1,Finder,General Utilities,0
2013-11-10T20:00:00,23,1,apple.com,Engineering & Technology,-1
2013-11-10T20:00:00,4,1,Preview,General Reference & Learning,2
2013-11-10T20:05:00,75,1,Finder,General Utilities,0
2013-11-10T20:05:00,2,1,apple.com,Engineering & Technology,-1
2013-11-10T20:10:00,115,1,apple.com,Engineering & Technology,-1
2013-11-10T20:10:00,15,1,Finder,General Utilities,0
2013-11-10T20:15:00,126,1,apple.com,Engineering & Technology,-1
2013-11-10T20:15:00,91,1,Finder,General Utilities,0
2013-11-10T20:15:00,3,1,Preview,General Reference & Learning,2
2013-11-10T21:55:00,53,1,screensaverengine,General Utilities,0
2013-11-10T22:00:00,300,1,screensaverengine,General Utilities,0
2013-11-10T22:05:00,51,1,screensaverengine,General Utilities,0
2013-11-10T22:10:00,62,1,Skype,General Social Networking,-2
2013-11-10T22:10:00,2,1,edmodo.com,General Reference & Learning,1
2013-11-10T22:15:00,216,1,Finder,General Utilities,0
2013-11-10T22:15:00,67,1,Skype,General Social Networking,-2
2013-11-10T22:15:00,34,1,apple.com,Engineering & Technology,-1
2013-11-10T22:15:00,20,1,microsoft outlook,Email,2
2013-11-10T22:15:00,2,1,loginwindow,General Utilities,0
2013-11-10T22:20:00,179,1,Finder,General Utilities,0
2013-11-10T22:20:00,61,1,apple.com,Engineering & Technology,-1
2013-11-10T23:10:00,3,1,Skype,General Social Networking,-2
2013-11-10T23:35:00,57,1,screensaverengine,General Utilities,0
2013-11-10T23:40:00,166,1,screensaverengine,General Utilities,0
