Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-24T17:40:00,1,1,developer.apple.com,Engineering & Technology,1
2019-06-24T17:45:00,180,1,Slack,Instant Message,2
2019-06-24T17:45:00,66,1,usr56.dayforcehcm.com,General Business,2
2019-06-24T17:45:00,28,1,Xcode,Editing & IDEs,2
2019-06-24T17:45:00,17,1,screensaverengine,General Utilities,0
2019-06-24T17:45:00,9,1,Gmail,Email,2
2019-06-24T17:50:00,157,1,forbes.com,General News & Opinion,-2
2019-06-24T17:50:00,47,1,espn.com,Sports,-1
2019-06-24T17:50:00,34,1,google.com,Search,2
2019-06-24T17:50:00,32,1,express.co.uk,General Utilities,1
2019-06-24T17:50:00,22,1,usr56.dayforcehcm.com,General Business,2
2019-06-24T17:50:00,4,1,stackoverflow.com,General Software Development,2
2019-06-24T17:50:00,2,1,jira.braze.com,Design & Planning,2
2019-06-24T17:50:00,1,1,developer.apple.com,Engineering & Technology,1
2019-06-24T17:50:00,1,1,github.com,General Software Development,2
2019-06-24T17:55:00,78,1,wallpaper.com,Uncategorized,0
2019-06-24T17:55:00,72,1,github.com,General Software Development,2
2019-06-24T17:55:00,59,1,Terminal,Systems Operations,2
2019-06-24T17:55:00,35,1,Xcode,Editing & IDEs,2
2019-06-24T17:55:00,18,1,loginwindow,General Utilities,0
2019-06-24T17:55:00,13,1,jira.braze.com,Design & Planning,2
2019-06-24T17:55:00,11,1,google.com,Search,2
2019-06-24T17:55:00,2,1,stackoverflow.com,General Software Development,2
2019-06-24T20:20:00,10,1,google.com,Search,2
2019-06-24T20:20:00,9,1,wechat,General Social Networking,-2
2019-06-24T20:20:00,2,1,movie.douban.com,Video,-2
2019-06-24T20:20:00,2,1,Finder,General Utilities,0
2019-06-24T20:25:00,120,1,wechat,General Social Networking,-2
2019-06-24T20:25:00,80,1,movie.douban.com,Video,-2
2019-06-24T20:25:00,58,1,newsweek.com,General News & Opinion,-2
2019-06-24T20:25:00,30,1,google.com,Search,2
2019-06-24T20:25:00,6,1,expressvpn,General Utilities,1
2019-06-24T20:25:00,4,1,newtab,Browsers,0
2019-06-24T20:25:00,2,1,Google Spreadsheets,General Business,2
2019-06-24T20:30:00,300,1,wechat,General Social Networking,-2
2019-06-24T20:35:00,285,1,wechat,General Social Networking,-2
2019-06-24T20:35:00,15,1,Mail,Email,2
2019-06-24T20:40:00,177,1,youtube.com,Video,-2
2019-06-24T20:40:00,118,1,wechat,General Social Networking,-2
2019-06-24T20:40:00,2,1,Google Forms,General Business,2
2019-06-24T20:40:00,2,1,newsweek.com,General News & Opinion,-2
2019-06-24T20:40:00,1,1,Google Spreadsheets,General Business,2
2019-06-24T20:45:00,300,1,youtube.com,Video,-2
2019-06-24T20:50:00,300,1,youtube.com,Video,-2
2019-06-24T20:55:00,297,1,youtube.com,Video,-2
2019-06-24T20:55:00,3,1,expressvpn,General Utilities,1
2019-06-24T21:00:00,300,1,youtube.com,Video,-2
2019-06-24T21:05:00,300,1,youtube.com,Video,-2
2019-06-24T21:10:00,300,1,youtube.com,Video,-2
2019-06-24T21:15:00,300,1,youtube.com,Video,-2
2019-06-24T21:20:00,300,1,youtube.com,Video,-2
2019-06-24T21:25:00,300,1,youtube.com,Video,-2
2019-06-24T21:30:00,300,1,youtube.com,Video,-2
2019-06-24T21:35:00,300,1,youtube.com,Video,-2
2019-06-24T21:40:00,275,1,youtube.com,Video,-2
2019-06-24T21:40:00,20,1,Mail,Email,2
2019-06-24T21:40:00,5,1,google.com,Search,2
2019-06-24T21:45:00,187,1,youtube.com,Video,-2
2019-06-24T21:45:00,90,1,baike.baidu.com,Search,0
2019-06-24T21:45:00,19,1,Mail,Email,2
2019-06-24T21:45:00,2,1,newsweek.com,General News & Opinion,-2
2019-06-24T21:45:00,1,1,Google Spreadsheets,General Business,2
2019-06-24T21:45:00,1,1,thatsmags.com,Uncategorized,0
2019-06-24T21:50:00,300,1,youtube.com,Video,-2
2019-06-24T21:55:00,300,1,youtube.com,Video,-2
2019-06-24T22:00:00,300,1,youtube.com,Video,-2
2019-06-24T22:05:00,63,1,youtube.com,Video,-2
2019-06-24T22:10:00,184,1,youtube.com,Video,-2
2019-06-24T22:15:00,300,1,youtube.com,Video,-2
2019-06-24T22:20:00,300,1,youtube.com,Video,-2
2019-06-24T22:25:00,300,1,youtube.com,Video,-2
2019-06-24T22:30:00,300,1,youtube.com,Video,-2
2019-06-24T22:35:00,300,1,youtube.com,Video,-2
2019-06-24T22:40:00,300,1,youtube.com,Video,-2
2019-06-24T22:45:00,300,1,youtube.com,Video,-2
2019-06-24T22:50:00,300,1,youtube.com,Video,-2
2019-06-24T22:55:00,300,1,youtube.com,Video,-2
2019-06-24T23:00:00,300,1,youtube.com,Video,-2
2019-06-24T23:05:00,300,1,youtube.com,Video,-2
2019-06-24T23:10:00,290,1,youtube.com,Video,-2
2019-06-24T23:10:00,10,1,Mail,Email,2
2019-06-24T23:15:00,300,1,youtube.com,Video,-2
2019-06-24T23:20:00,300,1,youtube.com,Video,-2
2019-06-24T23:25:00,113,1,youtube.com,Video,-2
2019-06-24T23:25:00,3,1,Mail,Email,2
2019-06-24T23:55:00,100,1,Mail,Email,2
