Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-20T21:30:00,3,1,calendar,Calendars,1
2014-07-20T21:35:00,151,1,google chrome,Browsers,0
2014-07-20T21:35:00,75,1,virtualbox,Virtualization,0
2014-07-20T21:35:00,55,1,facebook.com,General Social Networking,-2
2014-07-20T21:35:00,8,1,virtualbox vm,General Software Development,2
2014-07-20T21:35:00,4,1,messages,General Social Networking,-2
2014-07-20T21:35:00,2,1,Finder,General Utilities,0
2014-07-20T21:40:00,120,1,virtualbox vm,General Software Development,2
2014-07-20T21:40:00,112,1,google chrome,Browsers,0
2014-07-20T21:40:00,45,1,virtualbox,Virtualization,0
2014-07-20T21:40:00,17,1,messages,General Social Networking,-2
2014-07-20T21:40:00,6,1,Skype,General Social Networking,-2
2014-07-20T21:45:00,119,1,google chrome,Browsers,0
2014-07-20T21:45:00,104,1,virtualbox vm,General Software Development,2
2014-07-20T21:45:00,77,1,messages,General Social Networking,-2
2014-07-20T21:50:00,193,1,virtualbox vm,General Software Development,2
2014-07-20T21:50:00,43,1,virtualbox,Virtualization,0
2014-07-20T21:50:00,40,1,messages,General Social Networking,-2
2014-07-20T21:50:00,15,1,Finder,General Utilities,0
2014-07-20T21:50:00,6,1,Preview,General Reference & Learning,2
2014-07-20T21:55:00,135,1,virtualbox vm,General Software Development,2
2014-07-20T21:55:00,93,1,virtualbox,Virtualization,0
2014-07-20T21:55:00,66,1,messages,General Social Networking,-2
2014-07-20T21:55:00,4,1,google chrome,Browsers,0
2014-07-20T22:00:00,177,1,virtualbox vm,General Software Development,2
2014-07-20T22:00:00,116,1,google chrome,Browsers,0
2014-07-20T22:00:00,7,1,Skype,General Social Networking,-2
2014-07-20T22:05:00,252,1,virtualbox vm,General Software Development,2
2014-07-20T22:05:00,41,1,google chrome,Browsers,0
2014-07-20T22:05:00,3,1,Activity Monitor,General Utilities,0
2014-07-20T22:20:00,42,1,google chrome,Browsers,0
2014-07-20T22:20:00,7,1,virtualbox vm,General Software Development,2
2014-07-20T22:25:00,261,1,virtualbox vm,General Software Development,2
2014-07-20T22:25:00,39,1,google chrome,Browsers,0
2014-07-20T22:30:00,280,1,virtualbox vm,General Software Development,2
2014-07-20T22:30:00,18,1,Finder,General Utilities,0
2014-07-20T22:35:00,192,1,virtualbox vm,General Software Development,2
2014-07-20T22:35:00,55,1,google chrome,Browsers,0
2014-07-20T22:35:00,34,1,Finder,General Utilities,0
2014-07-20T22:35:00,19,1,Mail,Email,2
2014-07-20T22:40:00,227,1,virtualbox vm,General Software Development,2
2014-07-20T22:40:00,41,1,wechat,General Social Networking,-2
2014-07-20T22:40:00,32,1,google chrome,Browsers,0
2014-07-20T22:45:00,163,1,google chrome,Browsers,0
2014-07-20T22:45:00,52,1,virtualbox vm,General Software Development,2
2014-07-20T22:45:00,47,1,protobowl.com,General Reference & Learning,1
2014-07-20T22:45:00,25,1,wechat,General Social Networking,-2
2014-07-20T22:45:00,9,1,Safari,Browsers,2
2014-07-20T22:45:00,3,1,Skype,General Social Networking,-2
2014-07-20T22:50:00,243,1,google chrome,Browsers,0
2014-07-20T22:50:00,31,1,virtualbox vm,General Software Development,2
2014-07-20T22:50:00,20,1,Mail,Email,2
2014-07-20T22:50:00,6,1,Skype,General Social Networking,-2
2014-07-20T22:55:00,294,1,google chrome,Browsers,0
2014-07-20T22:55:00,4,1,Dropbox,File Sharing,-2
2014-07-20T22:55:00,2,1,virtualbox vm,General Software Development,2
2014-07-20T23:00:00,131,1,google chrome,Browsers,0
2014-07-20T23:05:00,208,1,virtualbox vm,General Software Development,2
2014-07-20T23:05:00,84,1,google chrome,Browsers,0
2014-07-20T23:10:00,284,1,google chrome,Browsers,0
2014-07-20T23:10:00,8,1,virtualbox vm,General Software Development,2
2014-07-20T23:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-07-20T23:10:00,2,1,protobowl.com,General Reference & Learning,1
2014-07-20T23:10:00,1,1,facebook.com,General Social Networking,-2
2014-07-20T23:15:00,296,1,google chrome,Browsers,0
2014-07-20T23:15:00,3,1,virtualbox vm,General Software Development,2
2014-07-20T23:20:00,300,1,google chrome,Browsers,0
2014-07-20T23:25:00,236,1,google chrome,Browsers,0
2014-07-20T23:25:00,58,1,virtualbox vm,General Software Development,2
2014-07-20T23:25:00,2,1,Skype,General Social Networking,-2
2014-07-20T23:30:00,299,1,google chrome,Browsers,0
2014-07-20T23:35:00,240,1,google chrome,Browsers,0
2014-07-20T23:35:00,59,1,virtualbox vm,General Software Development,2
2014-07-20T23:40:00,299,1,google chrome,Browsers,0
2014-07-20T23:45:00,175,1,virtualbox vm,General Software Development,2
2014-07-20T23:45:00,120,1,google chrome,Browsers,0
2014-07-20T23:45:00,5,1,Mail,Email,2
2014-07-20T23:50:00,254,1,wechat,General Social Networking,-2
2014-07-20T23:50:00,46,1,virtualbox vm,General Software Development,2
2014-07-20T23:55:00,162,1,wechat,General Social Networking,-2
2014-07-20T23:55:00,138,1,calendar,Calendars,1
