Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-02T17:50:00,300,1,kongregate.com,Games,-2
2013-11-02T17:55:00,298,1,kongregate.com,Games,-2
2013-11-02T17:55:00,2,1,google earth,Maps & Regional,1
2013-11-02T18:00:00,300,1,kongregate.com,Games,-2
2013-11-02T18:05:00,300,1,kongregate.com,Games,-2
2013-11-02T18:10:00,300,1,kongregate.com,Games,-2
2013-11-02T18:15:00,300,1,kongregate.com,Games,-2
2013-11-02T18:20:00,300,1,kongregate.com,Games,-2
2013-11-02T18:25:00,300,1,kongregate.com,Games,-2
2013-11-02T18:30:00,300,1,kongregate.com,Games,-2
2013-11-02T18:35:00,300,1,kongregate.com,Games,-2
2013-11-02T18:40:00,300,1,kongregate.com,Games,-2
2013-11-02T18:45:00,300,1,kongregate.com,Games,-2
2013-11-02T18:50:00,300,1,kongregate.com,Games,-2
2013-11-02T18:55:00,300,1,kongregate.com,Games,-2
2013-11-02T19:00:00,300,1,kongregate.com,Games,-2
2013-11-02T19:05:00,300,1,kongregate.com,Games,-2
2013-11-02T19:10:00,300,1,kongregate.com,Games,-2
2013-11-02T19:15:00,300,1,kongregate.com,Games,-2
2013-11-02T19:20:00,300,1,kongregate.com,Games,-2
2013-11-02T19:25:00,300,1,kongregate.com,Games,-2
2013-11-02T19:30:00,300,1,kongregate.com,Games,-2
2013-11-02T19:35:00,300,1,kongregate.com,Games,-2
2013-11-02T19:40:00,300,1,kongregate.com,Games,-2
2013-11-02T19:45:00,300,1,kongregate.com,Games,-2
2013-11-02T19:50:00,300,1,kongregate.com,Games,-2
2013-11-02T19:55:00,300,1,kongregate.com,Games,-2
2013-11-02T20:00:00,300,1,kongregate.com,Games,-2
2013-11-02T20:05:00,300,1,kongregate.com,Games,-2
2013-11-02T20:10:00,300,1,kongregate.com,Games,-2
2013-11-02T20:15:00,300,1,kongregate.com,Games,-2
2013-11-02T20:20:00,300,1,kongregate.com,Games,-2
2013-11-02T20:25:00,300,1,kongregate.com,Games,-2
2013-11-02T20:30:00,300,1,kongregate.com,Games,-2
2013-11-02T20:35:00,300,1,kongregate.com,Games,-2
2013-11-02T20:40:00,300,1,kongregate.com,Games,-2
2013-11-02T20:45:00,300,1,kongregate.com,Games,-2
2013-11-02T20:50:00,300,1,kongregate.com,Games,-2
2013-11-02T20:55:00,300,1,kongregate.com,Games,-2
2013-11-02T21:00:00,300,1,kongregate.com,Games,-2
2013-11-02T21:05:00,300,1,kongregate.com,Games,-2
2013-11-02T21:10:00,300,1,kongregate.com,Games,-2
2013-11-02T21:15:00,300,1,kongregate.com,Games,-2
2013-11-02T21:20:00,300,1,kongregate.com,Games,-2
2013-11-02T21:25:00,269,1,kongregate.com,Games,-2
