Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-10T21:05:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T21:10:00,211,1,creative cloud,General Design & Composition,2
2017-08-10T21:10:00,89,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T21:15:00,141,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T21:25:00,111,1,rescuetime.com,Intelligence,0
2017-08-10T21:25:00,60,1,onlinevideoconverter.com,Video Editing,2
2017-08-10T21:25:00,27,1,facebook.com,General Social Networking,-2
2017-08-10T21:25:00,2,1,Safari,Browsers,2
2017-08-10T21:30:00,240,1,thebeijinger.com,General News & Opinion,-2
2017-08-10T21:30:00,48,1,facebook.com,General Social Networking,-2
2017-08-10T21:30:00,4,1,youtube.com,Video,-2
2017-08-10T21:30:00,3,1,rescuetime.com,Intelligence,0
2017-08-10T21:30:00,2,1,Safari,Browsers,2
2017-08-10T21:30:00,1,1,onlinevideoconverter.com,Video Editing,2
2017-08-10T21:30:00,1,1,soundcloud.com,Internet Utilities,1
2017-08-10T21:30:00,1,1,apple.com,Engineering & Technology,-1
2017-08-10T21:35:00,40,1,9to5mac.com,General News & Opinion,-2
2017-08-10T21:35:00,34,1,rescuetime.com,Intelligence,0
2017-08-10T21:35:00,23,1,apple.com,Engineering & Technology,-1
2017-08-10T21:35:00,17,1,thebeijinger.com,General News & Opinion,-2
2017-08-10T21:35:00,6,1,youtube.com,Video,-2
2017-08-10T21:35:00,4,1,onlinevideoconverter.com,Video Editing,2
2017-08-10T21:35:00,1,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T22:25:00,141,1,9to5mac.com,General News & Opinion,-2
2017-08-10T22:25:00,93,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T22:25:00,6,1,thebeijinger.com,General News & Opinion,-2
2017-08-10T22:25:00,3,1,youtube.com,Video,-2
2017-08-10T22:25:00,2,1,rescuetime.com,Intelligence,0
2017-08-10T22:25:00,1,1,onlinevideoconverter.com,Video Editing,2
2017-08-10T22:30:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T22:35:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T22:40:00,299,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T22:45:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T22:50:00,299,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T22:55:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T23:00:00,299,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T23:05:00,281,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T23:10:00,170,1,thebeijinger.com,General News & Opinion,-2
2017-08-10T23:10:00,116,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T23:10:00,11,1,9to5mac.com,General News & Opinion,-2
2017-08-10T23:10:00,2,1,youtube.com,Video,-2
2017-08-10T23:10:00,1,1,onlinevideoconverter.com,Video Editing,2
2017-08-10T23:15:00,150,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T23:15:00,142,1,thebeijinger.com,General News & Opinion,-2
2017-08-10T23:15:00,5,1,youtube.com,Video,-2
2017-08-10T23:15:00,2,1,rescuetime.com,Intelligence,0
2017-08-10T23:15:00,1,1,onlinevideoconverter.com,Video Editing,2
2017-08-10T23:20:00,206,1,thebeijinger.com,General News & Opinion,-2
2017-08-10T23:20:00,85,1,weibo.com,General Social Networking,-2
2017-08-10T23:20:00,5,1,passport.weibo.com,General Social Networking,-2
2017-08-10T23:20:00,2,1,Safari,Browsers,2
2017-08-10T23:25:00,240,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T23:25:00,60,1,thebeijinger.com,General News & Opinion,-2
2017-08-10T23:30:00,294,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T23:30:00,5,1,thebeijinger.com,General News & Opinion,-2
2017-08-10T23:35:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T23:40:00,253,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T23:40:00,41,1,thebeijinger.com,General News & Opinion,-2
2017-08-10T23:40:00,6,1,youtube.com,Video,-2
2017-08-10T23:45:00,134,1,adobe premiere pro cc 2017,Video Editing,2
