Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-17T19:55:00,61,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T19:55:00,24,1,tutorialspoint.com,General Reference & Learning,1
2018-03-17T19:55:00,19,1,stackoverflow.com,General Software Development,2
2018-03-17T19:55:00,8,1,google.com,Search,2
2018-03-17T19:55:00,5,1,users,General Software Development,2
2018-03-17T19:55:00,1,1,docs.python.org,General Software Development,2
2018-03-17T20:00:00,267,1,sublime text,Editing & IDEs,2
2018-03-17T20:00:00,30,1,stackoverflow.com,General Software Development,2
2018-03-17T20:00:00,2,1,google.com,Search,2
2018-03-17T20:00:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T20:05:00,281,1,sublime text,Editing & IDEs,2
2018-03-17T20:05:00,19,1,stackoverflow.com,General Software Development,2
2018-03-17T20:10:00,239,1,sublime text,Editing & IDEs,2
2018-03-17T20:10:00,41,1,Terminal,Systems Operations,2
2018-03-17T20:10:00,18,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T20:10:00,2,1,stackoverflow.com,General Software Development,2
2018-03-17T20:15:00,135,1,sublime text,Editing & IDEs,2
2018-03-17T20:15:00,130,1,Terminal,Systems Operations,2
2018-03-17T20:15:00,35,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T20:20:00,179,1,Terminal,Systems Operations,2
2018-03-17T20:20:00,121,1,sublime text,Editing & IDEs,2
2018-03-17T20:25:00,258,1,sublime text,Editing & IDEs,2
2018-03-17T20:25:00,42,1,Terminal,Systems Operations,2
2018-03-17T20:30:00,150,1,sublime text,Editing & IDEs,2
2018-03-17T20:30:00,150,1,Terminal,Systems Operations,2
2018-03-17T20:35:00,189,1,Terminal,Systems Operations,2
2018-03-17T20:35:00,72,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T20:35:00,39,1,sublime text,Editing & IDEs,2
2018-03-17T20:40:00,158,1,Terminal,Systems Operations,2
2018-03-17T20:40:00,142,1,sublime text,Editing & IDEs,2
2018-03-17T20:45:00,229,1,Terminal,Systems Operations,2
2018-03-17T20:45:00,71,1,sublime text,Editing & IDEs,2
2018-03-17T20:50:00,266,1,Terminal,Systems Operations,2
2018-03-17T20:50:00,34,1,sublime text,Editing & IDEs,2
2018-03-17T20:55:00,164,1,sublime text,Editing & IDEs,2
2018-03-17T20:55:00,131,1,Terminal,Systems Operations,2
2018-03-17T20:55:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T21:00:00,135,1,sublime text,Editing & IDEs,2
2018-03-17T21:00:00,83,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T21:00:00,82,1,Terminal,Systems Operations,2
2018-03-17T21:05:00,188,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T21:05:00,85,1,sublime text,Editing & IDEs,2
2018-03-17T21:05:00,27,1,Terminal,Systems Operations,2
2018-03-17T21:10:00,212,1,sublime text,Editing & IDEs,2
2018-03-17T21:10:00,68,1,Terminal,Systems Operations,2
2018-03-17T21:10:00,14,1,google.com,Search,2
2018-03-17T21:10:00,5,1,stackoverflow.com,General Software Development,2
2018-03-17T21:10:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T21:15:00,300,1,sublime text,Editing & IDEs,2
2018-03-17T21:20:00,267,1,sublime text,Editing & IDEs,2
2018-03-17T21:20:00,33,1,Terminal,Systems Operations,2
2018-03-17T21:25:00,222,1,sublime text,Editing & IDEs,2
2018-03-17T21:25:00,78,1,Terminal,Systems Operations,2
2018-03-17T21:30:00,156,1,Terminal,Systems Operations,2
2018-03-17T21:30:00,144,1,sublime text,Editing & IDEs,2
2018-03-17T21:35:00,206,1,Terminal,Systems Operations,2
2018-03-17T21:35:00,94,1,sublime text,Editing & IDEs,2
2018-03-17T21:40:00,217,1,sublime text,Editing & IDEs,2
2018-03-17T21:40:00,45,1,Terminal,Systems Operations,2
2018-03-17T21:40:00,30,1,stackoverflow.com,General Software Development,2
2018-03-17T21:40:00,6,1,map.baidu.com,Maps & Regional,-2
2018-03-17T21:40:00,2,1,google.com,Search,2
2018-03-17T21:45:00,156,1,Terminal,Systems Operations,2
2018-03-17T21:45:00,120,1,sublime text,Editing & IDEs,2
2018-03-17T21:45:00,22,1,Finder,General Utilities,0
2018-03-17T21:45:00,2,1,stackoverflow.com,General Software Development,2
2018-03-17T21:50:00,210,1,sublime text,Editing & IDEs,2
2018-03-17T21:50:00,88,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T21:50:00,2,1,image.baidu.com,Search,0
2018-03-17T21:55:00,300,1,sublime text,Editing & IDEs,2
2018-03-17T22:00:00,300,1,sublime text,Editing & IDEs,2
2018-03-17T22:05:00,300,1,sublime text,Editing & IDEs,2
2018-03-17T22:10:00,300,1,sublime text,Editing & IDEs,2
2018-03-17T22:15:00,254,1,sublime text,Editing & IDEs,2
2018-03-17T22:15:00,45,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T22:20:00,286,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T22:20:00,14,1,sublime text,Editing & IDEs,2
2018-03-17T22:25:00,244,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T22:25:00,51,1,Notes,Email,0
2018-03-17T22:25:00,5,1,image.baidu.com,Search,0
2018-03-17T22:30:00,285,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T22:30:00,9,1,regmovies.com,General Entertainment,-2
2018-03-17T22:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-03-17T22:30:00,2,1,youtube.com,Video,-2
2018-03-17T22:30:00,1,1,math.stackexchange.com,General Reference & Learning,1
2018-03-17T22:35:00,300,1,youtube.com,Video,-2
2018-03-17T22:40:00,300,1,youtube.com,Video,-2
2018-03-17T22:45:00,223,1,youtube.com,Video,-2
2018-03-17T22:50:00,76,1,youtube.com,Video,-2
2018-03-17T22:55:00,300,1,youtube.com,Video,-2
2018-03-17T23:00:00,300,1,youtube.com,Video,-2
2018-03-17T23:05:00,300,1,youtube.com,Video,-2
2018-03-17T23:10:00,136,1,youtube.com,Video,-2
2018-03-17T23:10:00,84,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T23:10:00,43,1,Mail,Email,2
2018-03-17T23:10:00,31,1,imdb.com,Video,-2
2018-03-17T23:10:00,6,1,image.baidu.com,Search,0
2018-03-17T23:15:00,150,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T23:15:00,92,1,Notes,Email,0
2018-03-17T23:15:00,51,1,image.baidu.com,Search,0
2018-03-17T23:15:00,7,1,youtube.com,Video,-2
2018-03-17T23:20:00,244,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T23:20:00,22,1,TextEdit,Writing,2
2018-03-17T23:20:00,21,1,image.baidu.com,Search,0
2018-03-17T23:20:00,6,1,Finder,General Utilities,0
2018-03-17T23:20:00,6,1,sublime text,Editing & IDEs,2
2018-03-17T23:25:00,222,1,sublime text,Editing & IDEs,2
2018-03-17T23:25:00,78,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T23:30:00,175,1,sublime text,Editing & IDEs,2
2018-03-17T23:30:00,115,1,9to5mac.com,General News & Opinion,-2
2018-03-17T23:30:00,7,1,youtube.com,Video,-2
2018-03-17T23:30:00,3,1,sputniknews.com,General News & Opinion,-2
2018-03-17T23:35:00,163,1,gaoloumi.com,Regional,-2
2018-03-17T23:35:00,91,1,9to5mac.com,General News & Opinion,-2
2018-03-17T23:35:00,7,1,newtab,Browsers,0
2018-03-17T23:40:00,72,1,messenger.com,General Social Networking,-2
2018-03-17T23:40:00,45,1,gaoloumi.com,Regional,-2
2018-03-17T23:40:00,32,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-17T23:40:00,23,1,idp.mit.edu,General Reference & Learning,1
2018-03-17T23:40:00,2,1,wayf.mit.edu,Presentation,2
2018-03-17T23:40:00,2,1,newtab,Browsers,0
2018-03-17T23:50:00,1,1,messenger.com,General Social Networking,-2
2018-03-17T23:55:00,2,1,messenger.com,General Social Networking,-2
