Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-04-25T20:00:00,102,1,Skype,General Social Networking,-2
2013-04-25T20:05:00,32,1,Skype,General Social Networking,-2
2013-04-25T20:10:00,92,1,Finder,General Utilities,0
2013-04-25T20:10:00,11,1,Skype,General Social Networking,-2
2013-04-25T20:15:00,216,1,Finder,General Utilities,0
2013-04-25T20:15:00,84,1,Skype,General Social Networking,-2
2013-04-25T20:20:00,156,1,Finder,General Utilities,0
2013-04-25T20:20:00,142,1,Skype,General Social Networking,-2
2013-04-25T20:25:00,300,1,Skype,General Social Networking,-2
2013-04-25T20:30:00,164,1,Skype,General Social Networking,-2
2013-04-25T20:30:00,135,1,Finder,General Utilities,0
2013-04-25T20:35:00,179,1,Finder,General Utilities,0
2013-04-25T20:35:00,55,1,Skype,General Social Networking,-2
2013-04-25T20:35:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-25T20:40:00,200,1,Skype,General Social Networking,-2
2013-04-25T20:40:00,65,1,microsoft word,Writing,2
2013-04-25T20:40:00,14,1,Finder,General Utilities,0
2013-04-25T20:40:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-25T20:40:00,1,1,bing.com,Search,2
2013-04-25T20:45:00,137,1,Skype,General Social Networking,-2
2013-04-25T20:45:00,75,1,barnsdle.demon.co.uk,Uncategorized,0
2013-04-25T20:45:00,57,1,microsoft word,Writing,2
2013-04-25T20:45:00,19,1,bing.com,Search,2
2013-04-25T20:45:00,9,1,Finder,General Utilities,0
2013-04-25T20:45:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-25T20:50:00,150,1,Skype,General Social Networking,-2
2013-04-25T20:50:00,84,1,en.wikipedia.org,General Reference & Learning,1
2013-04-25T20:50:00,49,1,barnsdle.demon.co.uk,Uncategorized,0
2013-04-25T20:50:00,17,1,bing.com,Search,2
2013-04-25T20:55:00,160,1,Skype,General Social Networking,-2
2013-04-25T20:55:00,105,1,en.wikipedia.org,General Reference & Learning,1
2013-04-25T20:55:00,31,1,Finder,General Utilities,0
2013-04-25T21:00:00,228,1,Skype,General Social Networking,-2
2013-04-25T21:00:00,56,1,Finder,General Utilities,0
2013-04-25T21:00:00,16,1,en.wikipedia.org,General Reference & Learning,1
2013-04-25T21:05:00,239,1,Skype,General Social Networking,-2
2013-04-25T21:05:00,38,1,Finder,General Utilities,0
2013-04-25T21:05:00,11,1,microsoft word,Writing,2
2013-04-25T21:05:00,10,1,en.wikipedia.org,General Reference & Learning,1
2013-04-25T21:10:00,246,1,Skype,General Social Networking,-2
2013-04-25T21:10:00,32,1,microsoft word,Writing,2
2013-04-25T21:10:00,10,1,Finder,General Utilities,0
2013-04-25T21:15:00,199,1,Skype,General Social Networking,-2
2013-04-25T21:15:00,98,1,Finder,General Utilities,0
2013-04-25T21:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-04-25T21:20:00,248,1,Skype,General Social Networking,-2
2013-04-25T21:35:00,36,1,Finder,General Utilities,0
2013-04-25T21:40:00,219,1,Finder,General Utilities,0
2013-04-25T21:40:00,12,1,Skype,General Social Networking,-2
2013-04-25T21:45:00,25,1,Finder,General Utilities,0
2013-04-25T21:45:00,7,1,Skype,General Social Networking,-2
2013-04-25T21:50:00,88,1,Skype,General Social Networking,-2
2013-04-25T21:55:00,165,1,Skype,General Social Networking,-2
2013-04-25T21:55:00,134,1,Finder,General Utilities,0
2013-04-25T22:00:00,275,1,Skype,General Social Networking,-2
2013-04-25T22:00:00,25,1,Finder,General Utilities,0
2013-04-25T22:05:00,300,1,Skype,General Social Networking,-2
2013-04-25T22:10:00,238,1,Skype,General Social Networking,-2
2013-04-25T22:10:00,62,1,Finder,General Utilities,0
2013-04-25T22:15:00,263,1,Finder,General Utilities,0
2013-04-25T22:15:00,37,1,Skype,General Social Networking,-2
2013-04-25T22:20:00,188,1,Skype,General Social Networking,-2
2013-04-25T22:20:00,77,1,Finder,General Utilities,0
2013-04-25T22:30:00,103,1,Skype,General Social Networking,-2
2013-04-25T22:35:00,5,1,Skype,General Social Networking,-2
