Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-17T15:20:00,97,1,map.baidu.com,Maps & Regional,-2
2017-05-17T15:20:00,66,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T15:20:00,56,1,photoshop cc,General Design & Composition,2
2017-05-17T15:20:00,44,1,google.com,Search,2
2017-05-17T15:25:00,184,1,map.baidu.com,Maps & Regional,-2
2017-05-17T15:25:00,47,1,photoshop cc,General Design & Composition,2
2017-05-17T15:25:00,29,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T15:25:00,23,1,usernotificationcenter,General Utilities,0
2017-05-17T15:30:00,146,1,photoshop cc,General Design & Composition,2
2017-05-17T15:30:00,139,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T15:30:00,7,1,translate.google.com,Search,1
2017-05-17T15:30:00,5,1,Safari,Browsers,2
2017-05-17T15:35:00,136,1,photoshop cc,General Design & Composition,2
2017-05-17T15:35:00,101,1,map.baidu.com,Maps & Regional,-2
2017-05-17T15:35:00,50,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T15:35:00,7,1,translate.google.com,Search,1
2017-05-17T15:35:00,4,1,google.com,Search,2
2017-05-17T15:35:00,2,1,smallbusiness.chron.com,General Business,2
2017-05-17T15:40:00,152,1,photoshop cc,General Design & Composition,2
2017-05-17T15:40:00,41,1,map.baidu.com,Maps & Regional,-2
2017-05-17T15:40:00,20,1,google.com,Search,2
2017-05-17T15:40:00,15,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T15:40:00,3,1,usernotificationcenter,General Utilities,0
2017-05-17T15:45:00,103,1,photoshop cc,General Design & Composition,2
2017-05-17T15:45:00,60,1,google.com,Search,2
2017-05-17T15:45:00,8,1,translate.google.com,Search,1
2017-05-17T15:45:00,4,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T15:45:00,2,1,map.baidu.com,Maps & Regional,-2
2017-05-17T15:45:00,1,1,mathematica,Engineering & Technology,2
2017-05-17T15:45:00,1,1,google drive,General Business,2
2017-05-17T15:50:00,98,1,google.com,Search,2
2017-05-17T15:50:00,60,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T15:50:00,49,1,photoshop cc,General Design & Composition,2
2017-05-17T15:50:00,19,1,map.baidu.com,Maps & Regional,-2
2017-05-17T15:55:00,142,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T15:55:00,47,1,photoshop cc,General Design & Composition,2
2017-05-17T15:55:00,19,1,google.com,Search,2
2017-05-17T16:00:00,219,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T16:00:00,46,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T16:00:00,16,1,photoshop cc,General Design & Composition,2
2017-05-17T16:00:00,8,1,Preview,General Reference & Learning,2
2017-05-17T16:00:00,5,1,Finder,General Utilities,0
2017-05-17T16:05:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T16:05:00,1,1,Preview,General Reference & Learning,2
2017-05-17T16:10:00,208,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T16:10:00,68,1,map.baidu.com,Maps & Regional,-2
2017-05-17T16:10:00,4,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T16:10:00,1,1,google.com,Search,2
2017-05-17T16:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T16:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T16:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T16:30:00,226,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T16:30:00,74,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T16:35:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T16:35:00,2,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T16:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T16:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T16:50:00,140,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T16:50:00,111,1,facebook.com,General Social Networking,-2
2017-05-17T16:50:00,26,1,Preview,General Reference & Learning,2
2017-05-17T16:50:00,21,1,Mail,Email,2
2017-05-17T16:50:00,2,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T16:55:00,165,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T16:55:00,105,1,rescuetime.com,Intelligence,0
2017-05-17T16:55:00,22,1,facebook.com,General Social Networking,-2
2017-05-17T16:55:00,3,1,Safari,Browsers,2
2017-05-17T16:55:00,2,1,Mail,Email,2
2017-05-17T16:55:00,2,1,drive.google.com,General Business,2
2017-05-17T17:00:00,208,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T17:00:00,66,1,Preview,General Reference & Learning,2
2017-05-17T17:00:00,15,1,facebook.com,General Social Networking,-2
2017-05-17T17:00:00,11,1,Mail,Email,2
2017-05-17T17:05:00,168,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T17:05:00,69,1,facebook.com,General Social Networking,-2
2017-05-17T17:05:00,53,1,Preview,General Reference & Learning,2
2017-05-17T17:05:00,9,1,Mail,Email,2
2017-05-17T17:10:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T17:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T17:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T17:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T17:30:00,156,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T17:55:00,83,1,facebook.com,General Social Networking,-2
2017-05-17T18:00:00,137,1,facebook.com,General Social Networking,-2
2017-05-17T18:00:00,81,1,google.com,Search,2
2017-05-17T18:00:00,60,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T18:00:00,14,1,Preview,General Reference & Learning,2
2017-05-17T18:00:00,2,1,map.baidu.com,Maps & Regional,-2
2017-05-17T18:00:00,2,1,drive.google.com,General Business,2
2017-05-17T18:00:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T18:05:00,186,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T18:15:00,116,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T18:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T18:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T18:30:00,288,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T18:30:00,10,1,facebook.com,General Social Networking,-2
2017-05-17T18:30:00,2,1,drive.google.com,General Business,2
2017-05-17T18:35:00,191,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T18:35:00,4,1,Mail,Email,2
2017-05-17T18:35:00,3,1,facebook.com,General Social Networking,-2
2017-05-17T19:30:00,26,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T19:30:00,5,1,facebook.com,General Social Networking,-2
2017-05-17T19:35:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T19:40:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T19:40:00,8,1,map.baidu.com,Maps & Regional,-2
2017-05-17T19:40:00,5,1,facebook.com,General Social Networking,-2
2017-05-17T19:40:00,3,1,google.com,Search,2
2017-05-17T19:45:00,134,1,facebook.com,General Social Networking,-2
2017-05-17T19:55:00,171,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T19:55:00,91,1,google.com,Search,2
2017-05-17T20:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T20:05:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T20:05:00,4,1,messages,General Social Networking,-2
2017-05-17T20:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T20:15:00,142,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T20:15:00,126,1,Finder,General Utilities,0
2017-05-17T20:15:00,70,1,aqicn.org,General Reference & Learning,1
2017-05-17T20:15:00,46,1,alexanderguo.com,General Design & Composition,2
2017-05-17T20:15:00,19,1,loginwindow,General Utilities,0
2017-05-17T20:15:00,8,1,microsoft word,Writing,2
2017-05-17T20:15:00,6,1,google.com,Search,2
2017-05-17T20:15:00,4,1,Safari,Browsers,2
2017-05-17T20:20:00,161,1,microsoft word,Writing,2
2017-05-17T20:20:00,98,1,alexanderguo.com,General Design & Composition,2
2017-05-17T20:20:00,36,1,google.com,Search,2
2017-05-17T20:20:00,20,1,Finder,General Utilities,0
2017-05-17T20:20:00,9,1,Mail,Email,2
2017-05-17T20:20:00,8,1,Safari,Browsers,2
2017-05-17T20:25:00,293,1,microsoft word,Writing,2
2017-05-17T20:25:00,7,1,alexanderguo.com,General Design & Composition,2
2017-05-17T20:30:00,94,1,microsoft word,Writing,2
2017-05-17T20:30:00,33,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T20:30:00,27,1,Mail,Email,2
2017-05-17T20:30:00,8,1,messages,General Social Networking,-2
2017-05-17T20:35:00,85,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T20:35:00,50,1,messages,General Social Networking,-2
2017-05-17T20:40:00,288,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T20:40:00,11,1,messages,General Social Networking,-2
2017-05-17T20:45:00,264,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T20:50:00,289,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T20:55:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T20:55:00,16,1,messages,General Social Networking,-2
2017-05-17T21:00:00,136,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T21:00:00,40,1,messages,General Social Networking,-2
2017-05-17T21:05:00,265,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T21:05:00,21,1,messages,General Social Networking,-2
2017-05-17T21:05:00,6,1,Mail,Email,2
2017-05-17T21:05:00,4,1,drive.google.com,General Business,2
2017-05-17T21:05:00,3,1,alexanderguo.com,General Design & Composition,2
2017-05-17T21:10:00,225,1,messages,General Social Networking,-2
2017-05-17T21:10:00,75,1,drive.google.com,General Business,2
2017-05-17T21:15:00,24,1,messages,General Social Networking,-2
2017-05-17T21:20:00,19,1,Finder,General Utilities,0
2017-05-17T21:25:00,80,1,Finder,General Utilities,0
2017-05-17T21:25:00,44,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T21:25:00,13,1,drive.google.com,General Business,2
2017-05-17T21:25:00,3,1,messages,General Social Networking,-2
2017-05-17T21:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T21:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T21:40:00,192,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T21:40:00,44,1,messages,General Social Networking,-2
2017-05-17T21:50:00,116,1,microsoft word,Writing,2
2017-05-17T21:50:00,69,1,Preview,General Reference & Learning,2
2017-05-17T21:50:00,45,1,facebook.com,General Social Networking,-2
2017-05-17T21:50:00,32,1,Mail,Email,2
2017-05-17T21:50:00,7,1,drive.google.com,General Business,2
2017-05-17T21:55:00,125,1,microsoft word,Writing,2
2017-05-17T21:55:00,83,1,facetime,Voice Chat,-2
2017-05-17T21:55:00,39,1,facebook.com,General Social Networking,-2
2017-05-17T21:55:00,26,1,marinebiology.org,Uncategorized,0
2017-05-17T21:55:00,15,1,messages,General Social Networking,-2
2017-05-17T21:55:00,4,1,Safari,Browsers,2
2017-05-17T21:55:00,3,1,google.com,Search,2
2017-05-17T21:55:00,2,1,translate.google.com,Search,1
2017-05-17T21:55:00,2,1,usernotificationcenter,General Utilities,0
2017-05-17T22:00:00,267,1,facebook.com,General Social Networking,-2
2017-05-17T22:00:00,33,1,microsoft word,Writing,2
2017-05-17T22:05:00,286,1,microsoft word,Writing,2
2017-05-17T22:05:00,13,1,messages,General Social Networking,-2
2017-05-17T22:10:00,226,1,microsoft word,Writing,2
2017-05-17T22:10:00,72,1,facetime,Voice Chat,-2
2017-05-17T22:10:00,2,1,usernotificationcenter,General Utilities,0
2017-05-17T22:15:00,185,1,microsoft word,Writing,2
2017-05-17T22:15:00,84,1,facetime,Voice Chat,-2
2017-05-17T22:15:00,31,1,facebook.com,General Social Networking,-2
2017-05-17T22:20:00,252,1,microsoft word,Writing,2
2017-05-17T22:20:00,38,1,facebook.com,General Social Networking,-2
2017-05-17T22:20:00,8,1,Preview,General Reference & Learning,2
2017-05-17T22:20:00,1,1,usernotificationcenter,General Utilities,0
2017-05-17T22:25:00,286,1,microsoft word,Writing,2
2017-05-17T22:25:00,12,1,Mail,Email,2
2017-05-17T22:25:00,2,1,facetime,Voice Chat,-2
2017-05-17T22:30:00,222,1,microsoft word,Writing,2
2017-05-17T22:30:00,78,1,facebook.com,General Social Networking,-2
2017-05-17T22:35:00,253,1,microsoft word,Writing,2
2017-05-17T22:35:00,46,1,facebook.com,General Social Networking,-2
2017-05-17T22:35:00,1,1,usernotificationcenter,General Utilities,0
2017-05-17T22:40:00,202,1,Preview,General Reference & Learning,2
2017-05-17T22:40:00,71,1,microsoft word,Writing,2
2017-05-17T22:40:00,9,1,artofproblemsolving.com,Engineering & Technology,2
2017-05-17T22:40:00,8,1,google.com,Search,2
2017-05-17T22:40:00,5,1,Safari,Browsers,2
2017-05-17T22:40:00,4,1,facebook.com,General Social Networking,-2
2017-05-17T22:40:00,1,1,Mail,Email,2
2017-05-17T22:45:00,220,1,artofproblemsolving.com,Engineering & Technology,2
2017-05-17T22:45:00,80,1,microsoft word,Writing,2
2017-05-17T22:50:00,161,1,microsoft word,Writing,2
2017-05-17T22:50:00,88,1,artofproblemsolving.com,Engineering & Technology,2
2017-05-17T22:50:00,36,1,Google Forms - Google Apps,General Business,2
2017-05-17T22:50:00,10,1,Mail,Email,2
2017-05-17T22:50:00,5,1,usernotificationcenter,General Utilities,0
2017-05-17T22:55:00,237,1,microsoft word,Writing,2
2017-05-17T22:55:00,40,1,facebook.com,General Social Networking,-2
2017-05-17T22:55:00,18,1,artofproblemsolving.com,Engineering & Technology,2
2017-05-17T22:55:00,3,1,Preview,General Reference & Learning,2
2017-05-17T22:55:00,2,1,Google Forms - Google Apps,General Business,2
2017-05-17T23:00:00,133,1,artofproblemsolving.com,Engineering & Technology,2
2017-05-17T23:00:00,95,1,microsoft word,Writing,2
2017-05-17T23:00:00,35,1,facebook.com,General Social Networking,-2
2017-05-17T23:00:00,35,1,Preview,General Reference & Learning,2
2017-05-17T23:00:00,2,1,Google Forms - Google Apps,General Business,2
2017-05-17T23:05:00,243,1,microsoft word,Writing,2
2017-05-17T23:05:00,52,1,artofproblemsolving.com,Engineering & Technology,2
2017-05-17T23:05:00,3,1,facebook.com,General Social Networking,-2
2017-05-17T23:05:00,2,1,usernotificationcenter,General Utilities,0
2017-05-17T23:10:00,131,1,artofproblemsolving.com,Engineering & Technology,2
2017-05-17T23:10:00,126,1,microsoft word,Writing,2
2017-05-17T23:10:00,33,1,facebook.com,General Social Networking,-2
2017-05-17T23:10:00,8,1,google.com,Search,2
2017-05-17T23:10:00,1,1,Safari,Browsers,2
2017-05-17T23:10:00,1,1,Google Forms - Google Apps,General Business,2
2017-05-17T23:15:00,120,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T23:15:00,60,1,microsoft word,Writing,2
2017-05-17T23:15:00,54,1,artofproblemsolving.com,Engineering & Technology,2
2017-05-17T23:15:00,50,1,facebook.com,General Social Networking,-2
2017-05-17T23:15:00,7,1,google.com,Search,2
2017-05-17T23:15:00,5,1,Safari,Browsers,2
2017-05-17T23:15:00,3,1,photoshop cc,General Design & Composition,2
2017-05-17T23:20:00,108,1,jwilson.coe.uga.edu,General Reference & Learning,1
2017-05-17T23:20:00,72,1,google.com,Search,2
2017-05-17T23:20:00,62,1,microsoft word,Writing,2
2017-05-17T23:20:00,32,1,artofproblemsolving.com,Engineering & Technology,2
2017-05-17T23:20:00,16,1,mathbitsnotebook.com,Uncategorized,0
2017-05-17T23:20:00,10,1,usernotificationcenter,General Utilities,0
2017-05-17T23:25:00,184,1,microsoft word,Writing,2
2017-05-17T23:25:00,45,1,artofproblemsolving.com,Engineering & Technology,2
2017-05-17T23:25:00,45,1,facebook.com,General Social Networking,-2
2017-05-17T23:25:00,22,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T23:25:00,4,1,google.com,Search,2
2017-05-17T23:30:00,197,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T23:30:00,85,1,facebook.com,General Social Networking,-2
2017-05-17T23:30:00,8,1,microsoft word,Writing,2
2017-05-17T23:30:00,2,1,usernotificationcenter,General Utilities,0
2017-05-17T23:35:00,286,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T23:35:00,12,1,facebook.com,General Social Networking,-2
2017-05-17T23:35:00,2,1,Safari,Browsers,2
2017-05-17T23:40:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T23:45:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T23:45:00,1,1,usernotificationcenter,General Utilities,0
2017-05-17T23:55:00,27,1,adobe premiere pro cc 2015,Video Editing,2
