Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-07T20:40:00,73,1,smalltownlaowai.com,General News & Opinion,-2
2016-12-07T20:40:00,7,1,takingroute.net,Uncategorized,0
2016-12-07T20:45:00,235,1,matlab,General Software Development,2
2016-12-07T20:45:00,65,1,takingroute.net,Uncategorized,0
2016-12-07T20:50:00,65,1,columbiaspectator.com,General News & Opinion,-2
2016-12-07T20:50:00,58,1,admitsee.com,General Reference & Learning,1
2016-12-07T20:50:00,57,1,matlab,General Software Development,2
2016-12-07T20:50:00,49,1,microsoft word,Writing,2
2016-12-07T20:50:00,26,1,undergrad.admissions.columbia.edu,General Reference & Learning,1
2016-12-07T20:50:00,17,1,columbia.edu,General Reference & Learning,1
2016-12-07T20:50:00,15,1,mathworks.com,Engineering & Technology,1
2016-12-07T20:50:00,6,1,Safari,Browsers,2
2016-12-07T20:50:00,4,1,google.com,Search,2
2016-12-07T20:50:00,2,1,takingroute.net,Uncategorized,0
2016-12-07T20:55:00,214,1,columbia.edu,General Reference & Learning,1
2016-12-07T20:55:00,37,1,perec.columbia.edu,General Reference & Learning,1
2016-12-07T20:55:00,26,1,mitbadminton.com,Uncategorized,0
2016-12-07T20:55:00,8,1,google.com,Search,2
2016-12-07T20:55:00,8,1,Safari,Browsers,2
2016-12-07T20:55:00,4,1,Mail,Email,2
2016-12-07T20:55:00,2,1,columbiaspectator.com,General News & Opinion,-2
2016-12-07T21:00:00,85,1,columbia.edu,General Reference & Learning,1
2016-12-07T21:00:00,57,1,talk.collegeconfidential.com,Search,0
2016-12-07T21:00:00,51,1,quora.com,General Reference & Learning,-1
2016-12-07T21:00:00,33,1,columbiaspectator.com,General News & Opinion,-2
2016-12-07T21:00:00,31,1,perec.columbia.edu,General Reference & Learning,1
2016-12-07T21:00:00,28,1,microsoft word,Writing,2
2016-12-07T21:00:00,11,1,google.com,Search,2
2016-12-07T21:00:00,4,1,columbia.ab.ca,Uncategorized,0
2016-12-07T21:05:00,300,1,microsoft word,Writing,2
2016-12-07T21:10:00,238,1,microsoft word,Writing,2
2016-12-07T21:10:00,32,1,quora.com,General Reference & Learning,-1
2016-12-07T21:10:00,20,1,google.com,Search,2
2016-12-07T21:10:00,9,1,atlasandboots.com,Uncategorized,0
2016-12-07T21:15:00,240,1,quora.com,General Reference & Learning,-1
2016-12-07T21:15:00,53,1,microsoft word,Writing,2
2016-12-07T21:15:00,7,1,perec.columbia.edu,General Reference & Learning,1
2016-12-07T21:20:00,140,1,microsoft word,Writing,2
2016-12-07T21:20:00,40,1,en.wikipedia.org,General Reference & Learning,1
2016-12-07T21:20:00,26,1,me.columbia.edu,General Reference & Learning,1
2016-12-07T21:20:00,25,1,news.columbia.edu,General Reference & Learning,1
2016-12-07T21:20:00,18,1,engineering.columbia.edu,General Reference & Learning,1
2016-12-07T21:20:00,17,1,Safari,Browsers,2
2016-12-07T21:20:00,15,1,google.com,Search,2
2016-12-07T21:20:00,12,1,columbia.edu,General Reference & Learning,1
2016-12-07T21:20:00,4,1,cas.columbia.edu,General Reference & Learning,1
2016-12-07T21:20:00,1,1,ldeo.columbia.edu,General Reference & Learning,1
2016-12-07T21:20:00,1,1,perec.columbia.edu,General Reference & Learning,1
2016-12-07T21:25:00,75,1,google.com,Search,2
2016-12-07T21:25:00,75,1,microsoft word,Writing,2
2016-12-07T21:25:00,61,1,quora.com,General Reference & Learning,-1
2016-12-07T21:25:00,47,1,columbia.edu,General Reference & Learning,1
2016-12-07T21:25:00,24,1,talk.collegeconfidential.com,Search,0
2016-12-07T21:25:00,15,1,engineering.columbia.edu,General Reference & Learning,1
2016-12-07T21:25:00,3,1,me.columbia.edu,General Reference & Learning,1
2016-12-07T21:30:00,150,1,microsoft word,Writing,2
2016-12-07T21:30:00,150,1,columbia.edu,General Reference & Learning,1
2016-12-07T21:35:00,114,1,microsoft word,Writing,2
2016-12-07T21:35:00,60,1,columbia.edu,General Reference & Learning,1
2016-12-07T21:35:00,41,1,Mail,Email,2
2016-12-07T21:35:00,11,1,facebook.com,General Social Networking,-2
2016-12-07T21:35:00,11,1,rescuetime.com,Intelligence,0
2016-12-07T21:35:00,6,1,Safari,Browsers,2
2016-12-07T21:55:00,38,1,facebook.com,General Social Networking,-2
2016-12-07T21:55:00,14,1,rescuetime.com,Intelligence,0
2016-12-07T21:55:00,6,1,loginwindow,General Utilities,0
2016-12-07T21:55:00,3,1,Safari,Browsers,2
2016-12-07T21:55:00,1,1,youtube.com,Video,-2
2016-12-07T22:00:00,166,1,youtube.com,Video,-2
2016-12-07T22:00:00,134,1,facebook.com,General Social Networking,-2
2016-12-07T22:05:00,300,1,youtube.com,Video,-2
2016-12-07T22:10:00,300,1,youtube.com,Video,-2
2016-12-07T22:15:00,300,1,youtube.com,Video,-2
2016-12-07T22:20:00,262,1,youtube.com,Video,-2
2016-12-07T22:20:00,37,1,facebook.com,General Social Networking,-2
2016-12-07T22:25:00,300,1,youtube.com,Video,-2
2016-12-07T22:30:00,299,1,youtube.com,Video,-2
2016-12-07T22:35:00,228,1,youtube.com,Video,-2
2016-12-07T22:35:00,52,1,apply.commonapp.org,General Reference & Learning,1
2016-12-07T22:35:00,19,1,microsoft word,Writing,2
2016-12-07T22:40:00,236,1,apply.commonapp.org,General Reference & Learning,1
2016-12-07T22:40:00,48,1,microsoft word,Writing,2
2016-12-07T22:40:00,6,1,admissions.yale.edu,General Reference & Learning,1
2016-12-07T22:40:00,3,1,yale.slideroom.com,Uncategorized,0
2016-12-07T22:40:00,2,1,Safari,Browsers,2
2016-12-07T22:40:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-07T22:40:00,1,1,skyscrapercity.com,General News & Opinion,-2
2016-12-07T22:45:00,114,1,apply.commonapp.org,General Reference & Learning,1
2016-12-07T22:45:00,82,1,columbiaadmissions.slideroom.com,Uncategorized,0
2016-12-07T22:45:00,69,1,microsoft word,Writing,2
2016-12-07T22:45:00,25,1,harvard.slideroom.com,Uncategorized,2
2016-12-07T22:45:00,4,1,submit.slideroom.com,Uncategorized,0
2016-12-07T22:45:00,2,1,admissions.yale.edu,General Reference & Learning,1
2016-12-07T22:45:00,1,1,yale.slideroom.com,Uncategorized,0
2016-12-07T22:50:00,126,1,harvard.slideroom.com,Uncategorized,2
2016-12-07T22:50:00,40,1,connection.naviance.com,General Design & Composition,2
2016-12-07T22:50:00,32,1,admission.princeton.edu,Operations,2
2016-12-07T22:50:00,23,1,puwebp.princeton.edu,Operations,2
2016-12-07T22:50:00,17,1,apply.princeton.edu,Operations,2
2016-12-07T22:50:00,14,1,wechat,General Social Networking,-2
2016-12-07T22:50:00,14,1,apply.commonapp.org,General Reference & Learning,1
2016-12-07T22:50:00,13,1,yale.slideroom.com,Uncategorized,0
2016-12-07T22:50:00,10,1,admissions.yale.edu,General Reference & Learning,1
2016-12-07T22:50:00,4,1,naviance.com,General Reference & Learning,1
2016-12-07T22:50:00,2,1,uca.applywithus.com,Uncategorized,0
2016-12-07T22:50:00,2,1,columbiaadmissions.slideroom.com,Uncategorized,0
2016-12-07T22:50:00,2,1,Safari,Browsers,2
2016-12-07T22:50:00,1,1,drive.google.com,General Business,2
2016-12-07T22:55:00,200,1,facebook.com,General Social Networking,-2
2016-12-07T22:55:00,49,1,wechat,General Social Networking,-2
2016-12-07T22:55:00,39,1,yale.slideroom.com,Uncategorized,0
2016-12-07T22:55:00,4,1,admission.princeton.edu,Operations,2
2016-12-07T22:55:00,3,1,connection.naviance.com,General Design & Composition,2
2016-12-07T22:55:00,2,1,columbiaadmissions.slideroom.com,Uncategorized,0
2016-12-07T22:55:00,2,1,admissions.yale.edu,General Reference & Learning,1
2016-12-07T22:55:00,1,1,harvard.slideroom.com,Uncategorized,2
2016-12-07T23:00:00,224,1,rescuetime.com,Intelligence,0
2016-12-07T23:00:00,61,1,facebook.com,General Social Networking,-2
2016-12-07T23:00:00,5,1,usernotificationcenter,General Utilities,0
2016-12-07T23:00:00,5,1,takingroute.net,Uncategorized,0
2016-12-07T23:00:00,4,1,smalltownlaowai.com,General News & Opinion,-2
2016-12-07T23:00:00,1,1,harvard.slideroom.com,Uncategorized,2
2016-12-07T23:05:00,261,1,rescuetime.com,Intelligence,0
2016-12-07T23:05:00,39,1,Mail,Email,2
2016-12-07T23:10:00,156,1,rescuetime.com,Intelligence,0
2016-12-07T23:10:00,124,1,microsoft word,Writing,2
2016-12-07T23:10:00,18,1,usernotificationcenter,General Utilities,0
2016-12-07T23:15:00,185,1,usernotificationcenter,General Utilities,0
2016-12-07T23:15:00,59,1,thebeijinger.com,General News & Opinion,-2
2016-12-07T23:15:00,27,1,facebook.com,General Social Networking,-2
2016-12-07T23:15:00,23,1,messages,General Social Networking,-2
2016-12-07T23:15:00,3,1,microsoft word,Writing,2
2016-12-07T23:15:00,2,1,rescuetime.com,Intelligence,0
2016-12-07T23:20:00,225,1,thebeijinger.com,General News & Opinion,-2
2016-12-07T23:20:00,24,1,iphone.bjair.info,Uncategorized,0
2016-12-07T23:20:00,13,1,aqicn.org,General Reference & Learning,1
2016-12-07T23:20:00,7,1,mathworks.com,Engineering & Technology,1
2016-12-07T23:20:00,5,1,Safari,Browsers,2
2016-12-07T23:20:00,5,1,columbia.edu,General Reference & Learning,1
2016-12-07T23:20:00,3,1,quora.com,General Reference & Learning,-1
2016-12-07T23:20:00,3,1,youtube.com,Video,-2
2016-12-07T23:20:00,2,1,columbiaspectator.com,General News & Opinion,-2
2016-12-07T23:20:00,2,1,google.com,Search,2
2016-12-07T23:20:00,2,1,perec.columbia.edu,General Reference & Learning,1
2016-12-07T23:20:00,2,1,stackoverflow.com,General Software Development,2
2016-12-07T23:20:00,1,1,columbiaadmissions.slideroom.com,Uncategorized,0
2016-12-07T23:20:00,1,1,rescuetime.com,Intelligence,0
2016-12-07T23:20:00,1,1,harvard.slideroom.com,Uncategorized,2
2016-12-07T23:20:00,1,1,ftp.altera.com,General Software Development,2
2016-12-07T23:20:00,1,1,yale.slideroom.com,Uncategorized,0
2016-12-07T23:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-12-07T23:25:00,264,1,thebeijinger.com,General News & Opinion,-2
2016-12-07T23:25:00,16,1,messages,General Social Networking,-2
2016-12-07T23:25:00,9,1,stateair.net,Uncategorized,0
2016-12-07T23:25:00,3,1,Safari,Browsers,2
2016-12-07T23:25:00,2,1,java updater,General Utilities,1
2016-12-07T23:25:00,2,1,admissions.yale.edu,General Reference & Learning,1
2016-12-07T23:25:00,1,1,stackoverflow.com,General Software Development,2
2016-12-07T23:25:00,1,1,apply.princeton.edu,Operations,2
2016-12-07T23:25:00,1,1,usernotificationcenter,General Utilities,0
2016-12-07T23:30:00,167,1,thebeijinger.com,General News & Opinion,-2
2016-12-07T23:30:00,133,1,messages,General Social Networking,-2
2016-12-07T23:35:00,172,1,thebeijinger.com,General News & Opinion,-2
2016-12-07T23:35:00,57,1,messages,General Social Networking,-2
2016-12-07T23:35:00,34,1,airvisual.com,Uncategorized,0
2016-12-07T23:35:00,13,1,seetheair.wordpress.com,General News & Opinion,-2
2016-12-07T23:35:00,8,1,wechat,General Social Networking,-2
2016-12-07T23:35:00,8,1,google.com,Search,2
2016-12-07T23:35:00,7,1,Safari,Browsers,2
2016-12-07T23:40:00,183,1,paypal.com,General Business,2
2016-12-07T23:40:00,38,1,usernotificationcenter,General Utilities,0
2016-12-07T23:40:00,36,1,seetheair.wordpress.com,General News & Opinion,-2
2016-12-07T23:40:00,33,1,messages,General Social Networking,-2
2016-12-07T23:40:00,9,1,airvisual.com,Uncategorized,0
2016-12-07T23:45:00,239,1,paypal.com,General Business,2
2016-12-07T23:45:00,36,1,airvisual.com,Uncategorized,0
2016-12-07T23:45:00,21,1,microsoft word,Writing,2
2016-12-07T23:45:00,1,1,Finder,General Utilities,0
2016-12-07T23:50:00,79,1,paypal.com,General Business,2
2016-12-07T23:50:00,48,1,seetheair.wordpress.com,General News & Opinion,-2
2016-12-07T23:50:00,37,1,thebeijinger.com,General News & Opinion,-2
2016-12-07T23:50:00,33,1,newatlas.com,General News & Opinion,-2
2016-12-07T23:50:00,30,1,google.com,Search,2
2016-12-07T23:50:00,22,1,airvisual.com,Uncategorized,0
2016-12-07T23:50:00,15,1,ubergizmo.com,Electronics,-2
2016-12-07T23:50:00,13,1,wechat,General Social Networking,-2
2016-12-07T23:50:00,7,1,Safari,Browsers,2
2016-12-07T23:50:00,7,1,Mail,Email,2
2016-12-07T23:50:00,2,1,stateair.net,Uncategorized,0
2016-12-07T23:50:00,2,1,admission.princeton.edu,Operations,2
2016-12-07T23:50:00,1,1,mathworks.com,Engineering & Technology,1
2016-12-07T23:50:00,1,1,apply.princeton.edu,Operations,2
2016-12-07T23:50:00,1,1,stackoverflow.com,General Software Development,2
2016-12-07T23:55:00,103,1,indiegogo.com,General Business,2
2016-12-07T23:55:00,74,1,thebeijinger.com,General News & Opinion,-2
2016-12-07T23:55:00,69,1,support.airvisual.com,Uncategorized,0
2016-12-07T23:55:00,48,1,google.com,Search,2
2016-12-07T23:55:00,3,1,Safari,Browsers,2
2016-12-07T23:55:00,1,1,usernotificationcenter,General Utilities,0
2016-12-07T23:55:00,1,1,apply.princeton.edu,Operations,2
