Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-12T23:15:00,135,1,maingui,Uncategorized,0
2014-09-12T23:15:00,124,1,github,General Software Development,2
2014-09-12T23:15:00,8,1,facebook.com,General Social Networking,-2
2014-09-12T23:15:00,8,1,Skype,General Social Networking,-2
2014-09-12T23:15:00,8,1,apple.com,Engineering & Technology,-1
2014-09-12T23:15:00,8,1,netflix.com,Video,-2
2014-09-12T23:15:00,3,1,eclipse,Editing & IDEs,2
2014-09-12T23:15:00,2,1,google.com,Search,2
2014-09-12T23:20:00,218,1,maingui,Uncategorized,0
2014-09-12T23:20:00,25,1,Hosted Google Docs,Writing,2
2014-09-12T23:20:00,22,1,Skype,General Social Networking,-2
2014-09-12T23:20:00,22,1,Google Docs,Writing,2
2014-09-12T23:20:00,3,1,incredibleart.org,Uncategorized,0
2014-09-12T23:20:00,2,1,feedback.photoshop.com,General Entertainment,-2
2014-09-12T23:25:00,300,1,maingui,Uncategorized,0
2014-09-12T23:30:00,299,1,maingui,Uncategorized,0
2014-09-12T23:35:00,300,1,maingui,Uncategorized,0
2014-09-12T23:40:00,258,1,maingui,Uncategorized,0
2014-09-12T23:40:00,23,1,github,General Software Development,2
2014-09-12T23:40:00,6,1,incredibleart.org,Uncategorized,0
2014-09-12T23:40:00,6,1,Hosted Google Docs,Writing,2
2014-09-12T23:40:00,5,1,eclipse,Editing & IDEs,2
2014-09-12T23:45:00,177,1,maingui,Uncategorized,0
2014-09-12T23:45:00,115,1,Finder,General Utilities,0
2014-09-12T23:45:00,6,1,Mail,Email,2
2014-09-12T23:50:00,12,1,maingui,Uncategorized,0
2014-09-12T23:50:00,8,1,Mail,Email,2
2014-09-12T23:55:00,223,1,Mail,Email,2
