Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-09T00:50:00,2,1,user.wolfram.com,General Reference & Learning,1
2017-11-09T00:50:00,1,1,math.odu.edu,General Reference & Learning,1
2017-11-09T00:50:00,1,1,google.com,Search,2
2017-11-09T00:55:00,300,1,youtube.com,Video,-2
2017-11-09T00:55:00,134,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-09T00:55:00,130,1,wechat,General Social Networking,-2
2017-11-09T00:55:00,21,1,mathematica,Engineering & Technology,2
2017-11-09T00:55:00,9,1,Preview,General Reference & Learning,2
2017-11-09T00:55:00,6,1,Mail,Email,2
2017-11-09T01:00:00,300,1,youtube.com,Video,-2
2017-11-09T01:00:00,284,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-09T01:00:00,15,1,Mail,Email,2
2017-11-09T01:05:00,300,1,youtube.com,Video,-2
2017-11-09T01:05:00,196,1,cnn.com,General News & Opinion,2
2017-11-09T01:05:00,35,1,wechat,General Social Networking,-2
2017-11-09T01:05:00,15,1,bhphotovideo.com,General Shopping,-2
2017-11-09T01:05:00,14,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-09T01:05:00,7,1,facebook.com,General Social Networking,-2
2017-11-09T01:05:00,5,1,mathworks.com,Engineering & Technology,1
2017-11-09T01:05:00,5,1,dsw.com,General Shopping,-2
2017-11-09T01:05:00,3,1,bankofamerica.com,General Business,2
2017-11-09T01:05:00,3,1,math.odu.edu,General Reference & Learning,1
2017-11-09T01:05:00,3,1,timberland.com,General Shopping,-2
2017-11-09T01:05:00,3,1,Mail,Email,2
2017-11-09T01:05:00,2,1,aqicn.org,General Reference & Learning,1
2017-11-09T01:05:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-11-09T01:05:00,1,1,user.wolfram.com,General Reference & Learning,1
2017-11-09T01:05:00,1,1,google.com,Search,2
2017-11-09T01:10:00,300,1,youtube.com,Video,-2
2017-11-09T01:10:00,144,1,bhphotovideo.com,General Shopping,-2
2017-11-09T01:10:00,96,1,redbubble.com,General Shopping,-2
2017-11-09T01:10:00,23,1,bestproducts.com,General Shopping,-2
2017-11-09T01:10:00,9,1,dsw.com,General Shopping,-2
2017-11-09T01:10:00,7,1,cnn.com,General News & Opinion,2
2017-11-09T01:10:00,7,1,timberland.com,General Shopping,-2
2017-11-09T01:10:00,6,1,google.com,Search,2
2017-11-09T01:10:00,2,1,facebook.com,General Social Networking,-2
2017-11-09T01:15:00,300,1,youtube.com,Video,-2
2017-11-09T01:15:00,208,1,staples.com,General Business,2
2017-11-09T01:15:00,41,1,redbubble.com,General Shopping,-2
2017-11-09T01:15:00,33,1,documents.staples.com,General Business,2
2017-11-09T01:15:00,9,1,google.com,Search,2
2017-11-09T01:15:00,5,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-09T01:15:00,4,1,wechat,General Social Networking,-2
2017-11-09T01:20:00,150,1,youtube.com,Video,-2
2017-11-09T01:20:00,132,1,denydesigns.com,General Shopping,-2
2017-11-09T01:20:00,129,1,Finder,General Utilities,0
2017-11-09T01:20:00,21,1,idp.mit.edu,General Reference & Learning,1
2017-11-09T01:20:00,10,1,wechat,General Social Networking,-2
2017-11-09T01:20:00,5,1,Safari,Browsers,2
2017-11-09T01:20:00,4,1,system information,General Utilities,0
2017-11-09T01:20:00,4,1,google.com,Search,2
2017-11-09T01:25:00,45,1,denydesigns.com,General Shopping,-2
2017-11-09T01:25:00,17,1,google.com,Search,2
2017-11-09T01:25:00,12,1,Finder,General Utilities,0
2017-11-09T01:30:00,187,1,denydesigns.com,General Shopping,-2
2017-11-09T01:30:00,101,1,wechat,General Social Networking,-2
2017-11-09T01:30:00,94,1,Preview,General Reference & Learning,2
2017-11-09T01:30:00,17,1,Finder,General Utilities,0
2017-11-09T01:35:00,197,1,photoshop cc,General Design & Composition,2
2017-11-09T01:35:00,170,1,facebook.com,General Social Networking,-2
2017-11-09T01:35:00,130,1,denydesigns.com,General Shopping,-2
2017-11-09T01:35:00,42,1,Preview,General Reference & Learning,2
2017-11-09T01:40:00,293,1,facebook.com,General Social Networking,-2
2017-11-09T01:40:00,20,1,loginwindow,General Utilities,0
2017-11-09T01:40:00,7,1,sixohone.mit.edu,Presentation,2
2017-11-09T01:45:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-09T01:50:00,15,1,wechat,General Social Networking,-2
2017-11-09T01:55:00,14,1,Mail,Email,2
2017-11-09T02:00:00,222,1,Mail,Email,2
2017-11-09T02:00:00,17,1,sixohone.mit.edu,Presentation,2
2017-11-09T02:10:00,12,1,centercityphila.org,Business & Finance,1
2017-11-09T02:10:00,3,1,Safari,Browsers,2
2017-11-09T02:15:00,92,1,greeneggscafe.com,Uncategorized,0
2017-11-09T02:15:00,51,1,wmmulherinssons.com,Uncategorized,0
2017-11-09T02:15:00,15,1,Safari,Browsers,2
2017-11-09T02:15:00,8,1,google.com,Search,2
2017-11-09T02:15:00,7,1,Mail,Email,2
2017-11-09T02:15:00,2,1,wechat,General Social Networking,-2
2017-11-09T02:15:00,1,1,zavino.com,Uncategorized,0
2017-11-09T02:20:00,181,1,littlenonnas.com,Uncategorized,0
2017-11-09T02:20:00,72,1,entreebyob.com,Uncategorized,0
2017-11-09T02:20:00,12,1,zavino.com,Uncategorized,0
2017-11-09T02:20:00,11,1,google.com,Search,2
2017-11-09T02:20:00,6,1,user.wolfram.com,General Reference & Learning,1
2017-11-09T02:20:00,5,1,wechat,General Social Networking,-2
2017-11-09T02:20:00,4,1,Activity Monitor,General Utilities,0
2017-11-09T02:20:00,2,1,greeneggscafe.com,Uncategorized,0
2017-11-09T13:00:00,68,1,Mail,Email,2
2017-11-09T13:00:00,26,1,Google Spreadsheets,General Business,2
2017-11-09T13:00:00,23,1,wechat,General Social Networking,-2
2017-11-09T13:00:00,21,1,littlenonnas.com,Uncategorized,0
2017-11-09T13:00:00,5,1,zavino.com,Uncategorized,0
2017-11-09T13:00:00,3,1,Safari,Browsers,2
2017-11-09T13:00:00,1,1,entreebyob.com,Uncategorized,0
2017-11-09T13:05:00,82,1,coldwellbanker.com,Home & Garden,0
2017-11-09T13:05:00,69,1,en.wikipedia.org,General Reference & Learning,1
2017-11-09T13:05:00,51,1,Mail,Email,2
2017-11-09T13:05:00,35,1,google.com,Search,2
2017-11-09T13:05:00,29,1,vivint.com,Uncategorized,0
2017-11-09T13:05:00,16,1,calendar,Calendars,1
2017-11-09T13:05:00,12,1,Safari,Browsers,2
2017-11-09T13:05:00,5,1,wechat,General Social Networking,-2
2017-11-09T13:10:00,71,1,google.com,Search,2
2017-11-09T13:10:00,29,1,Mail,Email,2
2017-11-09T13:10:00,7,1,wechat,General Social Networking,-2
2017-11-09T13:10:00,4,1,vivint.com,Uncategorized,0
2017-11-09T13:10:00,4,1,Safari,Browsers,2
2017-11-09T13:10:00,2,1,greeneggscafe.com,Uncategorized,0
2017-11-09T13:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-11-09T13:10:00,1,1,entreebyob.com,Uncategorized,0
2017-11-09T13:10:00,1,1,littlenonnas.com,Uncategorized,0
2017-11-09T13:25:00,39,1,Mail,Email,2
2017-11-09T13:25:00,37,1,musixmatch,Music,-2
2017-11-09T13:25:00,7,1,iTunes,Music,0
2017-11-09T13:25:00,5,1,Finder,General Utilities,0
2017-11-09T13:25:00,2,1,loginwindow,General Utilities,0
2017-11-09T13:30:00,133,1,messenger.com,General Social Networking,-2
2017-11-09T13:30:00,100,1,Mail,Email,2
2017-11-09T13:30:00,46,1,bistroromano.com,Uncategorized,0
2017-11-09T13:30:00,6,1,wechat,General Social Networking,-2
2017-11-09T13:30:00,5,1,google.com,Search,2
2017-11-09T13:30:00,5,1,littlenonnas.com,Uncategorized,0
2017-11-09T13:30:00,3,1,calendar,Calendars,1
2017-11-09T13:30:00,1,1,vivint.com,Uncategorized,0
2017-11-09T13:35:00,162,1,sixohone.mit.edu,Presentation,2
2017-11-09T13:35:00,128,1,messages,General Social Networking,-2
2017-11-09T13:35:00,7,1,wechat,General Social Networking,-2
2017-11-09T13:35:00,2,1,oidc.mit.edu,Presentation,2
2017-11-09T13:35:00,1,1,staples.com,General Business,2
2017-11-09T13:40:00,179,1,sixohone.mit.edu,Presentation,2
2017-11-09T13:40:00,121,1,Mail,Email,2
2017-11-09T13:45:00,272,1,sixohone.mit.edu,Presentation,2
2017-11-09T13:45:00,28,1,Mail,Email,2
2017-11-09T13:50:00,135,1,sixohone.mit.edu,Presentation,2
2017-11-09T14:00:00,25,1,Safari,Browsers,2
2017-11-09T14:00:00,10,1,photoshop cc,General Design & Composition,2
2017-11-09T14:05:00,272,1,backup and sync from google,Uncategorized,0
2017-11-09T14:05:00,12,1,Activity Monitor,General Utilities,0
2017-11-09T14:05:00,4,1,photoshop cc,General Design & Composition,2
2017-11-09T14:05:00,3,1,Safari,Browsers,2
2017-11-09T14:05:00,2,1,messages,General Social Networking,-2
2017-11-09T14:10:00,283,1,Safari,Browsers,2
2017-11-09T14:10:00,14,1,photoshop cc,General Design & Composition,2
2017-11-09T14:15:00,229,1,Mail,Email,2
2017-11-09T14:15:00,25,1,Activity Monitor,General Utilities,0
2017-11-09T14:15:00,20,1,Safari,Browsers,2
2017-11-09T14:15:00,5,1,calendar,Calendars,1
2017-11-09T14:20:00,224,1,Safari,Browsers,2
2017-11-09T14:20:00,45,1,Mail,Email,2
2017-11-09T14:20:00,9,1,Finder,General Utilities,0
2017-11-09T14:20:00,7,1,Preview,General Reference & Learning,2
2017-11-09T14:20:00,1,1,Activity Monitor,General Utilities,0
2017-11-09T14:25:00,280,1,Safari,Browsers,2
2017-11-09T14:25:00,17,1,messages,General Social Networking,-2
2017-11-09T14:25:00,2,1,microsoft autoupdate,General Utilities,1
2017-11-09T14:30:00,300,1,Safari,Browsers,2
2017-11-09T14:35:00,300,1,Safari,Browsers,2
2017-11-09T14:40:00,300,1,Safari,Browsers,2
2017-11-09T14:45:00,300,1,Safari,Browsers,2
2017-11-09T14:50:00,300,1,Safari,Browsers,2
2017-11-09T14:55:00,285,1,Safari,Browsers,2
2017-11-09T17:20:00,29,1,messages,General Social Networking,-2
2017-11-09T17:20:00,13,1,Mail,Email,2
2017-11-09T17:20:00,12,1,wechat,General Social Networking,-2
2017-11-09T17:20:00,11,1,google.com,Search,2
2017-11-09T17:20:00,9,1,bistroromano.com,Uncategorized,0
2017-11-09T17:20:00,7,1,sixohone.mit.edu,Presentation,2
2017-11-09T17:20:00,4,1,loginwindow,General Utilities,0
2017-11-09T17:20:00,3,1,staples.com,General Business,2
2017-11-09T17:20:00,2,1,bhphotovideo.com,General Shopping,-2
2017-11-09T17:20:00,2,1,Preview,General Reference & Learning,2
2017-11-09T17:25:00,126,1,en.wikipedia.org,General Reference & Learning,1
2017-11-09T17:25:00,63,1,messages,General Social Networking,-2
2017-11-09T17:25:00,46,1,wechat,General Social Networking,-2
2017-11-09T17:25:00,30,1,amazon.com,General Shopping,-1
2017-11-09T17:25:00,15,1,google.com,Search,2
2017-11-09T17:25:00,10,1,Mail,Email,2
2017-11-09T17:25:00,5,1,bistroromano.com,Uncategorized,0
2017-11-09T17:25:00,2,1,Safari,Browsers,2
2017-11-09T17:25:00,1,1,dashboard.appboy.com,General Reference & Learning,1
2017-11-09T17:25:00,1,1,coldwellbanker.com,Home & Garden,0
2017-11-09T17:25:00,1,1,Preview,General Reference & Learning,2
2017-11-09T17:30:00,213,1,amazon.com,General Shopping,-1
2017-11-09T17:30:00,84,1,slate.com,General News & Opinion,-2
2017-11-09T17:30:00,3,1,google.com,Search,2
2017-11-09T17:35:00,293,1,amazon.com,General Shopping,-1
2017-11-09T17:35:00,7,1,wechat,General Social Networking,-2
2017-11-09T17:40:00,106,1,secure.bankofamerica.com,Accounting,2
2017-11-09T17:40:00,54,1,bankofamerica.com,General Business,2
2017-11-09T17:40:00,50,1,messenger.com,General Social Networking,-2
2017-11-09T17:40:00,41,1,9to5mac.com,General News & Opinion,-2
2017-11-09T17:40:00,33,1,amazon.com,General Shopping,-1
2017-11-09T17:40:00,6,1,sixohone.mit.edu,Presentation,2
2017-11-09T17:40:00,5,1,Mail,Email,2
2017-11-09T17:40:00,3,1,math.odu.edu,General Reference & Learning,1
2017-11-09T17:40:00,1,1,staples.com,General Business,2
2017-11-09T17:40:00,1,1,bistroromano.com,Uncategorized,0
2017-11-09T17:45:00,278,1,9to5mac.com,General News & Opinion,-2
2017-11-09T17:45:00,22,1,Mail,Email,2
2017-11-09T17:50:00,299,1,9to5mac.com,General News & Opinion,-2
2017-11-09T17:55:00,156,1,9to5mac.com,General News & Opinion,-2
2017-11-09T17:55:00,141,1,thebeijinger.com,General News & Opinion,-2
2017-11-09T18:15:00,195,1,thebeijinger.com,General News & Opinion,-2
2017-11-09T18:15:00,24,1,nyc.streetsblog.org,Design & Planning,2
2017-11-09T18:15:00,23,1,Mail,Email,2
2017-11-09T18:15:00,19,1,google.com,Search,2
2017-11-09T18:15:00,15,1,governing.com,General Reference & Learning,1
2017-11-09T18:15:00,13,1,bhphotovideo.com,General Shopping,-2
2017-11-09T18:15:00,8,1,dmv.ny.gov,General Reference & Learning,1
2017-11-09T18:20:00,168,1,stats.gov.cn,General Reference & Learning,1
2017-11-09T18:20:00,79,1,blog.tstc.org,Uncategorized,0
2017-11-09T18:20:00,23,1,tomtom.com,General Utilities,1
2017-11-09T18:20:00,14,1,governing.com,General Reference & Learning,1
2017-11-09T18:20:00,14,1,google.com,Search,2
2017-11-09T18:20:00,2,1,Safari,Browsers,2
2017-11-09T18:25:00,298,1,tomtom.com,General Utilities,1
2017-11-09T18:30:00,169,1,arcadis.com,Uncategorized,0
2017-11-09T18:30:00,47,1,innovation-cities.com,Uncategorized,0
2017-11-09T18:30:00,38,1,forbes.com,General News & Opinion,-2
2017-11-09T18:30:00,18,1,messenger.com,General Social Networking,-2
2017-11-09T18:30:00,15,1,google.com,Search,2
2017-11-09T18:30:00,8,1,tomtom.com,General Utilities,1
2017-11-09T18:30:00,4,1,Safari,Browsers,2
2017-11-09T18:30:00,1,1,timberland.com,General Shopping,-2
2017-11-09T18:35:00,149,1,thebeijinger.com,General News & Opinion,-2
2017-11-09T18:35:00,51,1,gaoloumi.com,Regional,-2
2017-11-09T18:35:00,31,1,arcadis.com,Uncategorized,0
2017-11-09T18:35:00,29,1,amazon.com,General Shopping,-1
2017-11-09T18:35:00,17,1,rescuetime.com,Intelligence,0
2017-11-09T18:35:00,9,1,forbes.com,General News & Opinion,-2
2017-11-09T18:35:00,6,1,messenger.com,General Social Networking,-2
2017-11-09T18:35:00,2,1,Safari,Browsers,2
2017-11-09T18:35:00,2,1,timberland.com,General Shopping,-2
2017-11-09T18:35:00,2,1,bistroromano.com,Uncategorized,0
2017-11-09T18:35:00,2,1,Mail,Email,2
2017-11-09T18:40:00,153,1,gaoloumi.com,Regional,-2
2017-11-09T18:40:00,56,1,Mail,Email,2
2017-11-09T18:40:00,49,1,rescuetime.com,Intelligence,0
2017-11-09T18:40:00,42,1,wechat,General Social Networking,-2
2017-11-09T18:45:00,190,1,wechat,General Social Networking,-2
2017-11-09T18:45:00,50,1,Mail,Email,2
2017-11-09T18:45:00,37,1,gaoloumi.com,Regional,-2
2017-11-09T18:55:00,6,1,iTunes,Music,0
2017-11-09T18:55:00,4,1,loginwindow,General Utilities,0
2017-11-09T21:35:00,38,1,gaoloumi.com,Regional,-2
2017-11-09T21:35:00,5,1,messenger.com,General Social Networking,-2
2017-11-09T21:35:00,2,1,loginwindow,General Utilities,0
2017-11-09T21:40:00,100,1,Mail,Email,2
2017-11-09T21:40:00,87,1,wechat,General Social Networking,-2
2017-11-09T21:40:00,84,1,gaoloumi.com,Regional,-2
2017-11-09T21:40:00,23,1,facetime,Voice Chat,-2
2017-11-09T21:40:00,4,1,messenger.com,General Social Networking,-2
2017-11-09T21:45:00,139,1,gaoloumi.com,Regional,-2
2017-11-09T21:45:00,106,1,wechat,General Social Networking,-2
2017-11-09T21:45:00,49,1,messages,General Social Networking,-2
2017-11-09T21:45:00,4,1,messenger.com,General Social Networking,-2
2017-11-09T21:50:00,108,1,Finder,General Utilities,0
2017-11-09T21:50:00,61,1,messages,General Social Networking,-2
2017-11-09T21:50:00,52,1,microsoft word,Writing,2
2017-11-09T21:50:00,36,1,Mail,Email,2
2017-11-09T21:50:00,25,1,Preview,General Reference & Learning,2
2017-11-09T21:50:00,9,1,gaoloumi.com,Regional,-2
2017-11-09T21:50:00,8,1,wechat,General Social Networking,-2
2017-11-09T21:55:00,168,1,microsoft word,Writing,2
2017-11-09T22:00:00,6,1,gameswithfriends.zyngawithfriends.com,Uncategorized,0
2017-11-09T22:00:00,4,1,Mail,Email,2
2017-11-09T22:00:00,3,1,Safari,Browsers,2
2017-11-09T22:15:00,20,1,messenger.com,General Social Networking,-2
2017-11-09T22:15:00,18,1,microsoft word,Writing,2
2017-11-09T22:15:00,5,1,gameswithfriends.zyngawithfriends.com,Uncategorized,0
2017-11-09T22:25:00,143,1,messenger.com,General Social Networking,-2
2017-11-09T22:30:00,158,1,Finder,General Utilities,0
2017-11-09T22:30:00,94,1,gameswithfriends.zyngawithfriends.com,Uncategorized,0
2017-11-09T22:30:00,48,1,messenger.com,General Social Networking,-2
2017-11-09T22:35:00,145,1,gameswithfriends.zyngawithfriends.com,Uncategorized,0
2017-11-09T22:35:00,132,1,Dictionary,General Reference & Learning,1
2017-11-09T22:35:00,15,1,microsoft word,Writing,2
2017-11-09T22:35:00,8,1,Finder,General Utilities,0
2017-11-09T22:40:00,266,1,microsoft word,Writing,2
2017-11-09T22:40:00,20,1,Finder,General Utilities,0
2017-11-09T22:40:00,5,1,gameswithfriends.zyngawithfriends.com,Uncategorized,0
2017-11-09T22:40:00,4,1,wechat,General Social Networking,-2
2017-11-09T22:40:00,4,1,Mail,Email,2
2017-11-09T22:45:00,256,1,vans.com,Clothes & Personal,-2
2017-11-09T22:45:00,32,1,microsoft word,Writing,2
2017-11-09T22:45:00,10,1,wechat,General Social Networking,-2
2017-11-09T22:45:00,1,1,Mail,Email,2
2017-11-09T22:50:00,206,1,vans.com,Clothes & Personal,-2
2017-11-09T22:50:00,74,1,levi.com,Clothes & Personal,-2
2017-11-09T22:50:00,15,1,Safari,Browsers,2
2017-11-09T22:50:00,3,1,google.com,Search,2
2017-11-09T22:55:00,89,1,dsw.com,General Shopping,-2
2017-11-09T22:55:00,85,1,messenger.com,General Social Networking,-2
2017-11-09T22:55:00,76,1,vans.com,Clothes & Personal,-2
2017-11-09T22:55:00,37,1,en.wikipedia.org,General Reference & Learning,1
2017-11-09T22:55:00,8,1,google.com,Search,2
2017-11-09T22:55:00,3,1,Safari,Browsers,2
2017-11-09T22:55:00,2,1,wechat,General Social Networking,-2
2017-11-09T23:00:00,216,1,primark.com,Clothes & Personal,-2
2017-11-09T23:00:00,33,1,timberland.com,General Shopping,-2
2017-11-09T23:00:00,29,1,en.wikipedia.org,General Reference & Learning,1
2017-11-09T23:00:00,13,1,dsw.com,General Shopping,-2
2017-11-09T23:00:00,8,1,Safari,Browsers,2
2017-11-09T23:00:00,1,1,wechat,General Social Networking,-2
2017-11-09T23:05:00,103,1,microsoft word,Writing,2
2017-11-09T23:05:00,99,1,messenger.com,General Social Networking,-2
2017-11-09T23:05:00,33,1,dsw.com,General Shopping,-2
2017-11-09T23:05:00,24,1,vans.com,Clothes & Personal,-2
2017-11-09T23:05:00,16,1,primark.com,Clothes & Personal,-2
2017-11-09T23:05:00,7,1,google.com,Search,2
2017-11-09T23:05:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-11-09T23:05:00,5,1,Mail,Email,2
2017-11-09T23:05:00,4,1,Preview,General Reference & Learning,2
2017-11-09T23:05:00,2,1,timberland.com,General Shopping,-2
2017-11-09T23:10:00,144,1,microsoft word,Writing,2
2017-11-09T23:10:00,82,1,Preview,General Reference & Learning,2
2017-11-09T23:10:00,63,1,wechat,General Social Networking,-2
2017-11-09T23:10:00,6,1,messenger.com,General Social Networking,-2
2017-11-09T23:10:00,4,1,dsw.com,General Shopping,-2
2017-11-09T23:15:00,300,1,microsoft word,Writing,2
2017-11-09T23:20:00,138,1,wechat,General Social Networking,-2
2017-11-09T23:20:00,85,1,microsoft word,Writing,2
2017-11-09T23:20:00,77,1,Preview,General Reference & Learning,2
2017-11-09T23:25:00,185,1,en.wikipedia.org,General Reference & Learning,1
2017-11-09T23:25:00,106,1,wechat,General Social Networking,-2
2017-11-09T23:25:00,4,1,google.com,Search,2
2017-11-09T23:25:00,4,1,Safari,Browsers,2
2017-11-09T23:25:00,1,1,dsw.com,General Shopping,-2
2017-11-09T23:30:00,210,1,en.wikipedia.org,General Reference & Learning,1
2017-11-09T23:30:00,83,1,microsoft word,Writing,2
2017-11-09T23:30:00,4,1,Safari,Browsers,2
2017-11-09T23:30:00,2,1,google.com,Search,2
2017-11-09T23:35:00,282,1,en.wikipedia.org,General Reference & Learning,1
2017-11-09T23:35:00,9,1,Safari,Browsers,2
2017-11-09T23:35:00,8,1,google.com,Search,2
2017-11-09T23:40:00,160,1,microsoft word,Writing,2
2017-11-09T23:40:00,72,1,uic.org,Uncategorized,0
2017-11-09T23:40:00,68,1,en.wikipedia.org,General Reference & Learning,1
2017-11-09T23:45:00,82,1,microsoft word,Writing,2
2017-11-09T23:50:00,69,1,messages,General Social Networking,-2
2017-11-09T23:50:00,60,1,messenger.com,General Social Networking,-2
2017-11-09T23:50:00,3,1,wechat,General Social Networking,-2
2017-11-09T23:55:00,239,1,en.wikipedia.org,General Reference & Learning,1
2017-11-09T23:55:00,47,1,messages,General Social Networking,-2
2017-11-09T23:55:00,5,1,microsoft word,Writing,2
2017-11-09T23:55:00,3,1,vans.com,Clothes & Personal,-2
2017-11-09T23:55:00,3,1,uic.org,Uncategorized,0
2017-11-09T23:55:00,1,1,google.com,Search,2
2017-11-09T23:55:00,1,1,Safari,Browsers,2
