Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-25T16:15:00,250,1,facebook.com,General Social Networking,-2
2013-01-25T16:15:00,50,1,Skype,General Social Networking,-2
2013-01-25T16:20:00,267,1,facebook.com,General Social Networking,-2
2013-01-25T16:20:00,27,1,Skype,General Social Networking,-2
2013-01-25T16:20:00,6,1,Preview,General Reference & Learning,2
2013-01-25T16:25:00,248,1,facebook.com,General Social Networking,-2
2013-01-25T16:25:00,34,1,ask.fm,General Social Networking,-2
2013-01-25T16:25:00,16,1,Skype,General Social Networking,-2
2013-01-25T16:30:00,98,1,facebook.com,General Social Networking,-2
2013-01-25T17:00:00,242,1,Skype,General Social Networking,-2
2013-01-25T17:00:00,31,1,Preview,General Reference & Learning,2
2013-01-25T17:00:00,4,1,ask.fm,General Social Networking,-2
2013-01-25T17:00:00,2,1,facebook.com,General Social Networking,-2
2013-01-25T17:00:00,1,1,newtab,Browsers,0
2013-01-25T17:05:00,92,1,Preview,General Reference & Learning,2
2013-01-25T17:05:00,16,1,Skype,General Social Networking,-2
2013-01-25T18:30:00,148,1,online-stopwatch.com,General News & Opinion,2
2013-01-25T18:30:00,47,1,Skype,General Social Networking,-2
2013-01-25T18:30:00,27,1,ask.fm,General Social Networking,-2
2013-01-25T18:30:00,2,1,newtab,Browsers,0
2013-01-25T18:30:00,2,1,Preview,General Reference & Learning,2
2013-01-25T18:35:00,37,1,online-stopwatch.com,General News & Opinion,2
2013-01-25T18:35:00,2,1,Skype,General Social Networking,-2
2013-01-25T18:55:00,121,1,microsoft word,Writing,2
2013-01-25T18:55:00,43,1,online-stopwatch.com,General News & Opinion,2
2013-01-25T18:55:00,33,1,Skype,General Social Networking,-2
2013-01-25T19:00:00,300,1,microsoft word,Writing,2
2013-01-25T19:05:00,177,1,microsoft word,Writing,2
2013-01-25T19:05:00,81,1,accounts.google.com,General Communication & Scheduling,0
2013-01-25T19:05:00,37,1,accounts.youtube.com,Video,-2
2013-01-25T19:05:00,2,1,online-stopwatch.com,General News & Opinion,2
2013-01-25T19:10:00,162,1,Gmail,Email,2
2013-01-25T19:10:00,13,1,accounts.youtube.com,Video,-2
2013-01-25T19:10:00,5,1,microsoft word,Writing,2
2013-01-25T20:15:00,169,1,Preview,General Reference & Learning,2
2013-01-25T21:00:00,103,1,v.youku.com,Video,-2
2013-01-25T21:00:00,26,1,Skype,General Social Networking,-2
2013-01-25T21:00:00,14,1,ask.fm,General Social Networking,-2
2013-01-25T21:00:00,5,1,Gmail,Email,2
2013-01-25T21:00:00,1,1,type.isb.bj.edu.cn,Uncategorized,0
2013-01-25T21:00:00,1,1,nsat.collegeboard.org,General Reference & Learning,1
2013-01-25T21:05:00,294,1,v.youku.com,Video,-2
2013-01-25T21:05:00,6,1,Skype,General Social Networking,-2
2013-01-25T21:10:00,199,1,microsoft word,Writing,2
2013-01-25T21:10:00,99,1,v.youku.com,Video,-2
2013-01-25T21:10:00,1,1,Skype,General Social Networking,-2
2013-01-25T21:10:00,1,1,Preview,General Reference & Learning,2
2013-01-25T21:15:00,200,1,microsoft word,Writing,2
2013-01-25T21:15:00,41,1,Skype,General Social Networking,-2
2013-01-25T21:15:00,38,1,google.com,Search,2
2013-01-25T21:15:00,10,1,newtab,Browsers,0
2013-01-25T21:15:00,4,1,Preview,General Reference & Learning,2
2013-01-25T21:15:00,4,1,Finder,General Utilities,0
2013-01-25T21:15:00,3,1,v.youku.com,Video,-2
2013-01-25T21:20:00,276,1,v.youku.com,Video,-2
2013-01-25T21:20:00,17,1,google.com,Search,2
2013-01-25T21:20:00,5,1,Skype,General Social Networking,-2
2013-01-25T21:20:00,2,1,Preview,General Reference & Learning,2
2013-01-25T21:25:00,265,1,v.youku.com,Video,-2
2013-01-25T21:25:00,34,1,Skype,General Social Networking,-2
2013-01-25T21:25:00,1,1,Preview,General Reference & Learning,2
2013-01-25T21:30:00,40,1,Skype,General Social Networking,-2
