Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-08T16:25:00,28,1,loginwindow,General Utilities,0
2018-01-08T16:25:00,1,1,trello.com,Project Management,2
2018-01-08T16:35:00,106,1,Slack,Instant Message,2
2018-01-08T16:35:00,2,1,trello.com,Project Management,2
2018-01-08T16:35:00,1,1,brain-power-team.slack.com,Instant Message,-1
2018-01-08T16:40:00,164,1,Slack,Instant Message,2
2018-01-08T16:40:00,121,1,trello.com,Project Management,2
2018-01-08T16:40:00,8,1,Gmail,Email,2
2018-01-08T16:40:00,6,1,Mail,Email,2
2018-01-08T16:45:00,207,1,trello.com,Project Management,2
2018-01-08T16:45:00,79,1,drive.google.com,General Business,2
2018-01-08T16:45:00,8,1,Gmail,Email,2
2018-01-08T16:45:00,6,1,Safari,Browsers,2
2018-01-08T16:50:00,100,1,Google Documents,Writing,2
2018-01-08T16:50:00,95,1,drive.google.com,General Business,2
2018-01-08T16:50:00,81,1,google.com/calendar,Calendars,2
2018-01-08T16:50:00,17,1,Gmail,Email,2
2018-01-08T16:50:00,2,1,brain-power-team.slack.com,Instant Message,-1
2018-01-08T16:50:00,2,1,Safari,Browsers,2
2018-01-08T16:50:00,1,1,Blank Web Browser,Internet Utilities,0
2018-01-08T16:55:00,299,1,Google Documents,Writing,2
2018-01-08T16:55:00,1,1,google.com/calendar,Calendars,2
2018-01-08T17:00:00,55,1,Finder,General Utilities,0
2018-01-08T17:00:00,46,1,loginwindow,General Utilities,0
2018-01-08T17:00:00,9,1,Google Documents,Writing,2
2018-01-08T17:45:00,42,1,Safari,Browsers,2
2018-01-08T17:45:00,11,1,Finder,General Utilities,0
2018-01-08T17:45:00,3,1,drive.google.com,General Business,2
2018-01-08T17:45:00,3,1,lightroom,Presentation,2
2018-01-08T17:45:00,3,1,photoshop cc,General Design & Composition,2
2018-01-08T17:45:00,2,1,Google Documents,Writing,2
2018-01-08T17:50:00,247,1,Safari,Browsers,2
2018-01-08T17:50:00,44,1,dji.com,General Shopping,-2
2018-01-08T17:50:00,4,1,Gmail,Email,2
2018-01-08T17:50:00,4,1,Finder,General Utilities,0
2018-01-08T17:50:00,1,1,google.com/calendar,Calendars,2
2018-01-08T17:55:00,63,1,dji.com,General Shopping,-2
2018-01-08T17:55:00,34,1,loginwindow,General Utilities,0
2018-01-08T20:30:00,120,1,facebook.com,General Social Networking,-2
2018-01-08T20:30:00,75,1,mp.weixin.qq.com,Instant Message,-1
2018-01-08T20:30:00,53,1,wechat,General Social Networking,-2
2018-01-08T20:30:00,6,1,Safari,Browsers,2
2018-01-08T20:30:00,3,1,google.com,Search,2
2018-01-08T20:30:00,2,1,loginwindow,General Utilities,0
2018-01-08T20:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-01-08T20:35:00,285,1,en.wikipedia.org,General Reference & Learning,1
2018-01-08T20:35:00,9,1,wechat,General Social Networking,-2
2018-01-08T20:35:00,4,1,upload.wikimedia.org,Search,0
2018-01-08T20:40:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-01-08T20:45:00,193,1,9to5mac.com,General News & Opinion,-2
2018-01-08T20:45:00,105,1,en.wikipedia.org,General Reference & Learning,1
2018-01-08T20:50:00,148,1,9to5mac.com,General News & Opinion,-2
2018-01-08T20:50:00,82,1,loginwindow,General Utilities,0
2018-01-08T20:50:00,28,1,wechat,General Social Networking,-2
2018-01-08T20:50:00,22,1,dronedj.com,Uncategorized,0
2018-01-08T20:55:00,11,1,dronedj.com,Uncategorized,0
2018-01-08T20:55:00,2,1,loginwindow,General Utilities,0
2018-01-08T23:40:00,135,1,dronedj.com,Uncategorized,0
2018-01-08T23:40:00,17,1,facebook.com,General Social Networking,-2
2018-01-08T23:40:00,7,1,messenger.com,General Social Networking,-2
2018-01-08T23:40:00,3,1,loginwindow,General Utilities,0
2018-01-08T23:40:00,3,1,Safari,Browsers,2
2018-01-08T23:45:00,159,1,messenger.com,General Social Networking,-2
2018-01-08T23:45:00,67,1,9to5mac.com,General News & Opinion,-2
2018-01-08T23:45:00,56,1,dronedj.com,Uncategorized,0
2018-01-08T23:45:00,16,1,wechat,General Social Networking,-2
2018-01-08T23:45:00,1,1,slamonline.com,General Entertainment,-2
2018-01-08T23:50:00,131,1,messenger.com,General Social Networking,-2
2018-01-08T23:50:00,101,1,wechat,General Social Networking,-2
2018-01-08T23:50:00,31,1,dronedj.com,Uncategorized,0
2018-01-08T23:50:00,26,1,9to5mac.com,General News & Opinion,-2
2018-01-08T23:50:00,11,1,Finder,General Utilities,0
2018-01-08T23:55:00,90,1,messenger.com,General Social Networking,-2
2018-01-08T23:55:00,75,1,Finder,General Utilities,0
