Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-20T20:40:00,2,1,Safari,Browsers,2
2016-01-20T20:45:00,196,1,facebook.com,General Social Networking,-2
2016-01-20T20:45:00,92,1,microsoft word,Writing,2
2016-01-20T20:45:00,12,1,Mail,Email,2
2016-01-20T20:50:00,168,1,microsoft word,Writing,2
2016-01-20T20:50:00,132,1,facebook.com,General Social Networking,-2
2016-01-20T20:55:00,147,1,facebook.com,General Social Networking,-2
2016-01-20T20:55:00,93,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-20T20:55:00,38,1,Mail,Email,2
2016-01-20T20:55:00,8,1,Safari,Browsers,2
2016-01-20T20:55:00,7,1,microsoft word,Writing,2
2016-01-20T20:55:00,4,1,accounts.google.com,General Communication & Scheduling,0
2016-01-20T20:55:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-01-20T21:00:00,300,1,facebook.com,General Social Networking,-2
2016-01-20T21:05:00,62,1,facebook.com,General Social Networking,-2
2016-01-20T21:15:00,261,1,facebook.com,General Social Networking,-2
2016-01-20T21:15:00,18,1,microsoft word,Writing,2
2016-01-20T21:25:00,198,1,facebook.com,General Social Networking,-2
2016-01-20T21:30:00,204,1,facebook.com,General Social Networking,-2
2016-01-20T21:30:00,55,1,Google Documents,Writing,2
2016-01-20T21:30:00,20,1,Preview,General Reference & Learning,2
2016-01-20T21:30:00,12,1,drive.google.com,General Business,2
2016-01-20T21:30:00,3,1,Safari,Browsers,2
2016-01-20T21:30:00,2,1,Mail,Email,2
2016-01-20T21:30:00,2,1,Finder,General Utilities,0
2016-01-20T21:35:00,159,1,facebook.com,General Social Networking,-2
2016-01-20T21:35:00,131,1,microsoft onenote,Intelligence,2
2016-01-20T21:35:00,5,1,google.com,Search,2
2016-01-20T21:35:00,5,1,Safari,Browsers,2
2016-01-20T21:40:00,181,1,facebook.com,General Social Networking,-2
2016-01-20T21:40:00,119,1,microsoft onenote,Intelligence,2
2016-01-20T21:45:00,300,1,microsoft onenote,Intelligence,2
2016-01-20T21:50:00,223,1,microsoft onenote,Intelligence,2
2016-01-20T21:50:00,77,1,facebook.com,General Social Networking,-2
2016-01-20T21:55:00,192,1,microsoft onenote,Intelligence,2
2016-01-20T21:55:00,108,1,facebook.com,General Social Networking,-2
2016-01-20T22:00:00,300,1,microsoft onenote,Intelligence,2
2016-01-20T22:05:00,300,1,microsoft onenote,Intelligence,2
2016-01-20T22:10:00,269,1,microsoft onenote,Intelligence,2
2016-01-20T22:10:00,28,1,Google Documents,Writing,2
2016-01-20T22:10:00,2,1,google.com,Search,2
2016-01-20T22:10:00,1,1,microsoft word,Writing,2
2016-01-20T22:15:00,165,1,surveymonkey.com,Marketing,2
2016-01-20T22:15:00,71,1,Skype,General Social Networking,-2
2016-01-20T22:15:00,30,1,microsoft onenote,Intelligence,2
2016-01-20T22:15:00,23,1,google.com,Search,2
2016-01-20T22:15:00,5,1,facebook.com,General Social Networking,-2
2016-01-20T22:15:00,4,1,goo.gl,Internet Utilities,1
2016-01-20T22:15:00,2,1,Safari,Browsers,2
2016-01-20T22:20:00,166,1,facebook.com,General Social Networking,-2
2016-01-20T22:20:00,84,1,google.com,Search,2
2016-01-20T22:20:00,50,1,microsoft onenote,Intelligence,2
2016-01-20T22:25:00,300,1,microsoft onenote,Intelligence,2
2016-01-20T22:30:00,119,1,microsoft onenote,Intelligence,2
2016-01-20T22:30:00,115,1,facebook.com,General Social Networking,-2
2016-01-20T22:30:00,25,1,geology.com,General News & Opinion,-2
2016-01-20T22:30:00,24,1,Skype,General Social Networking,-2
2016-01-20T22:30:00,13,1,google.com,Search,2
2016-01-20T22:30:00,4,1,Safari,Browsers,2
2016-01-20T22:35:00,243,1,microsoft onenote,Intelligence,2
2016-01-20T22:35:00,57,1,facebook.com,General Social Networking,-2
2016-01-20T22:40:00,144,1,microsoft onenote,Intelligence,2
2016-01-20T22:40:00,105,1,facebook.com,General Social Networking,-2
2016-01-20T22:40:00,51,1,microsoft word,Writing,2
2016-01-20T22:45:00,264,1,facebook.com,General Social Networking,-2
2016-01-20T22:45:00,36,1,Google Documents,Writing,2
2016-01-20T22:50:00,300,1,facebook.com,General Social Networking,-2
2016-01-20T22:55:00,145,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-20T22:55:00,59,1,microsoft onenote,Intelligence,2
2016-01-20T22:55:00,56,1,facebook.com,General Social Networking,-2
2016-01-20T22:55:00,27,1,microsoft word,Writing,2
2016-01-20T22:55:00,6,1,Google Documents,Writing,2
2016-01-20T22:55:00,4,1,geology.com,General News & Opinion,-2
2016-01-20T22:55:00,2,1,accounts.google.com,General Communication & Scheduling,0
2016-01-20T23:00:00,107,1,scholarworks.iu.edu,General Reference & Learning,1
2016-01-20T23:00:00,94,1,microsoft onenote,Intelligence,2
2016-01-20T23:00:00,50,1,google.com,Search,2
2016-01-20T23:00:00,21,1,Skype,General Social Networking,-2
2016-01-20T23:00:00,18,1,Mail,Email,2
2016-01-20T23:00:00,6,1,Safari,Browsers,2
2016-01-20T23:00:00,3,1,geology.com,General News & Opinion,-2
2016-01-20T23:00:00,1,1,Google Documents,Writing,2
2016-01-20T23:05:00,144,1,google.com,Search,2
2016-01-20T23:05:00,76,1,facebook.com,General Social Networking,-2
2016-01-20T23:05:00,67,1,123helpme.com,Search,0
2016-01-20T23:05:00,12,1,Finder,General Utilities,0
2016-01-20T23:05:00,1,1,Skype,General Social Networking,-2
2016-01-20T23:10:00,134,1,Finder,General Utilities,0
2016-01-20T23:10:00,80,1,facebook.com,General Social Networking,-2
2016-01-20T23:10:00,54,1,Google Documents,Writing,2
2016-01-20T23:10:00,23,1,Skype,General Social Networking,-2
2016-01-20T23:10:00,4,1,microsoft onenote,Intelligence,2
2016-01-20T23:10:00,3,1,scholarworks.iu.edu,General Reference & Learning,1
2016-01-20T23:10:00,2,1,google.com,Search,2
2016-01-20T23:15:00,268,1,facebook.com,General Social Networking,-2
2016-01-20T23:15:00,24,1,Skype,General Social Networking,-2
2016-01-20T23:15:00,4,1,123helpme.com,Search,0
2016-01-20T23:15:00,3,1,scholarworks.iu.edu,General Reference & Learning,1
2016-01-20T23:20:00,233,1,facebook.com,General Social Networking,-2
2016-01-20T23:20:00,39,1,microsoft word,Writing,2
2016-01-20T23:20:00,27,1,Skype,General Social Networking,-2
2016-01-20T23:25:00,237,1,facebook.com,General Social Networking,-2
2016-01-20T23:25:00,40,1,Skype,General Social Networking,-2
2016-01-20T23:25:00,21,1,Mail,Email,2
2016-01-20T23:30:00,227,1,microsoft word,Writing,2
2016-01-20T23:30:00,23,1,Finder,General Utilities,0
2016-01-20T23:30:00,21,1,Google Documents,Writing,2
2016-01-20T23:30:00,15,1,art-bin.com,Uncategorized,0
2016-01-20T23:30:00,5,1,google.com,Search,2
2016-01-20T23:30:00,3,1,Skype,General Social Networking,-2
2016-01-20T23:30:00,3,1,facebook.com,General Social Networking,-2
2016-01-20T23:30:00,3,1,Safari,Browsers,2
2016-01-20T23:35:00,262,1,microsoft word,Writing,2
2016-01-20T23:35:00,31,1,Skype,General Social Networking,-2
2016-01-20T23:35:00,6,1,art-bin.com,Uncategorized,0
2016-01-20T23:40:00,300,1,microsoft word,Writing,2
2016-01-20T23:45:00,284,1,microsoft word,Writing,2
2016-01-20T23:45:00,15,1,Dictionary,General Reference & Learning,1
2016-01-20T23:45:00,1,1,Skype,General Social Networking,-2
2016-01-20T23:50:00,289,1,microsoft word,Writing,2
2016-01-20T23:50:00,2,1,Skype,General Social Networking,-2
2016-01-20T23:55:00,299,1,microsoft word,Writing,2
2016-01-20T23:55:00,1,1,Skype,General Social Networking,-2
