Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-15T14:15:00,2,1,Safari,Browsers,2
2016-05-15T14:20:00,181,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T14:20:00,82,1,youtube.com,Video,-2
2016-05-15T14:20:00,33,1,soundcloud.com,Internet Utilities,1
2016-05-15T14:20:00,4,1,Safari,Browsers,2
2016-05-15T14:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T14:30:00,268,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T14:30:00,18,1,microsoft word,Writing,2
2016-05-15T14:30:00,12,1,Finder,General Utilities,0
2016-05-15T14:30:00,2,1,System Preferences,General Utilities,0
2016-05-15T14:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T14:40:00,256,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T14:40:00,29,1,youtube.com,Video,-2
2016-05-15T14:40:00,15,1,Finder,General Utilities,0
2016-05-15T14:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T14:50:00,282,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T14:50:00,17,1,microsoft word,Writing,2
2016-05-15T14:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T15:00:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T15:00:00,3,1,microsoft word,Writing,2
2016-05-15T15:05:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T15:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T15:15:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T15:20:00,263,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T15:20:00,18,1,translate.google.com,Search,1
2016-05-15T15:20:00,14,1,microsoft word,Writing,2
2016-05-15T15:20:00,2,1,youtube.com,Video,-2
2016-05-15T15:25:00,287,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T15:25:00,11,1,microsoft word,Writing,2
2016-05-15T15:30:00,286,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T15:30:00,7,1,microsoft word,Writing,2
2016-05-15T15:35:00,270,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T15:35:00,14,1,microsoft word,Writing,2
2016-05-15T15:35:00,10,1,translate.google.com,Search,1
2016-05-15T15:40:00,263,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T15:40:00,21,1,translate.google.com,Search,1
2016-05-15T15:40:00,13,1,microsoft word,Writing,2
2016-05-15T15:45:00,228,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T15:45:00,35,1,microsoft word,Writing,2
2016-05-15T15:45:00,23,1,translate.google.com,Search,1
2016-05-15T15:50:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T15:50:00,5,1,microsoft word,Writing,2
2016-05-15T15:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T16:00:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T16:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T16:10:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T16:15:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T16:15:00,15,1,messages,General Social Networking,-2
2016-05-15T16:20:00,32,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T17:45:00,72,1,google.com,Search,2
2016-05-15T17:45:00,54,1,secure.bankofamerica.com,Accounting,2
2016-05-15T17:45:00,15,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T17:45:00,13,1,translate.google.com,Search,1
2016-05-15T17:45:00,13,1,dominos.com,General News & Opinion,-2
2016-05-15T17:45:00,6,1,bankofamerica.com,General Business,2
2016-05-15T17:45:00,5,1,Safari,Browsers,2
2016-05-15T17:45:00,4,1,thaibluegingers.com,Uncategorized,0
2016-05-15T17:45:00,3,1,microsoft autoupdate,General Utilities,1
2016-05-15T17:45:00,3,1,loginwindow,General Utilities,0
2016-05-15T17:45:00,2,1,Mail,Email,2
2016-05-15T17:50:00,293,1,dominos.com,General News & Opinion,-2
2016-05-15T17:50:00,5,1,Safari,Browsers,2
2016-05-15T17:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-15T17:55:00,24,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T17:55:00,22,1,dominos.com,General News & Opinion,-2
2016-05-15T17:55:00,9,1,facebook.com,General Social Networking,-2
2016-05-15T17:55:00,5,1,messages,General Social Networking,-2
2016-05-15T18:05:00,46,1,Mail,Email,2
2016-05-15T18:05:00,16,1,Preview,General Reference & Learning,2
2016-05-15T18:05:00,15,1,newyorker.com,General News & Opinion,-2
2016-05-15T18:05:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T18:05:00,2,1,Safari,Browsers,2
2016-05-15T18:10:00,240,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T18:10:00,32,1,Preview,General Reference & Learning,2
2016-05-15T18:10:00,19,1,newyorker.com,General News & Opinion,-2
2016-05-15T18:10:00,8,1,Mail,Email,2
2016-05-15T18:15:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T18:20:00,177,1,Mail,Email,2
2016-05-15T18:20:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T18:35:00,12,1,messages,General Social Networking,-2
2016-05-15T18:40:00,224,1,messages,General Social Networking,-2
2016-05-15T18:40:00,73,1,facebook.com,General Social Networking,-2
2016-05-15T18:40:00,3,1,newyorker.com,General News & Opinion,-2
2016-05-15T18:45:00,151,1,facebook.com,General Social Networking,-2
2016-05-15T19:05:00,115,1,deerfield.edu,General Reference & Learning,1
2016-05-15T19:05:00,110,1,Mail,Email,2
2016-05-15T19:05:00,30,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-15T19:05:00,12,1,facebook.com,General Social Networking,-2
2016-05-15T19:10:00,257,1,deerfield.edu,General Reference & Learning,1
2016-05-15T19:10:00,14,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-15T19:10:00,2,1,applications,General Business,2
2016-05-15T19:10:00,2,1,youtube.com,Video,-2
2016-05-15T19:20:00,100,1,Mail,Email,2
2016-05-15T19:30:00,4,1,facebook.com,General Social Networking,-2
2016-05-15T19:30:00,2,1,support.nikonusa.com,Operations,2
2016-05-15T19:45:00,135,1,messages,General Social Networking,-2
2016-05-15T19:45:00,36,1,Mail,Email,2
2016-05-15T19:45:00,23,1,facebook.com,General Social Networking,-2
2016-05-15T19:50:00,5,1,messages,General Social Networking,-2
2016-05-15T19:50:00,3,1,facebook.com,General Social Networking,-2
2016-05-15T19:55:00,23,1,facebook.com,General Social Networking,-2
2016-05-15T19:55:00,2,1,messages,General Social Networking,-2
2016-05-15T19:55:00,1,1,deerfield.edu,General Reference & Learning,1
2016-05-15T19:55:00,1,1,Preview,General Reference & Learning,2
2016-05-15T19:55:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T20:00:00,87,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T20:00:00,47,1,Mail,Email,2
2016-05-15T20:00:00,17,1,messages,General Social Networking,-2
2016-05-15T20:00:00,4,1,Preview,General Reference & Learning,2
2016-05-15T20:05:00,180,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T20:05:00,45,1,soundcloud.com,Internet Utilities,1
2016-05-15T20:05:00,35,1,Mail,Email,2
2016-05-15T20:05:00,25,1,youtube.com,Video,-2
2016-05-15T20:05:00,11,1,messages,General Social Networking,-2
2016-05-15T20:05:00,3,1,deerfield.edu,General Reference & Learning,1
2016-05-15T20:10:00,185,1,microsoft word,Writing,2
2016-05-15T20:10:00,55,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T20:10:00,37,1,translate.google.com,Search,1
2016-05-15T20:10:00,11,1,youtube.com,Video,-2
2016-05-15T20:10:00,9,1,soundcloud.com,Internet Utilities,1
2016-05-15T20:10:00,2,1,Preview,General Reference & Learning,2
2016-05-15T20:10:00,1,1,Safari,Browsers,2
2016-05-15T20:15:00,154,1,microsoft word,Writing,2
2016-05-15T20:15:00,72,1,translate.google.com,Search,1
2016-05-15T20:15:00,72,1,facebook.com,General Social Networking,-2
2016-05-15T20:20:00,291,1,microsoft word,Writing,2
2016-05-15T20:20:00,6,1,translate.google.com,Search,1
2016-05-15T20:20:00,2,1,bankofamerica.com,General Business,2
2016-05-15T20:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-15T20:25:00,275,1,microsoft word,Writing,2
2016-05-15T20:25:00,25,1,Finder,General Utilities,0
2016-05-15T20:30:00,291,1,microsoft word,Writing,2
2016-05-15T20:30:00,69,1,Google Documents,Writing,2
2016-05-15T20:30:00,23,1,nsat.collegeboard.org,General Reference & Learning,1
2016-05-15T20:30:00,17,1,stackoverflow.com,General Software Development,2
2016-05-15T20:30:00,17,1,drive.google.com,General Business,2
2016-05-15T20:30:00,17,1,google drive,General Business,2
2016-05-15T20:30:00,13,1,accounts.google.com,General Communication & Scheduling,0
2016-05-15T20:30:00,10,1,account.collegeboard.org,General Reference & Learning,1
2016-05-15T20:30:00,9,1,translate.google.com,Search,1
2016-05-15T20:30:00,8,1,Safari,Browsers,2
2016-05-15T20:30:00,7,1,spotlight,General Utilities,1
2016-05-15T20:30:00,6,1,RescueTime,Intelligence,0
2016-05-15T20:30:00,6,1,auth.deerfield.edu,General Reference & Learning,1
2016-05-15T20:30:00,3,1,facebook.com,General Social Networking,-2
2016-05-15T20:30:00,2,1,dropbox finder integration,General Utilities,1
2016-05-15T20:30:00,1,1,google.com,Search,2
2016-05-15T20:35:00,281,1,microsoft word,Writing,2
2016-05-15T20:35:00,210,1,Google Documents,Writing,2
2016-05-15T20:35:00,90,1,facebook.com,General Social Networking,-2
2016-05-15T20:35:00,17,1,messages,General Social Networking,-2
2016-05-15T20:35:00,2,1,translate.google.com,Search,1
2016-05-15T20:40:00,300,1,Google Documents,Writing,2
2016-05-15T20:40:00,300,1,microsoft word,Writing,2
2016-05-15T20:45:00,292,1,microsoft word,Writing,2
2016-05-15T20:45:00,161,1,facebook.com,General Social Networking,-2
2016-05-15T20:45:00,117,1,Google Documents,Writing,2
2016-05-15T20:45:00,17,1,Safari,Browsers,2
2016-05-15T20:45:00,8,1,translate.google.com,Search,1
2016-05-15T20:45:00,3,1,Finder,General Utilities,0
2016-05-15T20:45:00,1,1,stackoverflow.com,General Software Development,2
2016-05-15T20:50:00,300,1,Google Documents,Writing,2
2016-05-15T20:50:00,300,1,microsoft word,Writing,2
2016-05-15T20:55:00,300,1,Google Documents,Writing,2
2016-05-15T20:55:00,300,1,microsoft word,Writing,2
2016-05-15T21:00:00,300,1,Google Documents,Writing,2
2016-05-15T21:00:00,164,1,microsoft word,Writing,2
2016-05-15T21:00:00,129,1,facebook.com,General Social Networking,-2
2016-05-15T21:00:00,4,1,Mail,Email,2
2016-05-15T21:00:00,3,1,translate.google.com,Search,1
2016-05-15T21:05:00,300,1,Google Documents,Writing,2
2016-05-15T21:05:00,120,1,microsoft word,Writing,2
2016-05-15T21:05:00,89,1,facebook.com,General Social Networking,-2
2016-05-15T21:05:00,10,1,messages,General Social Networking,-2
2016-05-15T21:10:00,300,1,Google Documents,Writing,2
2016-05-15T21:15:00,300,1,Google Documents,Writing,2
2016-05-15T21:15:00,140,1,facebook.com,General Social Networking,-2
2016-05-15T21:15:00,88,1,messages,General Social Networking,-2
2016-05-15T21:15:00,6,1,support.nikonusa.com,Operations,2
2016-05-15T21:15:00,1,1,youtube.com,Video,-2
2016-05-15T21:20:00,300,1,Google Documents,Writing,2
2016-05-15T21:20:00,176,1,microsoft word,Writing,2
2016-05-15T21:20:00,124,1,messages,General Social Networking,-2
2016-05-15T21:25:00,300,1,Google Documents,Writing,2
2016-05-15T21:25:00,178,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T21:25:00,116,1,microsoft word,Writing,2
2016-05-15T21:25:00,5,1,messages,General Social Networking,-2
2016-05-15T21:30:00,300,1,Google Documents,Writing,2
2016-05-15T21:30:00,159,1,microsoft word,Writing,2
2016-05-15T21:30:00,132,1,facebook.com,General Social Networking,-2
2016-05-15T21:30:00,9,1,Mail,Email,2
2016-05-15T21:35:00,300,1,Google Documents,Writing,2
2016-05-15T21:35:00,220,1,facebook.com,General Social Networking,-2
2016-05-15T21:35:00,41,1,microsoft word,Writing,2
2016-05-15T21:35:00,31,1,messages,General Social Networking,-2
2016-05-15T21:35:00,8,1,Mail,Email,2
2016-05-15T21:40:00,300,1,Google Documents,Writing,2
2016-05-15T21:40:00,154,1,youtube.com,Video,-2
2016-05-15T21:40:00,145,1,facebook.com,General Social Networking,-2
2016-05-15T21:45:00,300,1,Google Documents,Writing,2
2016-05-15T21:45:00,121,1,youtube.com,Video,-2
2016-05-15T21:45:00,83,1,digitalarchive.wilsoncenter.org,Search,0
2016-05-15T21:45:00,49,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-15T21:45:00,28,1,google.com,Search,2
2016-05-15T21:45:00,11,1,Safari,Browsers,2
2016-05-15T21:45:00,8,1,gilderlehrman.org,General Reference & Learning,1
2016-05-15T21:50:00,197,1,Google Documents,Writing,2
2016-05-15T21:50:00,103,1,google earth,Maps & Regional,1
2016-05-15T21:50:00,67,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-15T21:50:00,62,1,digitalarchive.wilsoncenter.org,Search,0
2016-05-15T21:50:00,58,1,museumofworldwarii.org,Uncategorized,0
2016-05-15T21:50:00,4,1,google.com,Search,2
2016-05-15T21:50:00,4,1,Safari,Browsers,2
2016-05-15T21:50:00,1,1,gilderlehrman.org,General Reference & Learning,1
2016-05-15T21:55:00,300,1,google earth,Maps & Regional,1
2016-05-15T22:00:00,277,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-15T22:00:00,206,1,facebook.com,General Social Networking,-2
2016-05-15T22:00:00,57,1,messages,General Social Networking,-2
2016-05-15T22:00:00,23,1,google earth,Maps & Regional,1
2016-05-15T22:00:00,17,1,google.com,Search,2
2016-05-15T22:00:00,5,1,account.collegeboard.org,General Reference & Learning,1
2016-05-15T22:00:00,3,1,app store,General Shopping,-2
2016-05-15T22:00:00,2,1,Safari,Browsers,2
2016-05-15T22:00:00,1,1,Google Documents,Writing,2
2016-05-15T22:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-15T22:00:00,1,1,drive.google.com,General Business,2
2016-05-15T22:05:00,300,1,facebook.com,General Social Networking,-2
2016-05-15T22:05:00,134,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-15T22:05:00,59,1,google.com,Search,2
2016-05-15T22:05:00,50,1,en.wikipedia.org,General Reference & Learning,1
2016-05-15T22:05:00,44,1,defense.gov,Uncategorized,-1
2016-05-15T22:05:00,8,1,Safari,Browsers,2
2016-05-15T22:05:00,1,1,museumofworldwarii.org,Uncategorized,0
2016-05-15T22:10:00,152,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-15T22:10:00,84,1,defense.gov,Uncategorized,-1
2016-05-15T22:10:00,65,1,en.wikipedia.org,General Reference & Learning,1
2016-05-15T22:10:00,60,1,loginwindow,General Utilities,0
2016-05-15T22:10:00,18,1,facebook.com,General Social Networking,-2
2016-05-15T22:10:00,14,1,Safari,Browsers,2
2016-05-15T22:10:00,11,1,google.com,Search,2
2016-05-15T22:10:00,1,1,museumofworldwarii.org,Uncategorized,0
2016-05-15T22:15:00,148,1,youtube.com,Video,-2
2016-05-15T22:15:00,129,1,en.wikipedia.org,General Reference & Learning,1
2016-05-15T22:15:00,13,1,google.com,Search,2
2016-05-15T22:15:00,9,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-15T22:20:00,173,1,businessinsider.com,General News & Opinion,-2
2016-05-15T22:20:00,95,1,en.wikipedia.org,General Reference & Learning,1
2016-05-15T22:20:00,17,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-15T22:20:00,9,1,google.com,Search,2
2016-05-15T22:20:00,5,1,Safari,Browsers,2
2016-05-15T22:25:00,132,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T22:25:00,98,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-15T22:25:00,47,1,Finder,General Utilities,0
2016-05-15T22:25:00,7,1,businessinsider.com,General News & Opinion,-2
2016-05-15T22:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-15T22:30:00,155,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T22:30:00,110,1,Finder,General Utilities,0
2016-05-15T22:30:00,18,1,handbrake,Video Editing,2
2016-05-15T22:30:00,16,1,microsoft word,Writing,2
2016-05-15T22:35:00,185,1,microsoft word,Writing,2
2016-05-15T22:35:00,76,1,Finder,General Utilities,0
2016-05-15T22:35:00,25,1,microsoft error reporting,Science & Technology,-1
2016-05-15T22:35:00,8,1,microsoft onenote,Intelligence,2
2016-05-15T22:35:00,3,1,handbrake,Video Editing,2
2016-05-15T22:35:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T22:40:00,300,1,microsoft word,Writing,2
2016-05-15T22:45:00,300,1,microsoft word,Writing,2
2016-05-15T22:50:00,154,1,usinflationcalculator.com,General Reference & Learning,1
2016-05-15T22:50:00,91,1,microsoft word,Writing,2
2016-05-15T22:50:00,31,1,handbrake,Video Editing,2
2016-05-15T22:50:00,12,1,Safari,Browsers,2
2016-05-15T22:50:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T22:50:00,3,1,Finder,General Utilities,0
2016-05-15T22:50:00,2,1,google.com,Search,2
2016-05-15T22:50:00,1,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-15T22:55:00,257,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T22:55:00,27,1,handbrake,Video Editing,2
2016-05-15T22:55:00,12,1,Mail,Email,2
2016-05-15T22:55:00,2,1,usinflationcalculator.com,General Reference & Learning,1
2016-05-15T23:00:00,222,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T23:00:00,26,1,drive.google.com,General Business,2
2016-05-15T23:00:00,24,1,Finder,General Utilities,0
2016-05-15T23:00:00,19,1,Mail,Email,2
2016-05-15T23:00:00,5,1,handbrake,Video Editing,2
2016-05-15T23:05:00,91,1,Finder,General Utilities,0
2016-05-15T23:05:00,83,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T23:05:00,63,1,drive.google.com,General Business,2
2016-05-15T23:05:00,35,1,handbrake,Video Editing,2
2016-05-15T23:05:00,20,1,Mail,Email,2
2016-05-15T23:05:00,5,1,Google Drive - Google Apps,General Business,2
2016-05-15T23:05:00,3,1,Safari,Browsers,2
2016-05-15T23:10:00,219,1,Finder,General Utilities,0
2016-05-15T23:10:00,81,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T23:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T23:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T23:25:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T23:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T23:35:00,179,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T23:35:00,88,1,youtube.com,Video,-2
2016-05-15T23:35:00,20,1,Finder,General Utilities,0
2016-05-15T23:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-05-15T23:35:00,3,1,Google Drive - Google Apps,General Business,2
2016-05-15T23:35:00,3,1,drive.google.com,General Business,2
2016-05-15T23:35:00,2,1,google.com,Search,2
2016-05-15T23:35:00,1,1,thaibluegingers.com,Uncategorized,0
2016-05-15T23:40:00,252,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T23:40:00,42,1,google.com,Search,2
2016-05-15T23:40:00,5,1,Safari,Browsers,2
2016-05-15T23:40:00,1,1,youtube.com,Video,-2
2016-05-15T23:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T23:50:00,228,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T23:50:00,43,1,google.com,Search,2
2016-05-15T23:50:00,17,1,chinatoday.com,Uncategorized,0
2016-05-15T23:50:00,11,1,Finder,General Utilities,0
2016-05-15T23:55:00,112,1,image.baidu.com,Search,0
2016-05-15T23:55:00,86,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T23:55:00,84,1,google.com,Search,2
2016-05-15T23:55:00,11,1,baidu.com,Search,2
2016-05-15T23:55:00,6,1,Safari,Browsers,2
