Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-12T21:40:00,99,1,google.com,Search,2
2019-06-12T21:40:00,45,1,9to5mac.com,General News & Opinion,-2
2019-06-12T21:40:00,5,1,drive.google.com,General Business,2
2019-06-12T21:40:00,1,1,wechat,General Social Networking,-2
2019-06-12T21:45:00,194,1,wechat,General Social Networking,-2
2019-06-12T21:45:00,57,1,drive.google.com,General Business,2
2019-06-12T21:45:00,14,1,student.mit.edu,General Reference & Learning,1
2019-06-12T21:45:00,12,1,wanderu.com,General Reference & Learning,1
2019-06-12T21:45:00,11,1,newtab,Browsers,0
2019-06-12T21:45:00,5,1,9to5mac.com,General News & Opinion,-2
2019-06-12T21:45:00,5,1,google.com,Search,2
2019-06-12T21:45:00,1,1,loginwindow,General Utilities,0
2019-06-12T21:50:00,66,1,student.mit.edu,General Reference & Learning,1
2019-06-12T21:50:00,60,1,wechat,General Social Networking,-2
2019-06-12T21:50:00,47,1,Google Spreadsheets,General Business,2
2019-06-12T21:50:00,45,1,idp.mit.edu,General Reference & Learning,1
2019-06-12T21:50:00,40,1,drive.google.com,General Business,2
2019-06-12T21:50:00,18,1,registrar.mit.edu,Presentation,2
2019-06-12T21:50:00,12,1,uaap.mit.edu,Presentation,2
2019-06-12T21:50:00,9,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T21:50:00,3,1,google.com,Search,2
2019-06-12T21:55:00,195,1,student.mit.edu,General Reference & Learning,1
2019-06-12T21:55:00,40,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T21:55:00,33,1,messages,General Social Networking,-2
2019-06-12T21:55:00,30,1,uaap.mit.edu,Presentation,2
2019-06-12T21:55:00,1,1,Google Spreadsheets,General Business,2
2019-06-12T22:00:00,181,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T22:00:00,84,1,messenger.com,General Social Networking,-2
2019-06-12T22:00:00,18,1,google.com,Search,2
2019-06-12T22:00:00,6,1,wechat,General Social Networking,-2
2019-06-12T22:00:00,5,1,student.mit.edu,General Reference & Learning,1
2019-06-12T22:00:00,3,1,act.mit.edu,Presentation,2
2019-06-12T22:00:00,2,1,uaap.mit.edu,Presentation,2
2019-06-12T22:00:00,1,1,Google Spreadsheets,General Business,2
2019-06-12T22:05:00,130,1,messenger.com,General Social Networking,-2
2019-06-12T22:05:00,75,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T22:05:00,39,1,student.mit.edu,General Reference & Learning,1
2019-06-12T22:05:00,31,1,wechat,General Social Networking,-2
2019-06-12T22:05:00,12,1,newtab,Browsers,0
2019-06-12T22:05:00,10,1,registrar.mit.edu,Presentation,2
2019-06-12T22:05:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-06-12T22:10:00,133,1,messenger.com,General Social Networking,-2
2019-06-12T22:10:00,77,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T22:10:00,32,1,Google Spreadsheets,General Business,2
2019-06-12T22:10:00,28,1,wechat,General Social Networking,-2
2019-06-12T22:10:00,20,1,student.mit.edu,General Reference & Learning,1
2019-06-12T22:10:00,5,1,registrar.mit.edu,Presentation,2
2019-06-12T22:10:00,4,1,drive.google.com,General Business,2
2019-06-12T22:10:00,1,1,newtab,Browsers,0
2019-06-12T22:15:00,98,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T22:15:00,67,1,catalog.mit.edu,Presentation,2
2019-06-12T22:15:00,55,1,messenger.com,General Social Networking,-2
2019-06-12T22:15:00,35,1,student.mit.edu,General Reference & Learning,1
2019-06-12T22:15:00,19,1,google.com,Search,2
2019-06-12T22:15:00,8,1,newtab,Browsers,0
2019-06-12T22:15:00,8,1,registrar.mit.edu,Presentation,2
2019-06-12T22:15:00,8,1,Google Spreadsheets,General Business,2
2019-06-12T22:15:00,2,1,wechat,General Social Networking,-2
2019-06-12T22:20:00,144,1,student.mit.edu,General Reference & Learning,1
2019-06-12T22:20:00,53,1,wechat,General Social Networking,-2
2019-06-12T22:20:00,46,1,hst.mit.edu,General Reference & Learning,1
2019-06-12T22:20:00,22,1,google.com,Search,2
2019-06-12T22:20:00,17,1,messenger.com,General Social Networking,-2
2019-06-12T22:20:00,11,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T22:20:00,3,1,newtab,Browsers,0
2019-06-12T22:20:00,2,1,Google Spreadsheets,General Business,2
2019-06-12T22:20:00,1,1,registrar.mit.edu,Presentation,2
2019-06-12T22:25:00,139,1,hst.mit.edu,General Reference & Learning,1
2019-06-12T22:25:00,129,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T22:25:00,15,1,google.com,Search,2
2019-06-12T22:25:00,14,1,student.mit.edu,General Reference & Learning,1
2019-06-12T22:25:00,3,1,catalog.mit.edu,Presentation,2
2019-06-12T22:30:00,89,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T22:30:00,75,1,student.mit.edu,General Reference & Learning,1
2019-06-12T22:30:00,65,1,Mail,Email,2
2019-06-12T22:30:00,56,1,Google Spreadsheets,General Business,2
2019-06-12T22:30:00,11,1,hst.mit.edu,General Reference & Learning,1
2019-06-12T22:30:00,2,1,google.com,Search,2
2019-06-12T22:30:00,1,1,wechat,General Social Networking,-2
2019-06-12T22:30:00,1,1,registrar.mit.edu,Presentation,2
2019-06-12T22:35:00,144,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T22:35:00,62,1,Google Spreadsheets,General Business,2
2019-06-12T22:35:00,57,1,wechat,General Social Networking,-2
2019-06-12T22:35:00,18,1,student.mit.edu,General Reference & Learning,1
2019-06-12T22:35:00,14,1,catalog.mit.edu,Presentation,2
2019-06-12T22:35:00,3,1,registrar.mit.edu,Presentation,2
2019-06-12T22:35:00,1,1,google.com,Search,2
2019-06-12T22:40:00,106,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T22:40:00,84,1,dusp.mit.edu,General Reference & Learning,1
2019-06-12T22:40:00,48,1,Google Spreadsheets,General Business,2
2019-06-12T22:40:00,32,1,student.mit.edu,General Reference & Learning,1
2019-06-12T22:40:00,15,1,google.com,Search,2
2019-06-12T22:40:00,9,1,registrar.mit.edu,Presentation,2
2019-06-12T22:40:00,5,1,catalog.mit.edu,Presentation,2
2019-06-12T22:45:00,133,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T22:45:00,113,1,Google Spreadsheets,General Business,2
2019-06-12T22:45:00,30,1,student.mit.edu,General Reference & Learning,1
2019-06-12T22:45:00,16,1,microsoft word,Writing,2
2019-06-12T22:45:00,7,1,Mail,Email,2
2019-06-12T22:50:00,205,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T22:50:00,68,1,eduapps.mit.edu,Presentation,2
2019-06-12T22:50:00,21,1,student.mit.edu,General Reference & Learning,1
2019-06-12T22:50:00,6,1,registrar.mit.edu,Presentation,2
2019-06-12T22:55:00,224,1,eecs.mit.edu,General Reference & Learning,1
2019-06-12T22:55:00,60,1,Google Spreadsheets,General Business,2
2019-06-12T22:55:00,7,1,eduapps.mit.edu,Presentation,2
2019-06-12T22:55:00,6,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T22:55:00,3,1,google.com,Search,2
2019-06-12T23:00:00,122,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T23:00:00,85,1,Google Spreadsheets,General Business,2
2019-06-12T23:00:00,41,1,catalog.mit.edu,Presentation,2
2019-06-12T23:00:00,24,1,Mail,Email,2
2019-06-12T23:00:00,12,1,student.mit.edu,General Reference & Learning,1
2019-06-12T23:00:00,8,1,google.com,Search,2
2019-06-12T23:00:00,6,1,registrar.mit.edu,Presentation,2
2019-06-12T23:00:00,1,1,loginwindow,General Utilities,0
2019-06-12T23:05:00,187,1,Google Spreadsheets,General Business,2
2019-06-12T23:05:00,102,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T23:05:00,9,1,catalog.mit.edu,Presentation,2
2019-06-12T23:05:00,2,1,student.mit.edu,General Reference & Learning,1
2019-06-12T23:10:00,108,1,Google Spreadsheets,General Business,2
2019-06-12T23:10:00,101,1,eecs.mit.edu,General Reference & Learning,1
2019-06-12T23:10:00,86,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T23:10:00,4,1,student.mit.edu,General Reference & Learning,1
2019-06-12T23:10:00,1,1,catalog.mit.edu,Presentation,2
2019-06-12T23:15:00,103,1,Google Spreadsheets,General Business,2
2019-06-12T23:15:00,91,1,eecs.mit.edu,General Reference & Learning,1
2019-06-12T23:15:00,39,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T23:15:00,34,1,student.mit.edu,General Reference & Learning,1
2019-06-12T23:15:00,14,1,google.com,Search,2
2019-06-12T23:15:00,7,1,css.csail.mit.edu,Engineering & Technology,1
2019-06-12T23:15:00,6,1,newtab,Browsers,0
2019-06-12T23:15:00,6,1,dusp.mit.edu,General Reference & Learning,1
2019-06-12T23:20:00,54,1,Google Spreadsheets,General Business,2
2019-06-12T23:20:00,13,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T23:20:00,3,1,eecs.mit.edu,General Reference & Learning,1
2019-06-12T23:25:00,86,1,Google Spreadsheets,General Business,2
2019-06-12T23:25:00,10,1,wechat,General Social Networking,-2
2019-06-12T23:30:00,147,1,wechat,General Social Networking,-2
2019-06-12T23:30:00,72,1,Google Spreadsheets,General Business,2
2019-06-12T23:30:00,70,1,messenger.com,General Social Networking,-2
2019-06-12T23:30:00,4,1,eecs.mit.edu,General Reference & Learning,1
2019-06-12T23:30:00,3,1,newtab,Browsers,0
2019-06-12T23:30:00,2,1,notability,Writing,2
2019-06-12T23:30:00,1,1,firehose.guide,General Communication & Scheduling,2
2019-06-12T23:35:00,216,1,wechat,General Social Networking,-2
2019-06-12T23:35:00,49,1,Google Spreadsheets,General Business,2
2019-06-12T23:35:00,25,1,smorgasburg.com,Uncategorized,0
2019-06-12T23:35:00,9,1,google.com,Search,2
2019-06-12T23:35:00,1,1,catalog.mit.edu,Presentation,2
2019-06-12T23:40:00,142,1,facebook.com,General Social Networking,-2
2019-06-12T23:40:00,125,1,wechat,General Social Networking,-2
2019-06-12T23:40:00,15,1,messenger.com,General Social Networking,-2
2019-06-12T23:40:00,8,1,smorgasburg.com,Uncategorized,0
2019-06-12T23:40:00,7,1,Google Spreadsheets,General Business,2
2019-06-12T23:40:00,3,1,student.mit.edu,General Reference & Learning,1
2019-06-12T23:45:00,292,1,wechat,General Social Networking,-2
2019-06-12T23:45:00,8,1,facebook.com,General Social Networking,-2
2019-06-12T23:50:00,153,1,wechat,General Social Networking,-2
2019-06-12T23:50:00,135,1,linkedin.com,Professional Networking,1
2019-06-12T23:50:00,6,1,Preview,General Reference & Learning,2
2019-06-12T23:50:00,2,1,student.mit.edu,General Reference & Learning,1
2019-06-12T23:50:00,2,1,Finder,General Utilities,0
2019-06-12T23:50:00,1,1,newtab,Browsers,0
2019-06-12T23:55:00,154,1,linkedin.com,Professional Networking,1
2019-06-12T23:55:00,143,1,wechat,General Social Networking,-2
2019-06-12T23:55:00,1,1,Finder,General Utilities,0
2019-06-12T23:55:00,1,1,Preview,General Reference & Learning,2
