Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-15T15:15:00,33,1,htmlgoodies.com,General News & Opinion,-2
2015-06-15T15:15:00,18,1,wikihow.com,Search,0
2015-06-15T15:15:00,17,1,Finder,General Utilities,0
2015-06-15T15:15:00,16,1,google.com,Search,2
2015-06-15T15:20:00,135,1,stackoverflow.com,General Software Development,2
2015-06-15T15:20:00,78,1,users,General Software Development,2
2015-06-15T15:20:00,41,1,tincta,General Software Development,2
2015-06-15T15:20:00,29,1,w3schools.com,Engineering & Technology,1
2015-06-15T15:20:00,9,1,google.com,Search,2
2015-06-15T15:20:00,6,1,blogs.msdn.com,Engineering & Technology,1
2015-06-15T15:20:00,2,1,codecademy.com,Engineering & Technology,1
2015-06-15T15:25:00,131,1,codeproject.com,Engineering & Technology,1
2015-06-15T15:25:00,53,1,tincta,General Software Development,2
2015-06-15T15:25:00,34,1,google.com,Search,2
2015-06-15T15:25:00,31,1,w3schools.com,Engineering & Technology,1
2015-06-15T15:25:00,15,1,stackoverflow.com,General Software Development,2
2015-06-15T15:25:00,13,1,experts-exchange.com,General Software Development,2
2015-06-15T15:25:00,11,1,picrazy2.com,Uncategorized,2
2015-06-15T15:25:00,7,1,bytes.com,General News & Opinion,-2
2015-06-15T15:25:00,4,1,Finder,General Utilities,0
2015-06-15T15:30:00,172,1,tincta,General Software Development,2
2015-06-15T15:30:00,75,1,stackoverflow.com,General Software Development,2
2015-06-15T15:30:00,38,1,users,General Software Development,2
2015-06-15T15:30:00,10,1,experts-exchange.com,General Software Development,2
2015-06-15T15:30:00,3,1,google.com,Search,2
2015-06-15T15:30:00,1,1,picrazy2.com,Uncategorized,2
2015-06-15T15:30:00,1,1,Finder,General Utilities,0
2015-06-15T15:35:00,137,1,tincta,General Software Development,2
2015-06-15T15:35:00,99,1,users,General Software Development,2
2015-06-15T15:35:00,29,1,Adobe Photoshop,Graphic Design,2
2015-06-15T15:35:00,18,1,stackoverflow.com,General Software Development,2
2015-06-15T15:35:00,6,1,Finder,General Utilities,0
2015-06-15T15:35:00,5,1,google.com,Search,2
2015-06-15T15:35:00,1,1,w3schools.com,Engineering & Technology,1
2015-06-15T15:40:00,167,1,tincta,General Software Development,2
2015-06-15T15:40:00,80,1,users,General Software Development,2
2015-06-15T15:40:00,21,1,stackoverflow.com,General Software Development,2
2015-06-15T15:40:00,16,1,Adobe Photoshop,Graphic Design,2
2015-06-15T15:40:00,7,1,Finder,General Utilities,0
2015-06-15T15:40:00,5,1,google.com,Search,2
2015-06-15T15:45:00,192,1,tincta,General Software Development,2
2015-06-15T15:45:00,108,1,users,General Software Development,2
2015-06-15T15:50:00,240,1,tincta,General Software Development,2
2015-06-15T15:50:00,58,1,users,General Software Development,2
2015-06-15T15:50:00,1,1,Finder,General Utilities,0
2015-06-15T15:55:00,248,1,tincta,General Software Development,2
2015-06-15T15:55:00,43,1,Finder,General Utilities,0
2015-06-15T15:55:00,8,1,users,General Software Development,2
2015-06-15T16:00:00,264,1,tincta,General Software Development,2
2015-06-15T16:00:00,35,1,users,General Software Development,2
2015-06-15T16:05:00,96,1,blog.udemy.com,General Reference & Learning,1
2015-06-15T16:05:00,94,1,tincta,General Software Development,2
2015-06-15T16:05:00,87,1,stackoverflow.com,General Software Development,2
2015-06-15T16:05:00,48,1,users,General Software Development,2
2015-06-15T16:05:00,14,1,google.com,Search,2
2015-06-15T16:05:00,4,1,w3schools.com,Engineering & Technology,1
2015-06-15T16:05:00,3,1,bytes.com,General News & Opinion,-2
2015-06-15T16:05:00,1,1,codecademy.com,Engineering & Technology,1
2015-06-15T16:10:00,94,1,users,General Software Development,2
2015-06-15T16:10:00,88,1,stackoverflow.com,General Software Development,2
2015-06-15T16:10:00,70,1,tincta,General Software Development,2
2015-06-15T16:10:00,34,1,google.com,Search,2
2015-06-15T16:10:00,18,1,blog.udemy.com,General Reference & Learning,1
2015-06-15T16:10:00,2,1,w3schools.com,Engineering & Technology,1
2015-06-15T16:10:00,2,1,bytes.com,General News & Opinion,-2
2015-06-15T16:15:00,115,1,w3schools.com,Engineering & Technology,1
2015-06-15T16:15:00,97,1,tincta,General Software Development,2
2015-06-15T16:15:00,48,1,users,General Software Development,2
2015-06-15T16:15:00,13,1,bytes.com,General News & Opinion,-2
2015-06-15T16:15:00,9,1,stackoverflow.com,General Software Development,2
2015-06-15T16:15:00,8,1,google.com,Search,2
2015-06-15T16:15:00,8,1,MS Excel,General Business,2
2015-06-15T16:20:00,122,1,tincta,General Software Development,2
2015-06-15T16:20:00,72,1,jsfiddle.net,General Software Development,2
2015-06-15T16:20:00,40,1,users,General Software Development,2
2015-06-15T16:20:00,17,1,google.com,Search,2
2015-06-15T16:20:00,13,1,code.highcharts.com,General Software Development,2
2015-06-15T16:20:00,11,1,w3schools.com,Engineering & Technology,1
2015-06-15T16:20:00,10,1,shop.highsoft.com,Uncategorized,0
2015-06-15T16:20:00,6,1,Safari,Browsers,2
2015-06-15T16:20:00,4,1,highcharts.com,General Software Development,2
2015-06-15T16:20:00,3,1,MS Excel,General Business,2
2015-06-15T16:25:00,115,1,jsfiddle.net,General Software Development,2
2015-06-15T16:25:00,84,1,shop.highsoft.com,Uncategorized,0
2015-06-15T16:25:00,67,1,tincta,General Software Development,2
2015-06-15T16:25:00,27,1,code.highcharts.com,General Software Development,2
2015-06-15T16:25:00,4,1,w3schools.com,Engineering & Technology,1
2015-06-15T16:25:00,1,1,users,General Software Development,2
2015-06-15T16:25:00,1,1,en-us.sennheiser.com,General Shopping,-2
2015-06-15T16:30:00,103,1,jsfiddle.net,General Software Development,2
2015-06-15T16:30:00,100,1,tincta,General Software Development,2
2015-06-15T16:30:00,67,1,users,General Software Development,2
2015-06-15T16:30:00,17,1,w3schools.com,Engineering & Technology,1
2015-06-15T16:30:00,4,1,google.com,Search,2
2015-06-15T16:30:00,4,1,code.highcharts.com,General Software Development,2
2015-06-15T16:30:00,2,1,picrazy2.com,Uncategorized,2
2015-06-15T16:30:00,1,1,shop.highsoft.com,Uncategorized,0
2015-06-15T16:30:00,1,1,Safari,Browsers,2
2015-06-15T16:30:00,1,1,Amazon AWS Console,General Software Development,2
2015-06-15T16:35:00,143,1,tincta,General Software Development,2
2015-06-15T16:35:00,122,1,jsfiddle.net,General Software Development,2
2015-06-15T16:35:00,30,1,users,General Software Development,2
2015-06-15T16:35:00,3,1,Amazon AWS Console,General Software Development,2
2015-06-15T16:35:00,1,1,9to5mac.com,General News & Opinion,-2
2015-06-15T16:35:00,1,1,bhphotovideo.com,General Shopping,-2
2015-06-15T16:40:00,113,1,tincta,General Software Development,2
2015-06-15T16:40:00,89,1,highcharts.com,General Software Development,2
2015-06-15T16:40:00,73,1,Finder,General Utilities,0
2015-06-15T16:40:00,10,1,users,General Software Development,2
2015-06-15T16:40:00,5,1,w3schools.com,Engineering & Technology,1
2015-06-15T16:40:00,4,1,code.highcharts.com,General Software Development,2
2015-06-15T16:40:00,2,1,Safari,Browsers,2
2015-06-15T16:40:00,2,1,jsfiddle.net,General Software Development,2
2015-06-15T16:40:00,1,1,9to5mac.com,General News & Opinion,-2
2015-06-15T16:45:00,238,1,tincta,General Software Development,2
2015-06-15T16:45:00,57,1,users,General Software Development,2
2015-06-15T16:45:00,4,1,Finder,General Utilities,0
2015-06-15T16:45:00,1,1,Amazon AWS Console,General Software Development,2
2015-06-15T16:50:00,91,1,stackoverflow.com,General Software Development,2
2015-06-15T16:50:00,79,1,tincta,General Software Development,2
2015-06-15T16:50:00,46,1,users,General Software Development,2
2015-06-15T16:50:00,38,1,highcharts.com,General Software Development,2
2015-06-15T16:50:00,32,1,google.com,Search,2
2015-06-15T16:50:00,11,1,w3schools.com,Engineering & Technology,1
2015-06-15T16:50:00,3,1,shop.highsoft.com,Uncategorized,0
2015-06-15T16:55:00,111,1,htmlgoodies.com,General News & Opinion,-2
2015-06-15T16:55:00,94,1,tincta,General Software Development,2
2015-06-15T16:55:00,34,1,users,General Software Development,2
2015-06-15T16:55:00,31,1,highcharts.com,General Software Development,2
2015-06-15T16:55:00,20,1,google.com,Search,2
2015-06-15T16:55:00,9,1,stackoverflow.com,General Software Development,2
2015-06-15T16:55:00,1,1,jsfiddle.net,General Software Development,2
2015-06-15T17:00:00,70,1,canvasjs.com,General Software Development,2
2015-06-15T17:00:00,59,1,tincta,General Software Development,2
2015-06-15T17:00:00,20,1,loginwindow,General Utilities,0
2015-06-15T17:00:00,15,1,users,General Software Development,2
2015-06-15T17:00:00,12,1,google.com,Search,2
2015-06-15T17:00:00,10,1,w3schools.com,Engineering & Technology,1
2015-06-15T17:00:00,1,1,jsfiddle.net,General Software Development,2
2015-06-15T17:25:00,164,1,Mail,Email,2
2015-06-15T17:25:00,11,1,canvasjs.com,General Software Development,2
2015-06-15T17:30:00,244,1,Mail,Email,2
2015-06-15T17:30:00,56,1,spotlight,General Utilities,1
2015-06-15T17:35:00,299,1,Mail,Email,2
2015-06-15T17:35:00,1,1,spotlight,General Utilities,1
2015-06-15T17:40:00,300,1,Mail,Email,2
2015-06-15T17:45:00,300,1,Mail,Email,2
2015-06-15T17:50:00,300,1,Mail,Email,2
2015-06-15T17:55:00,209,1,Mail,Email,2
2015-06-15T17:55:00,27,1,pages,Presentation,2
2015-06-15T17:55:00,8,1,Finder,General Utilities,0
2015-06-15T17:55:00,8,1,spotlight,General Utilities,1
2015-06-15T17:55:00,1,1,tincta,General Software Development,2
2015-06-15T18:05:00,278,1,Mail,Email,2
2015-06-15T18:10:00,104,1,Mail,Email,2
2015-06-15T18:10:00,4,1,Finder,General Utilities,0
2015-06-15T18:10:00,4,1,tincta,General Software Development,2
2015-06-15T18:20:00,180,1,9to5mac.com,General News & Opinion,-2
2015-06-15T18:20:00,3,1,canvasjs.com,General Software Development,2
2015-06-15T18:20:00,3,1,Safari,Browsers,2
2015-06-15T18:20:00,1,1,tincta,General Software Development,2
2015-06-15T18:55:00,37,1,Amazon AWS Console,General Software Development,2
2015-06-15T18:55:00,4,1,9to5mac.com,General News & Opinion,-2
2015-06-15T18:55:00,3,1,Finder,General Utilities,0
2015-06-15T18:55:00,2,1,amazon.com,General Shopping,-1
2015-06-15T19:00:00,21,1,loginwindow,General Utilities,0
2015-06-15T21:35:00,68,1,picrazy2.com,Uncategorized,2
2015-06-15T21:35:00,3,1,RescueTime,Intelligence,0
2015-06-15T21:35:00,2,1,Amazon AWS Console,General Software Development,2
2015-06-15T21:35:00,1,1,w3schools.com,Engineering & Technology,1
2015-06-15T21:40:00,164,1,picrazy2.com,Uncategorized,2
2015-06-15T21:40:00,29,1,shop.highsoft.com,Uncategorized,0
2015-06-15T21:40:00,12,1,bhphotovideo.com,General Shopping,-2
2015-06-15T21:40:00,6,1,iTunes,Music,0
2015-06-15T21:40:00,3,1,9to5mac.com,General News & Opinion,-2
2015-06-15T21:40:00,2,1,photos,Photos,0
2015-06-15T21:40:00,2,1,w3schools.com,Engineering & Technology,1
2015-06-15T21:40:00,2,1,en-us.sennheiser.com,General Shopping,-2
2015-06-15T21:40:00,1,1,Safari,Browsers,2
2015-06-15T21:45:00,26,1,artofproblemsolving.com,Engineering & Technology,2
2015-06-15T21:45:00,2,1,Safari,Browsers,2
2015-06-15T21:50:00,109,1,tincta,General Software Development,2
2015-06-15T21:50:00,86,1,users,General Software Development,2
2015-06-15T21:50:00,59,1,artofproblemsolving.com,Engineering & Technology,2
2015-06-15T21:50:00,31,1,pages,Presentation,2
2015-06-15T21:50:00,9,1,spotlight,General Utilities,1
2015-06-15T21:50:00,4,1,stackoverflow.com,General Software Development,2
2015-06-15T21:55:00,168,1,tincta,General Software Development,2
2015-06-15T21:55:00,69,1,artofproblemsolving.com,Engineering & Technology,2
2015-06-15T21:55:00,43,1,Mail,Email,2
2015-06-15T21:55:00,14,1,users,General Software Development,2
2015-06-15T21:55:00,3,1,stackoverflow.com,General Software Development,2
2015-06-15T21:55:00,1,1,htmlgoodies.com,General News & Opinion,-2
2015-06-15T21:55:00,1,1,google.com,Search,2
2015-06-15T22:00:00,138,1,tincta,General Software Development,2
2015-06-15T22:00:00,92,1,picrazy2.com,Uncategorized,2
2015-06-15T22:00:00,55,1,users,General Software Development,2
2015-06-15T22:00:00,15,1,Mail,Email,2
2015-06-15T22:05:00,213,1,tincta,General Software Development,2
2015-06-15T22:05:00,34,1,stackoverflow.com,General Software Development,2
2015-06-15T22:05:00,27,1,google.com,Search,2
2015-06-15T22:05:00,10,1,w3schools.com,Engineering & Technology,1
2015-06-15T22:05:00,6,1,users,General Software Development,2
2015-06-15T22:05:00,5,1,htmlgoodies.com,General News & Opinion,-2
2015-06-15T22:10:00,181,1,tincta,General Software Development,2
2015-06-15T22:10:00,62,1,users,General Software Development,2
2015-06-15T22:10:00,18,1,stackoverflow.com,General Software Development,2
2015-06-15T22:10:00,16,1,w3schools.com,Engineering & Technology,1
2015-06-15T22:10:00,7,1,google.com,Search,2
2015-06-15T22:10:00,6,1,picrazy2.com,Uncategorized,2
2015-06-15T22:10:00,5,1,MS Excel,General Business,2
2015-06-15T22:10:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2015-06-15T22:10:00,1,1,9to5mac.com,General News & Opinion,-2
2015-06-15T22:15:00,144,1,users,General Software Development,2
2015-06-15T22:15:00,117,1,tincta,General Software Development,2
2015-06-15T22:15:00,20,1,MS Excel,General Business,2
2015-06-15T22:15:00,9,1,problem reporter,General News & Opinion,-2
2015-06-15T22:15:00,7,1,stackoverflow.com,General Software Development,2
2015-06-15T22:15:00,3,1,w3schools.com,Engineering & Technology,1
2015-06-15T22:20:00,147,1,tincta,General Software Development,2
2015-06-15T22:20:00,143,1,users,General Software Development,2
2015-06-15T22:20:00,10,1,MS Excel,General Business,2
2015-06-15T22:25:00,148,1,tincta,General Software Development,2
2015-06-15T22:25:00,88,1,users,General Software Development,2
2015-06-15T22:25:00,62,1,Mail,Email,2
2015-06-15T22:25:00,2,1,MS Excel,General Business,2
2015-06-15T22:30:00,263,1,tincta,General Software Development,2
2015-06-15T22:30:00,33,1,users,General Software Development,2
2015-06-15T22:30:00,4,1,MS Excel,General Business,2
2015-06-15T22:35:00,151,1,tincta,General Software Development,2
2015-06-15T22:35:00,46,1,users,General Software Development,2
2015-06-15T22:35:00,13,1,MS Excel,General Business,2
2015-06-15T22:40:00,156,1,users,General Software Development,2
2015-06-15T22:40:00,70,1,tincta,General Software Development,2
2015-06-15T22:40:00,21,1,MS Excel,General Business,2
2015-06-15T22:45:00,183,1,tincta,General Software Development,2
2015-06-15T22:45:00,116,1,users,General Software Development,2
2015-06-15T22:50:00,130,1,amazon.com,General Shopping,-1
2015-06-15T22:50:00,122,1,tincta,General Software Development,2
2015-06-15T22:50:00,29,1,users,General Software Development,2
2015-06-15T22:50:00,11,1,picrazy2.com,Uncategorized,2
2015-06-15T22:50:00,3,1,9to5mac.com,General News & Opinion,-2
2015-06-15T22:50:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2015-06-15T22:50:00,1,1,Mail,Email,2
2015-06-15T22:50:00,1,1,Amazon AWS Console,General Software Development,2
2015-06-15T22:55:00,197,1,tincta,General Software Development,2
2015-06-15T22:55:00,58,1,users,General Software Development,2
2015-06-15T22:55:00,22,1,amazon.com,General Shopping,-1
2015-06-15T22:55:00,15,1,Finder,General Utilities,0
2015-06-15T22:55:00,6,1,picrazy2.com,Uncategorized,2
2015-06-15T22:55:00,1,1,Mail,Email,2
2015-06-15T23:00:00,234,1,tincta,General Software Development,2
2015-06-15T23:00:00,66,1,users,General Software Development,2
2015-06-15T23:05:00,216,1,tincta,General Software Development,2
2015-06-15T23:05:00,84,1,users,General Software Development,2
2015-06-15T23:10:00,217,1,tincta,General Software Development,2
2015-06-15T23:10:00,83,1,users,General Software Development,2
2015-06-15T23:15:00,188,1,tincta,General Software Development,2
2015-06-15T23:15:00,55,1,stackoverflow.com,General Software Development,2
2015-06-15T23:15:00,34,1,users,General Software Development,2
2015-06-15T23:15:00,13,1,google.com,Search,2
2015-06-15T23:15:00,9,1,jsfiddle.net,General Software Development,2
2015-06-15T23:20:00,300,1,tincta,General Software Development,2
2015-06-15T23:25:00,134,1,tincta,General Software Development,2
2015-06-15T23:25:00,115,1,users,General Software Development,2
2015-06-15T23:25:00,27,1,stackoverflow.com,General Software Development,2
2015-06-15T23:25:00,13,1,google.com,Search,2
2015-06-15T23:25:00,11,1,amazon.com,General Shopping,-1
2015-06-15T23:30:00,172,1,users,General Software Development,2
2015-06-15T23:30:00,30,1,Amazon AWS Console,General Software Development,2
2015-06-15T23:30:00,4,1,Finder,General Utilities,0
