Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-28T00:35:00,5,1,support.google.com,General News & Opinion,2
2018-11-28T00:35:00,3,1,googletraveladservices.com,Uncategorized,0
2018-11-28T00:40:00,174,1,cheapoair.com,General Shopping,-2
2018-11-28T00:40:00,78,1,et.airchina.com.cn,General News & Opinion,-2
2018-11-28T00:40:00,28,1,google.com,Search,2
2018-11-28T00:40:00,18,1,orbitz.com,Travel & Outdoors,-2
2018-11-28T00:40:00,1,1,googletraveladservices.com,Uncategorized,0
2018-11-28T00:40:00,1,1,9to5mac.com,General News & Opinion,-2
2018-11-28T00:45:00,292,1,orbitz.com,Travel & Outdoors,-2
2018-11-28T00:45:00,8,1,Notes,Email,0
2018-11-28T00:50:00,115,1,google.com,Search,2
2018-11-28T00:50:00,88,1,orbitz.com,Travel & Outdoors,-2
2018-11-28T00:50:00,51,1,travel.google.com,Search,0
2018-11-28T00:50:00,37,1,Mail,Email,2
2018-11-28T00:50:00,3,1,Notes,Email,0
2018-11-28T00:50:00,2,1,et.airchina.com.cn,General News & Opinion,-2
2018-11-28T00:50:00,1,1,9to5mac.com,General News & Opinion,-2
2018-11-28T00:50:00,1,1,googletraveladservices.com,Uncategorized,0
2018-11-28T00:55:00,90,1,et.airchina.com.cn,General News & Opinion,-2
2018-11-28T00:55:00,71,1,united.com,Travel & Outdoors,-2
2018-11-28T00:55:00,62,1,google.com,Search,2
2018-11-28T00:55:00,27,1,Mail,Email,2
2018-11-28T00:55:00,23,1,gradescope.com,General Reference & Learning,1
2018-11-28T00:55:00,9,1,airchina.com.cn,General News & Opinion,-2
2018-11-28T00:55:00,9,1,orbitz.com,Travel & Outdoors,-2
2018-11-28T00:55:00,4,1,travel.google.com,Search,0
2018-11-28T00:55:00,2,1,Google Spreadsheets,General Business,2
2018-11-28T00:55:00,1,1,dusp.mit.edu,General Reference & Learning,1
2018-11-28T00:55:00,1,1,store.moncler.com,Clothes & Personal,-2
2018-11-28T00:55:00,1,1,piazza.com,General Reference & Learning,2
2018-11-28T01:00:00,264,1,united.com,Travel & Outdoors,-2
2018-11-28T01:00:00,33,1,MS Excel,General Business,2
2018-11-28T01:00:00,1,1,Preview,General Reference & Learning,2
2018-11-28T01:05:00,250,1,united.com,Travel & Outdoors,-2
2018-11-28T01:05:00,32,1,wechat,General Social Networking,-2
2018-11-28T01:05:00,15,1,calendar,Calendars,1
2018-11-28T01:05:00,2,1,Notes,Email,0
2018-11-28T01:10:00,233,1,united.com,Travel & Outdoors,-2
2018-11-28T01:10:00,39,1,google.com,Search,2
2018-11-28T01:10:00,24,1,zillow.com,Home & Garden,0
2018-11-28T01:10:00,4,1,airchina.com.cn,General News & Opinion,-2
2018-11-28T01:15:00,288,1,united.com,Travel & Outdoors,-2
2018-11-28T01:15:00,12,1,Mail,Email,2
2018-11-28T01:20:00,257,1,united.com,Travel & Outdoors,-2
2018-11-28T01:20:00,39,1,Mail,Email,2
2018-11-28T01:20:00,3,1,facebook.com,General Social Networking,-2
2018-11-28T01:20:00,1,1,newtab,Browsers,0
2018-11-28T01:25:00,121,1,united.com,Travel & Outdoors,-2
2018-11-28T01:25:00,92,1,facebook.com,General Social Networking,-2
2018-11-28T01:25:00,50,1,Mail,Email,2
2018-11-28T01:25:00,35,1,Finder,General Utilities,0
2018-11-28T01:25:00,1,1,travel.google.com,Search,0
2018-11-28T01:30:00,299,1,Finder,General Utilities,0
2018-11-28T01:35:00,153,1,facebook.com,General Social Networking,-2
2018-11-28T01:35:00,68,1,messenger.com,General Social Networking,-2
2018-11-28T01:35:00,41,1,todoist,Project Management,2
2018-11-28T01:35:00,35,1,Finder,General Utilities,0
2018-11-28T01:35:00,2,1,users,General Software Development,2
2018-11-28T01:40:00,185,1,facebook.com,General Social Networking,-2
2018-11-28T01:40:00,100,1,cheapoair.com,General Shopping,-2
2018-11-28T01:40:00,12,1,google.com,Search,2
2018-11-28T01:40:00,1,1,loginwindow,General Utilities,0
2018-11-28T01:40:00,1,1,Preview,General Reference & Learning,2
2018-11-28T01:40:00,1,1,united.com,Travel & Outdoors,-2
2018-11-28T01:45:00,300,1,cheapoair.com,General Shopping,-2
2018-11-28T01:50:00,168,1,cheapoair.com,General Shopping,-2
2018-11-28T01:50:00,56,1,orbitz.com,Travel & Outdoors,-2
2018-11-28T01:50:00,53,1,google.com,Search,2
2018-11-28T01:50:00,15,1,travel.google.com,Search,0
2018-11-28T01:50:00,5,1,todoist,Project Management,2
2018-11-28T01:50:00,2,1,Finder,General Utilities,0
2018-11-28T01:50:00,1,1,googletraveladservices.com,Uncategorized,0
2018-11-28T01:55:00,116,1,airchina.com.cn,General News & Opinion,-2
2018-11-28T01:55:00,77,1,airchina.us,Travel & Outdoors,-2
2018-11-28T01:55:00,68,1,et.airchina.com.cn,General News & Opinion,-2
2018-11-28T01:55:00,31,1,google.com,Search,2
2018-11-28T01:55:00,8,1,orbitz.com,Travel & Outdoors,-2
2018-11-28T02:00:00,128,1,et.airchina.com.cn,General News & Opinion,-2
2018-11-28T02:00:00,105,1,airchina.us,Travel & Outdoors,-2
2018-11-28T02:00:00,8,1,google.com,Search,2
2018-11-28T02:00:00,1,1,loginwindow,General Utilities,0
2018-11-28T02:05:00,103,1,cheapoair.com,General Shopping,-2
2018-11-28T02:05:00,45,1,Mail,Email,2
2018-11-28T02:05:00,21,1,google.com,Search,2
2018-11-28T02:05:00,1,1,Finder,General Utilities,0
2018-11-28T02:05:00,1,1,loginwindow,General Utilities,0
2018-11-28T02:10:00,192,1,Mail,Email,2
2018-11-28T02:10:00,61,1,google.com,Search,2
2018-11-28T02:10:00,37,1,airchina.us,Travel & Outdoors,-2
2018-11-28T02:10:00,8,1,trip.com,Uncategorized,0
2018-11-28T02:10:00,2,1,cheapoair.com,General Shopping,-2
2018-11-28T02:15:00,159,1,trip.com,Uncategorized,0
2018-11-28T02:15:00,125,1,Mail,Email,2
2018-11-28T02:15:00,7,1,google.com,Search,2
2018-11-28T02:15:00,7,1,et.airchina.com.cn,General News & Opinion,-2
2018-11-28T02:15:00,2,1,googletraveladservices.com,Uncategorized,0
2018-11-28T02:20:00,49,1,Mail,Email,2
2018-11-28T02:20:00,27,1,trip.com,Uncategorized,0
2018-11-28T02:20:00,1,1,loginwindow,General Utilities,0
2018-11-28T02:20:00,1,1,Preview,General Reference & Learning,2
2018-11-28T02:45:00,87,1,united.com,Travel & Outdoors,-2
2018-11-28T02:45:00,57,1,secure.trip.com,Uncategorized,0
2018-11-28T02:45:00,38,1,Mail,Email,2
2018-11-28T02:45:00,24,1,trip.com,Uncategorized,0
2018-11-28T02:45:00,10,1,wechat,General Social Networking,-2
2018-11-28T02:45:00,4,1,cheapoair.com,General Shopping,-2
2018-11-28T02:45:00,3,1,Notes,Email,0
2018-11-28T02:45:00,2,1,loginwindow,General Utilities,0
2018-11-28T02:45:00,2,1,gradescope.com,General Reference & Learning,1
2018-11-28T02:45:00,1,1,travel.google.com,Search,0
2018-11-28T02:45:00,1,1,zillow.com,Home & Garden,0
2018-11-28T02:45:00,1,1,facebook.com,General Social Networking,-2
2018-11-28T02:50:00,252,1,orbitz.com,Travel & Outdoors,-2
2018-11-28T02:50:00,39,1,Mail,Email,2
2018-11-28T02:50:00,7,1,united.com,Travel & Outdoors,-2
2018-11-28T02:50:00,1,1,link.mailer.orbitz.com,Travel & Outdoors,-2
2018-11-28T02:55:00,119,1,Mail,Email,2
2018-11-28T02:55:00,61,1,en.wikipedia.org,General Reference & Learning,1
2018-11-28T02:55:00,50,1,pages.trip.com,Uncategorized,0
2018-11-28T02:55:00,28,1,orbitz.com,Travel & Outdoors,-2
2018-11-28T02:55:00,26,1,trip.com,Uncategorized,0
2018-11-28T02:55:00,9,1,united.com,Travel & Outdoors,-2
2018-11-28T02:55:00,3,1,google.com,Search,2
2018-11-28T02:55:00,1,1,loginwindow,General Utilities,0
2018-11-28T02:55:00,1,1,Preview,General Reference & Learning,2
2018-11-28T03:00:00,10,1,Mail,Email,2
2018-11-28T03:00:00,1,1,loginwindow,General Utilities,0
2018-11-28T14:30:00,72,1,Mail,Email,2
2018-11-28T14:35:00,221,1,Mail,Email,2
2018-11-28T14:35:00,37,1,facebook.com,General Social Networking,-2
2018-11-28T14:35:00,34,1,messenger.com,General Social Networking,-2
2018-11-28T14:35:00,4,1,united.com,Travel & Outdoors,-2
2018-11-28T14:35:00,3,1,notability,Writing,2
2018-11-28T14:40:00,300,1,facebook.com,General Social Networking,-2
2018-11-28T14:45:00,100,1,facebook.com,General Social Networking,-2
2018-11-28T14:45:00,80,1,calendar,Calendars,1
2018-11-28T14:45:00,42,1,Mail,Email,2
2018-11-28T14:45:00,34,1,amazon.com,General Shopping,-1
2018-11-28T14:45:00,32,1,fedex.com,Employment,2
2018-11-28T14:45:00,5,1,orbitz.com,Travel & Outdoors,-2
2018-11-28T14:45:00,3,1,google.com,Search,2
2018-11-28T14:45:00,2,1,united.com,Travel & Outdoors,-2
2018-11-28T14:45:00,1,1,gradescope.com,General Reference & Learning,1
2018-11-28T14:45:00,1,1,travel.google.com,Search,0
2018-11-28T14:50:00,148,1,en.wikipedia.org,General Reference & Learning,1
2018-11-28T14:50:00,81,1,cars.com,General Shopping,-2
2018-11-28T14:50:00,63,1,wechat,General Social Networking,-2
2018-11-28T14:50:00,7,1,google.com,Search,2
2018-11-28T14:50:00,1,1,airchina.us,Travel & Outdoors,-2
2018-11-28T14:55:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-11-28T15:00:00,138,1,tesla.com,Uncategorized,0
2018-11-28T15:00:00,91,1,cars.com,General Shopping,-2
2018-11-28T15:00:00,67,1,en.wikipedia.org,General Reference & Learning,1
2018-11-28T15:00:00,4,1,trip.com,Uncategorized,0
2018-11-28T15:05:00,54,1,tesla.com,Uncategorized,0
2018-11-28T15:05:00,40,1,stackoverflow.com,General Software Development,2
2018-11-28T15:05:00,34,1,Mail,Email,2
2018-11-28T15:05:00,21,1,messenger.com,General Social Networking,-2
2018-11-28T15:05:00,14,1,newtab,Browsers,0
2018-11-28T15:05:00,9,1,sublime text,Editing & IDEs,2
2018-11-28T15:05:00,9,1,facetime,Voice Chat,-2
2018-11-28T15:05:00,2,1,google.com,Search,2
2018-11-28T15:10:00,57,1,sublime text,Editing & IDEs,2
2018-11-28T15:15:00,223,1,sublime text,Editing & IDEs,2
2018-11-28T15:15:00,54,1,Finder,General Utilities,0
2018-11-28T15:15:00,22,1,stackoverflow.com,General Software Development,2
2018-11-28T15:20:00,142,1,sublime text,Editing & IDEs,2
2018-11-28T15:20:00,70,1,Finder,General Utilities,0
2018-11-28T15:20:00,59,1,python,General Software Development,2
2018-11-28T15:20:00,28,1,Terminal,Systems Operations,2
2018-11-28T15:20:00,1,1,stackoverflow.com,General Software Development,2
2018-11-28T15:25:00,149,1,python,General Software Development,2
2018-11-28T15:25:00,126,1,sublime text,Editing & IDEs,2
2018-11-28T15:25:00,25,1,Finder,General Utilities,0
2018-11-28T15:30:00,156,1,sublime text,Editing & IDEs,2
2018-11-28T15:30:00,77,1,Mail,Email,2
2018-11-28T15:30:00,49,1,Finder,General Utilities,0
2018-11-28T15:30:00,11,1,stackoverflow.com,General Software Development,2
2018-11-28T15:30:00,4,1,cars.com,General Shopping,-2
2018-11-28T15:30:00,3,1,google.com,Search,2
2018-11-28T15:35:00,12,1,Mail,Email,2
2018-11-28T15:40:00,98,1,lexusofwatertown.com,Uncategorized,0
2018-11-28T15:40:00,9,1,google.com,Search,2
2018-11-28T15:40:00,3,1,newtab,Browsers,0
2018-11-28T15:40:00,1,1,stackoverflow.com,General Software Development,2
2018-11-28T15:45:00,129,1,lexusofwatertown.com,Uncategorized,0
2018-11-28T15:45:00,110,1,Notes,Email,0
2018-11-28T15:45:00,41,1,google.com,Search,2
2018-11-28T15:45:00,17,1,calendar,Calendars,1
2018-11-28T15:45:00,3,1,stackoverflow.com,General Software Development,2
2018-11-28T15:50:00,259,1,sublime text,Editing & IDEs,2
2018-11-28T15:50:00,24,1,google.com,Search,2
2018-11-28T15:50:00,16,1,Notes,Email,0
2018-11-28T15:50:00,1,1,calendar,Calendars,1
2018-11-28T15:55:00,298,1,sublime text,Editing & IDEs,2
2018-11-28T15:55:00,2,1,google.com,Search,2
2018-11-28T16:00:00,225,1,sublime text,Editing & IDEs,2
2018-11-28T16:00:00,70,1,Terminal,Systems Operations,2
2018-11-28T16:00:00,5,1,Finder,General Utilities,0
2018-11-28T16:05:00,156,1,sublime text,Editing & IDEs,2
2018-11-28T16:05:00,84,1,Terminal,Systems Operations,2
2018-11-28T16:05:00,36,1,stackoverflow.com,General Software Development,2
2018-11-28T16:05:00,16,1,Finder,General Utilities,0
2018-11-28T16:05:00,8,1,google.com,Search,2
2018-11-28T16:10:00,134,1,sublime text,Editing & IDEs,2
2018-11-28T16:10:00,56,1,stackoverflow.com,General Software Development,2
2018-11-28T16:10:00,55,1,Terminal,Systems Operations,2
2018-11-28T16:10:00,26,1,google.com,Search,2
2018-11-28T16:10:00,15,1,linustechtips.com,Science & Technology,-1
2018-11-28T16:10:00,5,1,lexusofwatertown.com,Uncategorized,0
2018-11-28T16:10:00,4,1,docs.python.org,General Software Development,2
2018-11-28T16:10:00,4,1,stealthcopter.com,Uncategorized,0
2018-11-28T16:10:00,1,1,Finder,General Utilities,0
2018-11-28T16:15:00,135,1,sublime text,Editing & IDEs,2
2018-11-28T16:15:00,95,1,Finder,General Utilities,0
2018-11-28T16:15:00,24,1,Terminal,Systems Operations,2
2018-11-28T16:15:00,12,1,google.com,Search,2
2018-11-28T16:15:00,1,1,loginwindow,General Utilities,0
2018-11-28T16:45:00,56,1,Finder,General Utilities,0
2018-11-28T16:45:00,23,1,google.com,Search,2
2018-11-28T16:45:00,13,1,Mail,Email,2
2018-11-28T16:45:00,7,1,guru99.com,General Reference & Learning,1
2018-11-28T16:45:00,3,1,sublime text,Editing & IDEs,2
2018-11-28T16:45:00,2,1,loginwindow,General Utilities,0
2018-11-28T16:50:00,220,1,sublime text,Editing & IDEs,2
2018-11-28T16:50:00,74,1,Finder,General Utilities,0
2018-11-28T16:50:00,5,1,guru99.com,General Reference & Learning,1
2018-11-28T16:55:00,152,1,sublime text,Editing & IDEs,2
2018-11-28T16:55:00,1,1,loginwindow,General Utilities,0
2018-11-28T17:05:00,210,1,sublime text,Editing & IDEs,2
2018-11-28T17:05:00,36,1,wechat,General Social Networking,-2
2018-11-28T17:05:00,2,1,loginwindow,General Utilities,0
2018-11-28T17:10:00,116,1,sublime text,Editing & IDEs,2
2018-11-28T17:10:00,1,1,loginwindow,General Utilities,0
2018-11-28T19:30:00,39,1,loginwindow,General Utilities,0
2018-11-28T19:35:00,67,1,sublime text,Editing & IDEs,2
2018-11-28T19:35:00,49,1,messages,General Social Networking,-2
2018-11-28T19:40:00,153,1,sublime text,Editing & IDEs,2
2018-11-28T19:40:00,79,1,Terminal,Systems Operations,2
2018-11-28T19:40:00,26,1,Finder,General Utilities,0
2018-11-28T19:40:00,24,1,python,General Software Development,2
2018-11-28T19:40:00,18,1,wechat,General Social Networking,-2
2018-11-28T19:45:00,152,1,sublime text,Editing & IDEs,2
2018-11-28T19:45:00,89,1,Finder,General Utilities,0
2018-11-28T19:45:00,34,1,messages,General Social Networking,-2
2018-11-28T19:45:00,22,1,python,General Software Development,2
2018-11-28T19:45:00,2,1,Terminal,Systems Operations,2
2018-11-28T19:50:00,279,1,9to5mac.com,General News & Opinion,-2
2018-11-28T19:50:00,11,1,messages,General Social Networking,-2
2018-11-28T19:50:00,4,1,Finder,General Utilities,0
2018-11-28T19:50:00,3,1,fedex.com,Employment,2
2018-11-28T19:50:00,2,1,guru99.com,General Reference & Learning,1
2018-11-28T19:50:00,1,1,sublime text,Editing & IDEs,2
2018-11-28T19:55:00,20,1,9to5mac.com,General News & Opinion,-2
2018-11-28T20:05:00,8,1,9to5mac.com,General News & Opinion,-2
2018-11-28T20:10:00,129,1,sublime text,Editing & IDEs,2
2018-11-28T20:10:00,92,1,python,General Software Development,2
2018-11-28T20:10:00,35,1,Finder,General Utilities,0
2018-11-28T20:10:00,17,1,Terminal,Systems Operations,2
2018-11-28T20:10:00,8,1,Mail,Email,2
2018-11-28T20:10:00,7,1,messenger.com,General Social Networking,-2
2018-11-28T20:10:00,6,1,9to5mac.com,General News & Opinion,-2
2018-11-28T20:10:00,5,1,messages,General Social Networking,-2
2018-11-28T20:15:00,224,1,sublime text,Editing & IDEs,2
2018-11-28T20:15:00,57,1,python,General Software Development,2
2018-11-28T20:15:00,14,1,Finder,General Utilities,0
2018-11-28T20:15:00,5,1,Terminal,Systems Operations,2
2018-11-28T20:20:00,264,1,sublime text,Editing & IDEs,2
2018-11-28T20:20:00,21,1,messages,General Social Networking,-2
2018-11-28T20:20:00,8,1,youtube.com,Video,-2
2018-11-28T20:20:00,5,1,messenger.com,General Social Networking,-2
2018-11-28T20:20:00,2,1,Finder,General Utilities,0
2018-11-28T20:25:00,295,1,youtube.com,Video,-2
2018-11-28T20:25:00,5,1,facetime,Voice Chat,-2
2018-11-28T20:30:00,300,1,youtube.com,Video,-2
2018-11-28T20:35:00,300,1,youtube.com,Video,-2
2018-11-28T20:40:00,300,1,youtube.com,Video,-2
2018-11-28T20:45:00,129,1,youtube.com,Video,-2
2018-11-28T20:45:00,127,1,sublime text,Editing & IDEs,2
2018-11-28T20:45:00,44,1,messages,General Social Networking,-2
2018-11-28T20:50:00,189,1,6004.mit.edu,Engineering & Technology,1
2018-11-28T20:50:00,105,1,sublime text,Editing & IDEs,2
2018-11-28T20:50:00,4,1,youtube.com,Video,-2
2018-11-28T20:50:00,2,1,oidc.mit.edu,Presentation,2
2018-11-28T20:55:00,211,1,6004.mit.edu,Engineering & Technology,1
2018-11-28T20:55:00,50,1,messages,General Social Networking,-2
2018-11-28T20:55:00,22,1,Mail,Email,2
2018-11-28T20:55:00,7,1,9to5mac.com,General News & Opinion,-2
2018-11-28T20:55:00,7,1,introml.mit.edu,Presentation,2
2018-11-28T20:55:00,3,1,users,General Software Development,2
2018-11-28T21:00:00,18,1,introml.mit.edu,Presentation,2
2018-11-28T21:00:00,2,1,facetime,Voice Chat,-2
2018-11-28T21:05:00,104,1,calendar,Calendars,1
2018-11-28T21:05:00,40,1,wechat,General Social Networking,-2
2018-11-28T21:05:00,28,1,Mail,Email,2
2018-11-28T21:05:00,19,1,todoist,Project Management,2
2018-11-28T21:05:00,10,1,facetime,Voice Chat,-2
2018-11-28T21:05:00,10,1,messages,General Social Networking,-2
2018-11-28T21:05:00,2,1,sublime text,Editing & IDEs,2
2018-11-28T21:10:00,147,1,Mail,Email,2
2018-11-28T21:10:00,41,1,wechat,General Social Networking,-2
2018-11-28T21:10:00,32,1,messages,General Social Networking,-2
2018-11-28T21:10:00,28,1,todoist,Project Management,2
2018-11-28T21:10:00,25,1,en.wikipedia.org,General Reference & Learning,1
2018-11-28T21:10:00,7,1,tesla.com,Uncategorized,0
2018-11-28T21:10:00,6,1,google.com,Search,2
2018-11-28T21:10:00,4,1,stackoverflow.com,General Software Development,2
2018-11-28T21:10:00,3,1,introml.mit.edu,Presentation,2
2018-11-28T21:10:00,3,1,united.com,Travel & Outdoors,-2
2018-11-28T21:10:00,3,1,sublime text,Editing & IDEs,2
2018-11-28T21:15:00,214,1,Mail,Email,2
2018-11-28T21:15:00,82,1,todoist,Project Management,2
2018-11-28T21:15:00,2,1,Notes,Email,0
2018-11-28T21:15:00,1,1,stackoverflow.com,General Software Development,2
2018-11-28T21:20:00,174,1,firehose.guide,General Communication & Scheduling,2
2018-11-28T21:20:00,50,1,MS Excel,General Business,2
2018-11-28T21:20:00,44,1,todoist,Project Management,2
2018-11-28T21:20:00,17,1,Google Forms,General Business,2
2018-11-28T21:20:00,3,1,tesla.com,Uncategorized,0
2018-11-28T21:20:00,3,1,9to5mac.com,General News & Opinion,-2
2018-11-28T21:20:00,3,1,stackoverflow.com,General Software Development,2
2018-11-28T21:20:00,2,1,introml.mit.edu,Presentation,2
2018-11-28T21:20:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-28T21:20:00,1,1,loginwindow,General Utilities,0
2018-11-28T21:20:00,1,1,goo.gl,Internet Utilities,1
2018-11-28T21:25:00,291,1,firehose.guide,General Communication & Scheduling,2
2018-11-28T21:25:00,9,1,wechat,General Social Networking,-2
2018-11-28T21:30:00,171,1,firehose.guide,General Communication & Scheduling,2
2018-11-28T21:30:00,31,1,messenger.com,General Social Networking,-2
2018-11-28T21:30:00,27,1,Google Forms,General Business,2
2018-11-28T21:30:00,23,1,Mail,Email,2
2018-11-28T21:30:00,19,1,drive.google.com,General Business,2
2018-11-28T21:30:00,19,1,wechat,General Social Networking,-2
2018-11-28T21:30:00,4,1,MS Excel,General Business,2
2018-11-28T21:30:00,2,1,newtab,Browsers,0
2018-11-28T21:30:00,2,1,Notes,Email,0
2018-11-28T21:30:00,1,1,tinyurl.com,Internet Utilities,1
2018-11-28T21:35:00,162,1,Google Spreadsheets,General Business,2
2018-11-28T21:35:00,101,1,Google Forms,General Business,2
2018-11-28T21:35:00,30,1,firehose.guide,General Communication & Scheduling,2
2018-11-28T21:35:00,5,1,drive.google.com,General Business,2
2018-11-28T21:35:00,1,1,Mail,Email,2
2018-11-28T21:35:00,1,1,Google Spreadsheets - Google Apps,General Business,2
2018-11-28T21:40:00,246,1,firehose.guide,General Communication & Scheduling,2
2018-11-28T21:40:00,20,1,tesla.com,Uncategorized,0
2018-11-28T21:40:00,18,1,messages,General Social Networking,-2
2018-11-28T21:40:00,10,1,wechat,General Social Networking,-2
2018-11-28T21:40:00,4,1,Mail,Email,2
2018-11-28T21:40:00,1,1,introml.mit.edu,Presentation,2
2018-11-28T21:40:00,1,1,Notes,Email,0
2018-11-28T21:45:00,142,1,wechat,General Social Networking,-2
2018-11-28T21:45:00,80,1,firehose.guide,General Communication & Scheduling,2
2018-11-28T21:45:00,43,1,Google Spreadsheets,General Business,2
2018-11-28T21:45:00,16,1,tesla.com,Uncategorized,0
2018-11-28T21:45:00,8,1,messenger.com,General Social Networking,-2
2018-11-28T21:45:00,7,1,drive.google.com,General Business,2
2018-11-28T21:45:00,2,1,stackoverflow.com,General Software Development,2
2018-11-28T21:45:00,1,1,Google Forms,General Business,2
2018-11-28T21:50:00,171,1,firehose.guide,General Communication & Scheduling,2
2018-11-28T21:50:00,88,1,wechat,General Social Networking,-2
2018-11-28T21:50:00,31,1,MS Excel,General Business,2
2018-11-28T21:50:00,9,1,messages,General Social Networking,-2
2018-11-28T21:55:00,278,1,courseroad.mit.edu,General Reference & Learning,1
2018-11-28T21:55:00,14,1,firehose.guide,General Communication & Scheduling,2
2018-11-28T21:55:00,3,1,messages,General Social Networking,-2
2018-11-28T21:55:00,3,1,tesla.com,Uncategorized,0
2018-11-28T21:55:00,2,1,google.com,Search,2
2018-11-28T22:00:00,94,1,courseroad.mit.edu,General Reference & Learning,1
2018-11-28T22:00:00,88,1,polisci.mit.edu,Presentation,2
2018-11-28T22:00:00,41,1,MS Excel,General Business,2
2018-11-28T22:00:00,32,1,uaap.mit.edu,Presentation,2
2018-11-28T22:00:00,21,1,messages,General Social Networking,-2
2018-11-28T22:00:00,11,1,google.com,Search,2
2018-11-28T22:00:00,10,1,firehose.guide,General Communication & Scheduling,2
2018-11-28T22:00:00,2,1,catalog.mit.edu,Presentation,2
2018-11-28T22:00:00,1,1,wechat,General Social Networking,-2
2018-11-28T22:05:00,68,1,catalog.mit.edu,Presentation,2
2018-11-28T22:15:00,42,1,video.odl.mit.edu,General Reference & Learning,1
2018-11-28T22:15:00,40,1,dusp.mit.edu,General Reference & Learning,1
2018-11-28T22:15:00,38,1,introml.mit.edu,Presentation,2
2018-11-28T22:15:00,19,1,wechat,General Social Networking,-2
2018-11-28T22:15:00,5,1,catalog.mit.edu,Presentation,2
2018-11-28T22:15:00,5,1,google.com,Search,2
2018-11-28T22:20:00,43,1,video.odl.mit.edu,General Reference & Learning,1
2018-11-28T22:35:00,52,1,video.odl.mit.edu,General Reference & Learning,1
2018-11-28T22:40:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-11-28T22:45:00,184,1,video.odl.mit.edu,General Reference & Learning,1
2018-11-28T22:55:00,233,1,video.odl.mit.edu,General Reference & Learning,1
2018-11-28T23:00:00,192,1,video.odl.mit.edu,General Reference & Learning,1
2018-11-28T23:00:00,86,1,wechat,General Social Networking,-2
2018-11-28T23:00:00,22,1,firehose.guide,General Communication & Scheduling,2
2018-11-28T23:05:00,259,1,video.odl.mit.edu,General Reference & Learning,1
2018-11-28T23:05:00,21,1,wechat,General Social Networking,-2
2018-11-28T23:05:00,11,1,dusp.mit.edu,General Reference & Learning,1
2018-11-28T23:05:00,3,1,google.com,Search,2
2018-11-28T23:05:00,3,1,guru99.com,General Reference & Learning,1
2018-11-28T23:05:00,2,1,firehose.guide,General Communication & Scheduling,2
2018-11-28T23:10:00,184,1,video.odl.mit.edu,General Reference & Learning,1
2018-11-28T23:10:00,116,1,Mail,Email,2
2018-11-28T23:15:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-11-28T23:20:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-11-28T23:25:00,138,1,scontent.fbed1-1.fna.fbcdn.net,Uncategorized,0
2018-11-28T23:25:00,116,1,video.odl.mit.edu,General Reference & Learning,1
