Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-11T12:30:00,1,1,computationstructures.org,Uncategorized,0
2018-10-11T12:30:00,1,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T12:30:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T12:35:00,87,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T12:35:00,8,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T12:40:00,62,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T12:40:00,1,1,loginwindow,General Utilities,0
2018-10-11T17:50:00,248,1,piazza.com,General Reference & Learning,2
2018-10-11T17:50:00,18,1,photos.google.com,Photos,-2
2018-10-11T17:50:00,8,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T17:50:00,6,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T17:50:00,2,1,computationstructures.org,Uncategorized,0
2018-10-11T17:50:00,1,1,thebeijinger.com,General News & Opinion,-2
2018-10-11T17:55:00,30,1,piazza.com,General Reference & Learning,2
2018-10-11T17:55:00,1,1,loginwindow,General Utilities,0
2018-10-11T18:35:00,79,1,piazza.com,General Reference & Learning,2
2018-10-11T18:35:00,67,1,google.com,Search,2
2018-10-11T18:35:00,39,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T18:35:00,3,1,loginwindow,General Utilities,0
2018-10-11T18:35:00,2,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T18:35:00,1,1,photos.google.com,Photos,-2
2018-10-11T18:35:00,1,1,computationstructures.org,Uncategorized,0
2018-10-11T21:55:00,27,1,Mail,Email,2
2018-10-11T21:55:00,15,1,messenger.com,General Social Networking,-2
2018-10-11T21:55:00,7,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T22:00:00,228,1,youtube.com,Video,-2
2018-10-11T22:00:00,50,1,messenger.com,General Social Networking,-2
2018-10-11T22:00:00,16,1,9to5mac.com,General News & Opinion,-2
2018-10-11T22:00:00,4,1,Safari,Browsers,2
2018-10-11T22:00:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T22:05:00,299,1,youtube.com,Video,-2
2018-10-11T22:10:00,290,1,youtube.com,Video,-2
2018-10-11T22:10:00,10,1,facetime,Voice Chat,-2
2018-10-11T22:15:00,144,1,youtube.com,Video,-2
2018-10-11T22:15:00,141,1,Preview,General Reference & Learning,2
2018-10-11T22:15:00,14,1,Finder,General Utilities,0
2018-10-11T22:15:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T22:20:00,274,1,Preview,General Reference & Learning,2
2018-10-11T22:20:00,18,1,messenger.com,General Social Networking,-2
2018-10-11T22:20:00,3,1,youtube.com,Video,-2
2018-10-11T22:20:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T22:20:00,1,1,piazza.com,General Reference & Learning,2
2018-10-11T22:25:00,160,1,Preview,General Reference & Learning,2
2018-10-11T22:25:00,108,1,math.mit.edu,Engineering & Technology,1
2018-10-11T22:25:00,9,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-11T22:25:00,8,1,stellar.mit.edu,General Reference & Learning,1
2018-10-11T22:25:00,7,1,gradescope.com,General Reference & Learning,1
2018-10-11T22:25:00,5,1,piazza.com,General Reference & Learning,2
2018-10-11T22:25:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-10-11T22:30:00,244,1,math.mit.edu,Engineering & Technology,1
2018-10-11T22:30:00,19,1,en.wikipedia.org,General Reference & Learning,1
2018-10-11T22:30:00,11,1,google.com,Search,2
2018-10-11T22:30:00,9,1,Preview,General Reference & Learning,2
2018-10-11T22:30:00,8,1,calendar,Calendars,1
2018-10-11T22:30:00,4,1,piazza.com,General Reference & Learning,2
2018-10-11T22:30:00,4,1,khanacademy.org,General Reference & Learning,2
2018-10-11T22:30:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-11T22:35:00,300,1,Preview,General Reference & Learning,2
2018-10-11T22:40:00,300,1,Preview,General Reference & Learning,2
2018-10-11T22:45:00,120,1,Preview,General Reference & Learning,2
2018-10-11T22:50:00,132,1,en.wikipedia.org,General Reference & Learning,1
2018-10-11T22:50:00,22,1,Preview,General Reference & Learning,2
2018-10-11T22:50:00,4,1,Safari,Browsers,2
2018-10-11T22:50:00,3,1,math.mit.edu,Engineering & Technology,1
2018-10-11T22:55:00,300,1,Preview,General Reference & Learning,2
2018-10-11T23:00:00,300,1,Preview,General Reference & Learning,2
2018-10-11T23:05:00,215,1,Preview,General Reference & Learning,2
2018-10-11T23:15:00,2,1,Preview,General Reference & Learning,2
