Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-29T09:15:00,6,1,heroin.net,Uncategorized,0
2015-01-29T09:20:00,66,1,heroin.net,Uncategorized,0
2015-01-29T09:20:00,61,1,teens.drugabuse.gov,Search,0
2015-01-29T09:20:00,10,1,en.wikipedia.org,General Reference & Learning,1
2015-01-29T09:20:00,7,1,google.com,Search,2
2015-01-29T09:20:00,5,1,facebook.com,General Social Networking,-2
2015-01-29T09:20:00,1,1,deerfield.edu,General Reference & Learning,1
2015-01-29T09:35:00,115,1,heroin.net,Uncategorized,0
2015-01-29T09:35:00,45,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-29T09:35:00,8,1,google.com,Search,2
2015-01-29T09:35:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-29T09:40:00,58,1,heroin.net,Uncategorized,0
2015-01-29T09:40:00,18,1,loginwindow,General Utilities,0
2015-01-29T09:40:00,4,1,microsoft word,Writing,2
2015-01-29T10:10:00,35,1,quizlet.com,General Reference & Learning,2
2015-01-29T10:10:00,6,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-29T10:10:00,6,1,Skype,General Social Networking,-2
2015-01-29T10:10:00,3,1,microsoft word,Writing,2
2015-01-29T10:10:00,2,1,applications,General Business,2
2015-01-29T10:10:00,1,1,google.com,Search,2
2015-01-29T10:10:00,1,1,sentence.yourdictionary.com,Search,2
2015-01-29T10:15:00,269,1,quizlet.com,General Reference & Learning,2
2015-01-29T10:15:00,23,1,Dictionary,General Reference & Learning,1
2015-01-29T10:20:00,255,1,quizlet.com,General Reference & Learning,2
2015-01-29T10:20:00,40,1,Dictionary,General Reference & Learning,1
2015-01-29T10:25:00,300,1,quizlet.com,General Reference & Learning,2
2015-01-29T10:30:00,42,1,quizlet.com,General Reference & Learning,2
2015-01-29T10:30:00,17,1,loginwindow,General Utilities,0
2015-01-29T12:00:00,21,1,final cut pro,Video Editing,2
2015-01-29T12:00:00,9,1,Finder,General Utilities,0
2015-01-29T12:00:00,2,1,usernotificationcenter,General Utilities,0
2015-01-29T12:05:00,297,1,final cut pro,Video Editing,2
2015-01-29T12:10:00,299,1,final cut pro,Video Editing,2
2015-01-29T12:15:00,299,1,final cut pro,Video Editing,2
2015-01-29T12:20:00,177,1,final cut pro,Video Editing,2
2015-01-29T12:20:00,1,1,quicktime player,General Entertainment,-1
2015-01-29T12:50:00,26,1,Finder,General Utilities,0
2015-01-29T12:50:00,19,1,loginwindow,General Utilities,0
2015-01-29T12:50:00,1,1,quicktime player,General Entertainment,-1
2015-01-29T12:55:00,118,1,quicktime player,General Entertainment,-1
2015-01-29T12:55:00,71,1,Finder,General Utilities,0
2015-01-29T13:00:00,244,1,quicktime player,General Entertainment,-1
2015-01-29T13:00:00,21,1,loginwindow,General Utilities,0
2015-01-29T13:00:00,9,1,Finder,General Utilities,0
2015-01-29T13:00:00,3,1,rhymezone.com,General News & Opinion,2
2015-01-29T13:10:00,106,1,Finder,General Utilities,0
2015-01-29T13:10:00,19,1,loginwindow,General Utilities,0
2015-01-29T13:10:00,4,1,rhymezone.com,General News & Opinion,2
2015-01-29T13:30:00,72,1,quicktime player,General Entertainment,-1
2015-01-29T13:30:00,4,1,Finder,General Utilities,0
2015-01-29T13:35:00,182,1,quicktime player,General Entertainment,-1
2015-01-29T13:45:00,109,1,quicktime player,General Entertainment,-1
2015-01-29T13:45:00,20,1,loginwindow,General Utilities,0
2015-01-29T16:05:00,241,1,Finder,General Utilities,0
2015-01-29T16:05:00,10,1,loginwindow,General Utilities,0
2015-01-29T16:05:00,2,1,quicktime player,General Entertainment,-1
2015-01-29T16:10:00,9,1,loginwindow,General Utilities,0
2015-01-29T16:45:00,51,1,Finder,General Utilities,0
2015-01-29T16:50:00,300,1,Finder,General Utilities,0
2015-01-29T16:55:00,300,1,Finder,General Utilities,0
2015-01-29T17:00:00,300,1,Finder,General Utilities,0
2015-01-29T17:05:00,300,1,Finder,General Utilities,0
2015-01-29T17:10:00,300,1,Finder,General Utilities,0
2015-01-29T17:15:00,235,1,Finder,General Utilities,0
2015-01-29T17:15:00,7,1,Mail,Email,2
2015-01-29T17:20:00,10,1,Finder,General Utilities,0
2015-01-29T17:20:00,3,1,loginwindow,General Utilities,0
2015-01-29T17:25:00,18,1,loginwindow,General Utilities,0
2015-01-29T20:20:00,120,1,Mail,Email,2
2015-01-29T20:20:00,53,1,Finder,General Utilities,0
2015-01-29T20:20:00,36,1,quicktime player,General Entertainment,-1
2015-01-29T20:20:00,3,1,Dropbox,File Sharing,-2
2015-01-29T20:25:00,109,1,quicktime player,General Entertainment,-1
2015-01-29T20:25:00,94,1,computers.tutsplus.com,Engineering & Technology,1
2015-01-29T20:25:00,93,1,Finder,General Utilities,0
2015-01-29T20:25:00,3,1,rhymezone.com,General News & Opinion,2
2015-01-29T20:30:00,244,1,Finder,General Utilities,0
2015-01-29T20:30:00,22,1,quizlet.com,General Reference & Learning,2
2015-01-29T20:30:00,15,1,google drive,General Business,2
2015-01-29T20:30:00,5,1,Safari,Browsers,2
2015-01-29T20:30:00,1,1,computers.tutsplus.com,Engineering & Technology,1
2015-01-29T20:30:00,1,1,drive.google.com,General Business,2
2015-01-29T20:35:00,161,1,drive.google.com,General Business,2
2015-01-29T20:35:00,79,1,Finder,General Utilities,0
2015-01-29T20:35:00,45,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-29T20:35:00,33,1,support.google.com,General News & Opinion,2
2015-01-29T20:35:00,10,1,reference.com,General News & Opinion,-2
2015-01-29T20:35:00,5,1,google.com,Search,2
2015-01-29T20:35:00,2,1,google drive,General Business,2
2015-01-29T20:35:00,2,1,chem.purdue.edu,General Reference & Learning,1
2015-01-29T20:40:00,300,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-29T20:40:00,118,1,Finder,General Utilities,0
2015-01-29T20:40:00,95,1,google drive,General Business,2
2015-01-29T20:40:00,65,1,drive.google.com,General Business,2
2015-01-29T20:45:00,79,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-29T20:45:00,22,1,microsoft word,Writing,2
2015-01-29T20:50:00,31,1,Finder,General Utilities,0
2015-01-29T21:00:00,47,1,Finder,General Utilities,0
2015-01-29T21:00:00,2,1,drive.google.com,General Business,2
2015-01-29T21:05:00,249,1,drive.google.com,General Business,2
2015-01-29T21:05:00,8,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-29T21:10:00,194,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-29T21:15:00,149,1,usfirst.org,Engineering & Technology,1
2015-01-29T21:15:00,15,1,Mail,Email,2
2015-01-29T21:15:00,2,1,drive.google.com,General Business,2
2015-01-29T21:20:00,186,1,usfirst.org,Engineering & Technology,1
2015-01-29T21:20:00,114,1,drive.google.com,General Business,2
2015-01-29T21:25:00,130,1,drive.google.com,General Business,2
2015-01-29T21:25:00,9,1,usfirst.org,Engineering & Technology,1
2015-01-29T21:30:00,28,1,drive.google.com,General Business,2
2015-01-29T21:35:00,74,1,drive.google.com,General Business,2
2015-01-29T21:40:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-29T22:30:00,120,1,google.com,Search,2
2015-01-29T22:30:00,18,1,microsoft word,Writing,2
2015-01-29T22:30:00,17,1,drive.google.com,General Business,2
2015-01-29T22:30:00,8,1,Finder,General Utilities,0
2015-01-29T22:30:00,4,1,Safari,Browsers,2
2015-01-29T22:30:00,3,1,google drive,General Business,2
2015-01-29T22:35:00,104,1,microsoft word,Writing,2
2015-01-29T22:40:00,42,1,Mail,Email,2
2015-01-29T22:45:00,186,1,microsoft word,Writing,2
2015-01-29T22:45:00,58,1,google.com,Search,2
2015-01-29T22:45:00,55,1,Mail,Email,2
2015-01-29T22:50:00,167,1,Mail,Email,2
2015-01-29T22:50:00,69,1,en.wikipedia.org,General Reference & Learning,1
2015-01-29T22:50:00,27,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-29T22:50:00,19,1,google.com,Search,2
2015-01-29T22:50:00,10,1,microsoft word,Writing,2
2015-01-29T22:55:00,3,1,Safari,Browsers,2
2015-01-29T23:00:00,285,1,wolframalpha.com,Search,1
2015-01-29T23:00:00,14,1,facebook.com,General Social Networking,-2
2015-01-29T23:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-01-29T23:05:00,86,1,wolframalpha.com,Search,1
2015-01-29T23:05:00,61,1,businessinsider.com,General News & Opinion,-2
2015-01-29T23:05:00,48,1,facebook.com,General Social Networking,-2
2015-01-29T23:05:00,47,1,google.com,Search,2
2015-01-29T23:05:00,23,1,Skype,General Social Networking,-2
2015-01-29T23:05:00,14,1,drive.google.com,General Business,2
2015-01-29T23:05:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-01-29T23:05:00,2,1,google drive,General Business,2
2015-01-29T23:05:00,2,1,Safari,Browsers,2
2015-01-29T23:05:00,1,1,edition.cnn.com,General News & Opinion,-2
2015-01-29T23:10:00,287,1,businessinsider.com,General News & Opinion,-2
2015-01-29T23:10:00,6,1,Finder,General Utilities,0
2015-01-29T23:15:00,79,1,Finder,General Utilities,0
2015-01-29T23:15:00,57,1,microsoft word,Writing,2
2015-01-29T23:15:00,52,1,businessinsider.com,General News & Opinion,-2
2015-01-29T23:15:00,41,1,Google Drive - Google Apps,General Business,2
2015-01-29T23:15:00,28,1,drive.google.com,General Business,2
2015-01-29T23:15:00,21,1,Mail,Email,2
2015-01-29T23:15:00,8,1,facebook.com,General Social Networking,-2
2015-01-29T23:15:00,7,1,users,General Software Development,2
2015-01-29T23:15:00,4,1,usernotificationcenter,General Utilities,0
2015-01-29T23:15:00,2,1,Safari,Browsers,2
2015-01-29T23:15:00,2,1,newtab,Browsers,0
2015-01-29T23:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-01-29T23:20:00,171,1,businessinsider.com,General News & Opinion,-2
2015-01-29T23:20:00,54,1,Google Drive - Google Apps,General Business,2
2015-01-29T23:20:00,39,1,Finder,General Utilities,0
2015-01-29T23:20:00,25,1,facebook.com,General Social Networking,-2
2015-01-29T23:20:00,10,1,users,General Software Development,2
2015-01-29T23:25:00,287,1,businessinsider.com,General News & Opinion,-2
2015-01-29T23:25:00,6,1,flickr.com,Photos,-2
2015-01-29T23:30:00,282,1,businessinsider.com,General News & Opinion,-2
2015-01-29T23:30:00,15,1,facebook.com,General Social Networking,-2
2015-01-29T23:35:00,234,1,businessinsider.com,General News & Opinion,-2
2015-01-29T23:35:00,44,1,drive.google.com,General Business,2
2015-01-29T23:35:00,16,1,Finder,General Utilities,0
2015-01-29T23:35:00,6,1,Google Drive - Google Apps,General Business,2
2015-01-29T23:40:00,101,1,Finder,General Utilities,0
2015-01-29T23:55:00,50,1,Finder,General Utilities,0
2015-01-29T23:55:00,32,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-29T23:55:00,26,1,businessinsider.com,General News & Opinion,-2
2015-01-29T23:55:00,2,1,drive.google.com,General Business,2
