Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-23T16:50:00,13,1,Wikipedia,General Reference & Learning,1
2013-03-23T16:50:00,9,1,youku.com,General Entertainment,-2
2013-03-23T16:50:00,1,1,quickcounter,Uncategorized,0
2013-03-23T16:50:00,1,1,Preview,General Reference & Learning,2
2013-03-23T16:50:00,1,1,stickies,Writing,2
2013-03-23T16:55:00,116,1,Skype,General Social Networking,-2
2013-03-23T16:55:00,25,1,Preview,General Reference & Learning,2
2013-03-23T16:55:00,18,1,coreservicesuiagent,General Utilities,0
2013-03-23T16:55:00,15,1,Keynote,Presentation,2
2013-03-23T16:55:00,10,1,Finder,General Utilities,0
2013-03-23T16:55:00,6,1,stickies,Writing,2
2013-03-23T19:15:00,11,1,Wikipedia,General Reference & Learning,1
2013-03-23T19:20:00,150,1,Preview,General Reference & Learning,2
2013-03-23T19:20:00,115,1,Skype,General Social Networking,-2
2013-03-23T19:20:00,35,1,Wikipedia,General Reference & Learning,1
2013-03-23T19:25:00,140,1,Skype,General Social Networking,-2
2013-03-23T19:30:00,28,1,Preview,General Reference & Learning,2
2013-03-23T19:30:00,2,1,Skype,General Social Networking,-2
2013-03-23T19:35:00,300,1,Preview,General Reference & Learning,2
2013-03-23T19:40:00,114,1,Preview,General Reference & Learning,2
2013-03-23T19:45:00,4,1,Preview,General Reference & Learning,2
2013-03-23T20:30:00,11,1,Preview,General Reference & Learning,2
2013-03-23T20:30:00,9,1,usernotificationcenter,General Utilities,0
2013-03-23T20:45:00,92,1,Preview,General Reference & Learning,2
2013-03-23T20:45:00,46,1,Skype,General Social Networking,-2
2013-03-23T20:45:00,1,1,apple.com,Engineering & Technology,-1
2013-03-23T21:10:00,1,1,Skype,General Social Networking,-2
2013-03-23T21:15:00,33,1,Skype,General Social Networking,-2
2013-03-23T21:20:00,223,1,Preview,General Reference & Learning,2
2013-03-23T21:20:00,33,1,Skype,General Social Networking,-2
2013-03-23T21:25:00,186,1,apple.com,Engineering & Technology,-1
2013-03-23T21:25:00,75,1,Preview,General Reference & Learning,2
2013-03-23T21:25:00,26,1,Skype,General Social Networking,-2
2013-03-23T21:35:00,257,1,Skype,General Social Networking,-2
2013-03-23T21:35:00,37,1,Preview,General Reference & Learning,2
2013-03-23T21:40:00,178,1,Skype,General Social Networking,-2
2013-03-23T21:40:00,122,1,Preview,General Reference & Learning,2
2013-03-23T21:45:00,268,1,Preview,General Reference & Learning,2
2013-03-23T21:45:00,32,1,Skype,General Social Networking,-2
2013-03-23T21:50:00,195,1,Skype,General Social Networking,-2
2013-03-23T21:50:00,91,1,apple.com,Engineering & Technology,-1
2013-03-23T21:50:00,13,1,Preview,General Reference & Learning,2
2013-03-23T21:55:00,194,1,Skype,General Social Networking,-2
2013-03-23T21:55:00,106,1,apple.com,Engineering & Technology,-1
2013-03-23T22:00:00,300,1,Skype,General Social Networking,-2
2013-03-23T22:05:00,292,1,Skype,General Social Networking,-2
2013-03-23T22:15:00,32,1,microsoft outlook,Email,2
2013-03-23T22:15:00,16,1,Skype,General Social Networking,-2
2013-03-23T22:20:00,95,1,apple.com,Engineering & Technology,-1
2013-03-23T22:25:00,280,1,apple.com,Engineering & Technology,-1
2013-03-23T22:25:00,18,1,Skype,General Social Networking,-2
2013-03-23T22:30:00,154,1,Skype,General Social Networking,-2
2013-03-23T22:30:00,138,1,iprocrastinate,Intelligence,2
2013-03-23T22:30:00,6,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-03-23T22:30:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-23T22:35:00,197,1,Skype,General Social Networking,-2
2013-03-23T22:35:00,101,1,iprocrastinate,Intelligence,2
2013-03-23T22:35:00,2,1,Activity Monitor,General Utilities,0
2013-03-23T22:40:00,237,1,iprocrastinate,Intelligence,2
2013-03-23T22:40:00,62,1,Skype,General Social Networking,-2
2013-03-23T22:40:00,1,1,Activity Monitor,General Utilities,0
2013-03-23T22:45:00,213,1,Skype,General Social Networking,-2
2013-03-23T22:45:00,8,1,iprocrastinate,Intelligence,2
2013-03-23T22:45:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-23T22:45:00,1,1,Activity Monitor,General Utilities,0
2013-03-23T22:50:00,23,1,Skype,General Social Networking,-2
2013-03-23T22:55:00,300,1,Skype,General Social Networking,-2
2013-03-23T23:00:00,282,1,Skype,General Social Networking,-2
2013-03-23T23:00:00,15,1,iprocrastinate,Intelligence,2
2013-03-23T23:00:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-23T23:05:00,62,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-23T23:05:00,7,1,Skype,General Social Networking,-2
