Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-10T20:20:00,181,1,facebook.com,General Social Networking,-2
2014-12-10T20:20:00,49,1,Finder,General Utilities,0
2014-12-10T20:20:00,17,1,Mail,Email,2
2014-12-10T20:20:00,2,1,Safari,Browsers,2
2014-12-10T20:20:00,2,1,store.apple.com,Electronics,-2
2014-12-10T20:30:00,51,1,Mail,Email,2
2014-12-10T20:35:00,40,1,Mail,Email,2
2014-12-10T21:00:00,3,1,Skype,General Social Networking,-2
2014-12-10T21:00:00,1,1,Mail,Email,2
2014-12-10T21:15:00,39,1,Skype,General Social Networking,-2
2014-12-10T21:20:00,201,1,translate.google.com,Search,1
2014-12-10T21:20:00,69,1,Skype,General Social Networking,-2
2014-12-10T21:20:00,27,1,Safari,Browsers,2
2014-12-10T21:20:00,1,1,Mail,Email,2
2014-12-10T21:25:00,177,1,messages,General Social Networking,-2
2014-12-10T21:25:00,112,1,translate.google.com,Search,1
2014-12-10T21:25:00,3,1,Skype,General Social Networking,-2
2014-12-10T21:45:00,112,1,Finder,General Utilities,0
2014-12-10T21:45:00,95,1,facebook.com,General Social Networking,-2
2014-12-10T21:45:00,19,1,messages,General Social Networking,-2
2014-12-10T21:45:00,7,1,translate.google.com,Search,1
2014-12-10T21:45:00,6,1,apps.facebook.com,General Social Networking,-2
2014-12-10T21:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-12-10T21:45:00,1,1,Dropbox,File Sharing,-2
2014-12-10T21:45:00,1,1,upload.wikimedia.org,Search,0
2014-12-10T22:30:00,74,1,facebook.com,General Social Networking,-2
2014-12-10T22:30:00,10,1,store.apple.com,Electronics,-2
2014-12-10T22:35:00,233,1,facebook.com,General Social Networking,-2
2014-12-10T22:35:00,63,1,messages,General Social Networking,-2
2014-12-10T22:35:00,2,1,Skype,General Social Networking,-2
2014-12-10T22:35:00,1,1,translate.google.com,Search,1
2014-12-10T22:40:00,100,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-10T22:40:00,90,1,Safari,Browsers,2
2014-12-10T22:40:00,68,1,messages,General Social Networking,-2
2014-12-10T22:40:00,42,1,facebook.com,General Social Networking,-2
2014-12-10T22:45:00,138,1,messages,General Social Networking,-2
2014-12-10T23:00:00,155,1,facebook.com,General Social Networking,-2
2014-12-10T23:00:00,49,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-10T23:05:00,227,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-10T23:05:00,58,1,facebook.com,General Social Networking,-2
2014-12-10T23:05:00,6,1,Mail,Email,2
2014-12-10T23:05:00,4,1,upload.wikimedia.org,Search,0
2014-12-10T23:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-12-10T23:05:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-10T23:05:00,1,1,store.apple.com,Electronics,-2
2014-12-10T23:10:00,274,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-10T23:10:00,14,1,facebook.com,General Social Networking,-2
2014-12-10T23:10:00,9,1,messages,General Social Networking,-2
2014-12-10T23:10:00,3,1,Safari,Browsers,2
2014-12-10T23:15:00,266,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-10T23:15:00,21,1,facebook.com,General Social Networking,-2
2014-12-10T23:15:00,12,1,messages,General Social Networking,-2
2014-12-10T23:20:00,172,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-10T23:20:00,92,1,facebook.com,General Social Networking,-2
2014-12-10T23:20:00,34,1,messages,General Social Networking,-2
2014-12-10T23:25:00,288,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-10T23:25:00,8,1,facebook.com,General Social Networking,-2
2014-12-10T23:25:00,1,1,upload.wikimedia.org,Search,0
2014-12-10T23:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-10T23:30:00,250,1,facebook.com,General Social Networking,-2
2014-12-10T23:30:00,44,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-10T23:35:00,188,1,facebook.com,General Social Networking,-2
2014-12-10T23:35:00,98,1,upload.wikimedia.org,Search,0
2014-12-10T23:35:00,12,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-10T23:35:00,1,1,Skype,General Social Networking,-2
2014-12-10T23:40:00,197,1,facebook.com,General Social Networking,-2
2014-12-10T23:40:00,9,1,messages,General Social Networking,-2
