Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-18T16:40:00,99,1,MS Excel,General Business,2
2018-08-18T16:40:00,71,1,map.baidu.com,Maps & Regional,-2
2018-08-18T16:45:00,116,1,photoshop cc,General Design & Composition,2
2018-08-18T16:45:00,88,1,map.baidu.com,Maps & Regional,-2
2018-08-18T16:45:00,35,1,MS Excel,General Business,2
2018-08-18T16:50:00,101,1,photoshop cc,General Design & Composition,2
2018-08-18T16:50:00,87,1,map.baidu.com,Maps & Regional,-2
2018-08-18T16:50:00,59,1,MS Excel,General Business,2
2018-08-18T16:55:00,224,1,photoshop cc,General Design & Composition,2
2018-08-18T16:55:00,16,1,MS Excel,General Business,2
2018-08-18T16:55:00,2,1,map.baidu.com,Maps & Regional,-2
2018-08-18T17:00:00,51,1,photoshop cc,General Design & Composition,2
2018-08-18T17:00:00,42,1,baidu.com,Search,2
2018-08-18T17:00:00,31,1,MS Excel,General Business,2
2018-08-18T17:00:00,19,1,sohu.com,General News & Opinion,-2
2018-08-18T17:00:00,10,1,google.com,Search,2
2018-08-18T17:00:00,8,1,Safari,Browsers,2
2018-08-18T17:00:00,5,1,tieba.baidu.com,Games,-2
2018-08-18T17:00:00,3,1,map.baidu.com,Maps & Regional,-2
2018-08-18T17:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T17:00:00,2,1,Mail,Email,2
2018-08-18T17:05:00,149,1,wenku.baidu.com,General Reference & Learning,1
2018-08-18T17:05:00,93,1,tieba.baidu.com,Games,-2
2018-08-18T17:05:00,30,1,MS Excel,General Business,2
2018-08-18T17:05:00,21,1,baidu.com,Search,2
2018-08-18T17:05:00,5,1,passport.baidu.com,Internet Utilities,1
2018-08-18T17:05:00,2,1,Safari,Browsers,2
2018-08-18T17:10:00,149,1,MS Excel,General Business,2
2018-08-18T17:10:00,92,1,photoshop cc,General Design & Composition,2
2018-08-18T17:10:00,53,1,wenku.baidu.com,General Reference & Learning,1
2018-08-18T17:10:00,2,1,Mail,Email,2
2018-08-18T17:10:00,2,1,Safari,Browsers,2
2018-08-18T17:15:00,127,1,photoshop cc,General Design & Composition,2
2018-08-18T17:15:00,103,1,MS Excel,General Business,2
2018-08-18T17:20:00,143,1,photoshop cc,General Design & Composition,2
2018-08-18T17:25:00,243,1,photoshop cc,General Design & Composition,2
2018-08-18T17:25:00,31,1,MS Excel,General Business,2
2018-08-18T17:30:00,254,1,photoshop cc,General Design & Composition,2
2018-08-18T17:30:00,16,1,MS Excel,General Business,2
2018-08-18T17:35:00,192,1,photoshop cc,General Design & Composition,2
2018-08-18T17:35:00,28,1,map.baidu.com,Maps & Regional,-2
2018-08-18T17:35:00,6,1,MS Excel,General Business,2
2018-08-18T17:35:00,2,1,wenku.baidu.com,General Reference & Learning,1
2018-08-18T17:40:00,176,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T17:40:00,104,1,photoshop cc,General Design & Composition,2
2018-08-18T17:40:00,9,1,google.com,Search,2
2018-08-18T17:40:00,3,1,MS Excel,General Business,2
2018-08-18T17:40:00,1,1,map.baidu.com,Maps & Regional,-2
2018-08-18T17:45:00,188,1,MS Excel,General Business,2
2018-08-18T17:45:00,96,1,photoshop cc,General Design & Composition,2
2018-08-18T17:45:00,8,1,zh.wikipedia.org,Search,0
2018-08-18T17:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T17:45:00,4,1,google.com,Search,2
2018-08-18T17:50:00,229,1,MS Excel,General Business,2
2018-08-18T17:50:00,35,1,photoshop cc,General Design & Composition,2
2018-08-18T17:55:00,60,1,photoshop cc,General Design & Composition,2
2018-08-18T17:55:00,15,1,MS Excel,General Business,2
2018-08-18T18:00:00,160,1,photoshop cc,General Design & Composition,2
2018-08-18T18:00:00,51,1,map.baidu.com,Maps & Regional,-2
2018-08-18T18:00:00,20,1,MS Excel,General Business,2
2018-08-18T18:00:00,4,1,zh.wikipedia.org,Search,0
2018-08-18T18:10:00,2,1,loginwindow,General Utilities,0
2018-08-18T18:30:00,54,1,MS Excel,General Business,2
2018-08-18T18:30:00,31,1,browser.geekbench.com,Uncategorized,0
2018-08-18T18:30:00,22,1,apple.com,Engineering & Technology,-1
2018-08-18T18:30:00,15,1,Safari,Browsers,2
2018-08-18T18:30:00,14,1,map.baidu.com,Maps & Regional,-2
2018-08-18T18:30:00,12,1,photoshop cc,General Design & Composition,2
2018-08-18T18:30:00,7,1,google.com,Search,2
2018-08-18T18:30:00,3,1,loginwindow,General Utilities,0
2018-08-18T18:35:00,222,1,browser.geekbench.com,Uncategorized,0
2018-08-18T18:35:00,43,1,apple.com,Engineering & Technology,-1
2018-08-18T18:35:00,17,1,istat menus status,General Utilities,1
2018-08-18T18:35:00,13,1,photoshop cc,General Design & Composition,2
2018-08-18T18:35:00,3,1,MS Excel,General Business,2
2018-08-18T18:40:00,188,1,photoshop cc,General Design & Composition,2
2018-08-18T18:40:00,59,1,apple.com,Engineering & Technology,-1
2018-08-18T18:40:00,38,1,browser.geekbench.com,Uncategorized,0
2018-08-18T18:40:00,7,1,google.com,Search,2
2018-08-18T18:45:00,90,1,apple.com,Engineering & Technology,-1
2018-08-18T18:45:00,80,1,MS Excel,General Business,2
2018-08-18T18:45:00,58,1,photoshop cc,General Design & Composition,2
2018-08-18T18:45:00,51,1,map.baidu.com,Maps & Regional,-2
2018-08-18T18:45:00,2,1,tieba.baidu.com,Games,-2
2018-08-18T18:50:00,163,1,apple.com,Engineering & Technology,-1
2018-08-18T18:50:00,38,1,photoshop cc,General Design & Composition,2
2018-08-18T18:50:00,37,1,secure2.store.apple.com,Electronics,-2
2018-08-18T18:50:00,32,1,wenku.baidu.com,General Reference & Learning,1
2018-08-18T18:50:00,14,1,map.baidu.com,Maps & Regional,-2
2018-08-18T18:50:00,5,1,MS Excel,General Business,2
2018-08-18T18:50:00,1,1,tieba.baidu.com,Games,-2
2018-08-18T18:55:00,208,1,photoshop cc,General Design & Composition,2
2018-08-18T18:55:00,45,1,map.baidu.com,Maps & Regional,-2
2018-08-18T18:55:00,15,1,MS Excel,General Business,2
2018-08-18T19:00:00,184,1,photoshop cc,General Design & Composition,2
2018-08-18T19:00:00,53,1,map.baidu.com,Maps & Regional,-2
2018-08-18T19:00:00,36,1,MS Excel,General Business,2
2018-08-18T19:05:00,131,1,photoshop cc,General Design & Composition,2
2018-08-18T19:05:00,51,1,map.baidu.com,Maps & Regional,-2
2018-08-18T19:05:00,9,1,MS Excel,General Business,2
2018-08-18T19:10:00,177,1,photoshop cc,General Design & Composition,2
2018-08-18T19:10:00,74,1,map.baidu.com,Maps & Regional,-2
2018-08-18T19:10:00,20,1,MS Excel,General Business,2
2018-08-18T19:15:00,49,1,photoshop cc,General Design & Composition,2
2018-08-18T19:15:00,37,1,MS Excel,General Business,2
2018-08-18T19:15:00,21,1,map.baidu.com,Maps & Regional,-2
2018-08-18T19:25:00,102,1,map.baidu.com,Maps & Regional,-2
2018-08-18T19:25:00,64,1,photoshop cc,General Design & Composition,2
2018-08-18T19:25:00,25,1,MS Excel,General Business,2
2018-08-18T19:25:00,15,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T19:25:00,6,1,zh.wikipedia.org,Search,0
2018-08-18T19:25:00,4,1,google.com,Search,2
2018-08-18T19:25:00,1,1,wechat,General Social Networking,-2
2018-08-18T19:30:00,180,1,photoshop cc,General Design & Composition,2
2018-08-18T19:30:00,59,1,wenku.baidu.com,General Reference & Learning,1
2018-08-18T19:30:00,11,1,MS Excel,General Business,2
2018-08-18T19:30:00,11,1,map.baidu.com,Maps & Regional,-2
2018-08-18T19:30:00,7,1,google.com,Search,2
2018-08-18T19:30:00,2,1,commons.wikimedia.org,Search,0
2018-08-18T19:30:00,1,1,baidu.com,Search,2
2018-08-18T19:35:00,157,1,photoshop cc,General Design & Composition,2
2018-08-18T19:35:00,85,1,map.baidu.com,Maps & Regional,-2
2018-08-18T19:35:00,39,1,MS Excel,General Business,2
2018-08-18T19:40:00,208,1,map.baidu.com,Maps & Regional,-2
2018-08-18T19:40:00,64,1,photoshop cc,General Design & Composition,2
2018-08-18T19:40:00,14,1,MS Excel,General Business,2
2018-08-18T19:45:00,159,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T19:45:00,61,1,photoshop cc,General Design & Composition,2
2018-08-18T19:45:00,53,1,map.baidu.com,Maps & Regional,-2
2018-08-18T19:45:00,16,1,MS Excel,General Business,2
2018-08-18T19:45:00,7,1,cnbc.com,Business,-1
2018-08-18T19:45:00,3,1,google.com,Search,2
2018-08-18T19:50:00,292,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T19:50:00,8,1,MS Excel,General Business,2
2018-08-18T19:55:00,35,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T19:55:00,8,1,MS Excel,General Business,2
2018-08-18T19:55:00,4,1,photoshop cc,General Design & Composition,2
2018-08-18T20:15:00,91,1,wechat,General Social Networking,-2
2018-08-18T20:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T20:20:00,174,1,netflix.com,Video,-2
2018-08-18T20:20:00,119,1,wechat,General Social Networking,-2
2018-08-18T20:20:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T20:25:00,300,1,netflix.com,Video,-2
2018-08-18T20:30:00,300,1,netflix.com,Video,-2
2018-08-18T20:35:00,300,1,netflix.com,Video,-2
2018-08-18T20:40:00,300,1,netflix.com,Video,-2
2018-08-18T20:45:00,300,1,netflix.com,Video,-2
2018-08-18T20:50:00,300,1,netflix.com,Video,-2
2018-08-18T20:55:00,300,1,netflix.com,Video,-2
2018-08-18T21:00:00,300,1,netflix.com,Video,-2
2018-08-18T21:05:00,300,1,netflix.com,Video,-2
2018-08-18T21:10:00,300,1,netflix.com,Video,-2
2018-08-18T21:15:00,300,1,netflix.com,Video,-2
2018-08-18T21:20:00,300,1,netflix.com,Video,-2
2018-08-18T21:25:00,300,1,netflix.com,Video,-2
2018-08-18T21:30:00,300,1,netflix.com,Video,-2
2018-08-18T21:35:00,300,1,netflix.com,Video,-2
2018-08-18T21:40:00,300,1,netflix.com,Video,-2
2018-08-18T21:45:00,300,1,netflix.com,Video,-2
2018-08-18T21:50:00,300,1,netflix.com,Video,-2
2018-08-18T21:55:00,300,1,netflix.com,Video,-2
2018-08-18T22:00:00,300,1,netflix.com,Video,-2
2018-08-18T22:05:00,300,1,netflix.com,Video,-2
2018-08-18T22:10:00,300,1,netflix.com,Video,-2
2018-08-18T22:15:00,288,1,netflix.com,Video,-2
2018-08-18T22:15:00,10,1,photoshop cc,General Design & Composition,2
2018-08-18T22:15:00,1,1,map.baidu.com,Maps & Regional,-2
2018-08-18T22:20:00,191,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T22:20:00,64,1,MS Excel,General Business,2
2018-08-18T22:20:00,37,1,photoshop cc,General Design & Composition,2
2018-08-18T22:20:00,7,1,map.baidu.com,Maps & Regional,-2
2018-08-18T22:25:00,242,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T22:25:00,58,1,wechat,General Social Networking,-2
2018-08-18T22:30:00,260,1,wechat,General Social Networking,-2
2018-08-18T22:30:00,40,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T22:35:00,223,1,wechat,General Social Networking,-2
2018-08-18T22:35:00,76,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T22:40:00,295,1,wechat,General Social Networking,-2
2018-08-18T22:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T22:45:00,199,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T22:45:00,88,1,wechat,General Social Networking,-2
2018-08-18T22:45:00,7,1,MS Excel,General Business,2
2018-08-18T22:45:00,6,1,photoshop cc,General Design & Composition,2
2018-08-18T22:50:00,299,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T22:50:00,1,1,wechat,General Social Networking,-2
2018-08-18T22:55:00,178,1,netflix.com,Video,-2
2018-08-18T22:55:00,117,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T22:55:00,4,1,wechat,General Social Networking,-2
2018-08-18T22:55:00,1,1,MS Excel,General Business,2
2018-08-18T23:00:00,300,1,netflix.com,Video,-2
2018-08-18T23:05:00,300,1,netflix.com,Video,-2
2018-08-18T23:10:00,300,1,netflix.com,Video,-2
2018-08-18T23:15:00,300,1,netflix.com,Video,-2
2018-08-18T23:20:00,300,1,netflix.com,Video,-2
2018-08-18T23:25:00,300,1,netflix.com,Video,-2
2018-08-18T23:30:00,300,1,netflix.com,Video,-2
2018-08-18T23:35:00,300,1,netflix.com,Video,-2
2018-08-18T23:40:00,92,1,netflix.com,Video,-2
2018-08-18T23:40:00,80,1,photoshop cc,General Design & Composition,2
2018-08-18T23:40:00,37,1,MS Excel,General Business,2
2018-08-18T23:40:00,32,1,map.baidu.com,Maps & Regional,-2
2018-08-18T23:40:00,25,1,google.com,Search,2
2018-08-18T23:40:00,25,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T23:40:00,7,1,wechat,General Social Networking,-2
2018-08-18T23:40:00,1,1,en.wiktionary.org,Search,0
2018-08-18T23:45:00,122,1,baike.baidu.com,Search,0
2018-08-18T23:45:00,50,1,map.baidu.com,Maps & Regional,-2
2018-08-18T23:45:00,43,1,google.com,Search,2
2018-08-18T23:45:00,35,1,photoshop cc,General Design & Composition,2
2018-08-18T23:45:00,31,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T23:45:00,15,1,MS Excel,General Business,2
2018-08-18T23:45:00,2,1,en.wiktionary.org,Search,0
2018-08-18T23:50:00,94,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T23:50:00,27,1,google.com,Search,2
2018-08-18T23:50:00,24,1,photoshop cc,General Design & Composition,2
2018-08-18T23:50:00,21,1,upload.wikimedia.org,Search,0
2018-08-18T23:50:00,10,1,facetime,Voice Chat,-2
2018-08-18T23:50:00,9,1,map.baidu.com,Maps & Regional,-2
2018-08-18T23:50:00,8,1,MS Excel,General Business,2
2018-08-18T23:50:00,7,1,tianxun.com,General Reference & Learning,1
2018-08-18T23:50:00,1,1,loginwindow,General Utilities,0
2018-08-18T23:55:00,79,1,photoshop cc,General Design & Composition,2
2018-08-18T23:55:00,68,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T23:55:00,59,1,map.baidu.com,Maps & Regional,-2
2018-08-18T23:55:00,34,1,baike.baidu.com,Search,0
2018-08-18T23:55:00,26,1,MS Excel,General Business,2
2018-08-18T23:55:00,12,1,google.com,Search,2
