Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-24T13:40:00,10,1,baidu.com,Search,2
2013-01-24T13:40:00,4,1,us.123rf.com,General Utilities,1
2013-01-24T13:40:00,2,1,newtab,Browsers,0
2013-01-24T13:40:00,1,1,static4.depositphotos.com,Graphic Design,2
2013-01-24T13:45:00,179,1,google.com,Search,2
2013-01-24T13:45:00,42,1,Finder,General Utilities,0
2013-01-24T13:45:00,31,1,stickies,Writing,2
2013-01-24T13:45:00,14,1,cdn1.bigcommerce.com,General Business,2
2013-01-24T13:45:00,12,1,prolandscapermagazine.com,Uncategorized,0
2013-01-24T13:45:00,7,1,images.wisegeek.com,General News & Opinion,-2
2013-01-24T13:45:00,5,1,newtab,Browsers,0
2013-01-24T13:45:00,3,1,globeattractions.com,Uncategorized,0
2013-01-24T13:45:00,3,1,psndnews.files.wordpress.com,Uncategorized,0
2013-01-24T13:45:00,2,1,hdw.eweb4.com,Uncategorized,0
2013-01-24T13:50:00,133,1,google.com,Search,2
2013-01-24T13:50:00,42,1,stickies,Writing,2
2013-01-24T13:50:00,24,1,highresolution-wallpapers.net,Uncategorized,0
2013-01-24T13:50:00,19,1,images.psxextreme.com,Photos,-2
2013-01-24T13:50:00,15,1,otrwjam.files.wordpress.com,Uncategorized,0
2013-01-24T13:50:00,11,1,1.bp.blogspot.com,General News & Opinion,-2
2013-01-24T13:50:00,11,1,psndnews.files.wordpress.com,Uncategorized,0
2013-01-24T13:50:00,8,1,autochrome.brajeshwar.com,Engineering & Technology,1
2013-01-24T13:50:00,8,1,clker.com,Graphic Design,2
2013-01-24T13:50:00,8,1,deshow.net,Uncategorized,0
2013-01-24T13:50:00,6,1,images.wisegeek.com,General News & Opinion,-2
2013-01-24T13:50:00,4,1,hdw.eweb4.com,Uncategorized,0
2013-01-24T13:50:00,3,1,mi9.com,General Entertainment,-2
2013-01-24T13:55:00,60,1,google.com,Search,2
2013-01-24T13:55:00,42,1,fc02.deviantart.net,General Entertainment,-2
2013-01-24T13:55:00,16,1,stickies,Writing,2
2013-01-24T13:55:00,12,1,desktopia.net,Uncategorized,0
2013-01-24T14:00:00,66,1,stickies,Writing,2
2013-01-24T14:00:00,54,1,Preview,General Reference & Learning,2
2013-01-24T14:00:00,13,1,Finder,General Utilities,0
2013-01-24T14:00:00,10,1,google.com,Search,2
2013-01-24T14:05:00,283,1,Preview,General Reference & Learning,2
2013-01-24T14:05:00,5,1,stickies,Writing,2
2013-01-24T14:10:00,163,1,Preview,General Reference & Learning,2
2013-01-24T14:10:00,76,1,en.wikipedia.org,General Reference & Learning,1
2013-01-24T14:10:00,45,1,google.com,Search,2
2013-01-24T14:10:00,13,1,stickies,Writing,2
2013-01-24T14:10:00,2,1,Finder,General Utilities,0
2013-01-24T14:10:00,1,1,cn.en.nielsen.com,Uncategorized,0
2013-01-24T14:15:00,204,1,en.wikipedia.org,General Reference & Learning,1
2013-01-24T14:15:00,41,1,stickies,Writing,2
2013-01-24T14:15:00,21,1,cn.en.nielsen.com,Uncategorized,0
2013-01-24T14:15:00,17,1,google.com,Search,2
2013-01-24T14:15:00,9,1,Finder,General Utilities,0
2013-01-24T14:15:00,8,1,cn.nielsen.com,Search,0
2013-01-24T14:20:00,133,1,stickies,Writing,2
2013-01-24T14:20:00,96,1,facebook.com,General Social Networking,-2
2013-01-24T14:20:00,36,1,Preview,General Reference & Learning,2
2013-01-24T14:20:00,18,1,Finder,General Utilities,0
2013-01-24T14:20:00,14,1,google.com,Search,2
2013-01-24T14:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-01-24T14:25:00,193,1,Preview,General Reference & Learning,2
2013-01-24T14:25:00,58,1,chinadaily.com.cn,General News & Opinion,2
2013-01-24T14:25:00,23,1,google chrome,Browsers,0
2013-01-24T14:25:00,21,1,facebook.com,General Social Networking,-2
2013-01-24T14:25:00,3,1,newtab,Browsers,0
2013-01-24T14:25:00,2,1,stickies,Writing,2
2013-01-24T14:30:00,265,1,Preview,General Reference & Learning,2
2013-01-24T14:30:00,22,1,Finder,General Utilities,0
2013-01-24T14:30:00,13,1,chinadaily.com.cn,General News & Opinion,2
2013-01-24T14:35:00,115,1,chinadaily.com.cn,General News & Opinion,2
2013-01-24T14:35:00,100,1,Preview,General Reference & Learning,2
2013-01-24T14:35:00,74,1,search.chinadaily.com.cn,General News & Opinion,-2
2013-01-24T14:35:00,5,1,usa.chinadaily.com.cn,General News & Opinion,-2
2013-01-24T14:35:00,4,1,facebook.com,General Social Networking,-2
2013-01-24T14:35:00,2,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-24T14:40:00,252,1,Preview,General Reference & Learning,2
2013-01-24T14:40:00,41,1,chinadaily.com.cn,General News & Opinion,2
2013-01-24T14:40:00,5,1,Finder,General Utilities,0
2013-01-24T14:40:00,1,1,stickies,Writing,2
2013-01-24T14:45:00,159,1,Finder,General Utilities,0
2013-01-24T14:45:00,80,1,Preview,General Reference & Learning,2
2013-01-24T14:45:00,60,1,chinadaily.com.cn,General News & Opinion,2
2013-01-24T14:45:00,1,1,stickies,Writing,2
2013-01-24T14:50:00,104,1,Finder,General Utilities,0
2013-01-24T16:05:00,53,1,Finder,General Utilities,0
2013-01-24T16:10:00,228,1,rescuetime.com,Intelligence,0
2013-01-24T16:10:00,37,1,stickies,Writing,2
2013-01-24T16:10:00,15,1,bing.com,Search,2
2013-01-24T16:10:00,10,1,chinadaily.com.cn,General News & Opinion,2
2013-01-24T16:10:00,8,1,newtab,Browsers,0
2013-01-24T16:10:00,1,1,Finder,General Utilities,0
2013-01-24T16:10:00,1,1,Preview,General Reference & Learning,2
2013-01-24T16:15:00,144,1,Gmail,Email,2
2013-01-24T16:15:00,124,1,account.collegeboard.org,General Reference & Learning,1
2013-01-24T16:15:00,24,1,Gmail,Email,0
2013-01-24T16:15:00,5,1,ecl.collegeboard.org,General Reference & Learning,1
2013-01-24T16:15:00,2,1,bing.com,Search,2
2013-01-24T16:15:00,1,1,newtab,Browsers,0
2013-01-24T16:20:00,189,1,nsat.collegeboard.org,General Reference & Learning,1
2013-01-24T16:20:00,92,1,account.collegeboard.org,General Reference & Learning,1
2013-01-24T16:20:00,9,1,Gmail,Email,2
2013-01-24T16:20:00,6,1,Skype,General Social Networking,-2
2013-01-24T16:20:00,4,1,google chrome,Browsers,0
2013-01-24T16:25:00,169,1,nsat.collegeboard.org,General Reference & Learning,1
2013-01-24T16:25:00,91,1,bing.com,Search,2
2013-01-24T16:25:00,27,1,Skype,General Social Networking,-2
2013-01-24T16:25:00,10,1,stickies,Writing,2
2013-01-24T16:25:00,2,1,Finder,General Utilities,0
2013-01-24T16:25:00,1,1,Preview,General Reference & Learning,2
2013-01-24T16:30:00,139,1,nsat.collegeboard.org,General Reference & Learning,1
2013-01-24T16:30:00,123,1,bing.com,Search,2
2013-01-24T16:30:00,30,1,Skype,General Social Networking,-2
2013-01-24T16:30:00,3,1,Preview,General Reference & Learning,2
2013-01-24T16:30:00,2,1,Finder,General Utilities,0
2013-01-24T16:30:00,2,1,google chrome,Browsers,0
2013-01-24T16:30:00,1,1,stickies,Writing,2
2013-01-24T16:35:00,116,1,nsat.collegeboard.org,General Reference & Learning,1
2013-01-24T16:35:00,103,1,Skype,General Social Networking,-2
2013-01-24T16:35:00,30,1,bing.com,Search,2
2013-01-24T16:35:00,19,1,tnhomeandfarm.com,Uncategorized,0
2013-01-24T16:35:00,13,1,image.baidu.com,Search,0
2013-01-24T16:35:00,9,1,stickies,Writing,2
2013-01-24T16:35:00,1,1,Blank Web Browser,Internet Utilities,0
2013-01-24T16:40:00,58,1,Skype,General Social Networking,-2
2013-01-24T16:40:00,55,1,bing.com,Search,2
2013-01-24T16:40:00,47,1,inasouthernkitchen.com,Uncategorized,0
2013-01-24T16:40:00,43,1,cepolina.com,Uncategorized,0
2013-01-24T16:40:00,28,1,image.baidu.com,Search,0
2013-01-24T16:40:00,19,1,stickies,Writing,2
2013-01-24T16:40:00,17,1,cc1.cache.cdqss.com,Uncategorized,0
2013-01-24T16:40:00,11,1,photo.chengdu.cn,Uncategorized,0
2013-01-24T16:40:00,10,1,blog.greenhousemegastore.com,Uncategorized,0
2013-01-24T16:40:00,4,1,Blank Web Browser,Internet Utilities,0
2013-01-24T16:40:00,2,1,Gmail,Email,2
2013-01-24T16:40:00,1,1,Preview,General Reference & Learning,2
2013-01-24T16:40:00,1,1,nsat.collegeboard.org,General Reference & Learning,1
2013-01-24T16:45:00,168,1,bing.com,Search,2
2013-01-24T16:45:00,82,1,Skype,General Social Networking,-2
2013-01-24T16:45:00,17,1,stickies,Writing,2
2013-01-24T16:45:00,16,1,blog.greenhousemegastore.com,Uncategorized,0
2013-01-24T16:45:00,10,1,cepolina.com,Uncategorized,0
2013-01-24T16:45:00,3,1,Gmail,Email,2
2013-01-24T16:45:00,1,1,treepicturesonline.com,Uncategorized,0
2013-01-24T16:45:00,1,1,Preview,General Reference & Learning,2
2013-01-24T16:50:00,133,1,stickies,Writing,2
2013-01-24T16:50:00,73,1,bing.com,Search,2
2013-01-24T16:50:00,57,1,treepicturesonline.com,Uncategorized,0
2013-01-24T16:50:00,24,1,Skype,General Social Networking,-2
2013-01-24T16:50:00,5,1,Preview,General Reference & Learning,2
2013-01-24T16:50:00,3,1,chinadaily.com.cn,General News & Opinion,2
2013-01-24T16:50:00,2,1,Gmail,Email,2
2013-01-24T16:50:00,1,1,rescuetime.com,Intelligence,0
2013-01-24T16:55:00,73,1,stickies,Writing,2
2013-01-24T16:55:00,65,1,bing.com,Search,2
2013-01-24T16:55:00,40,1,pictures13.com,Uncategorized,0
2013-01-24T16:55:00,33,1,Skype,General Social Networking,-2
2013-01-24T16:55:00,24,1,bestqualitywallpapers.com,Uncategorized,0
2013-01-24T16:55:00,19,1,khongthe.com,Uncategorized,0
2013-01-24T16:55:00,18,1,Finder,General Utilities,0
2013-01-24T16:55:00,9,1,google chrome,Browsers,0
2013-01-24T16:55:00,5,1,Preview,General Reference & Learning,2
2013-01-24T16:55:00,4,1,google.com,Search,2
2013-01-24T16:55:00,2,1,1ms.net,Uncategorized,0
2013-01-24T17:00:00,169,1,stickies,Writing,2
2013-01-24T17:00:00,47,1,Finder,General Utilities,0
2013-01-24T17:00:00,35,1,bing.com,Search,2
2013-01-24T17:00:00,22,1,Skype,General Social Networking,-2
2013-01-24T17:00:00,16,1,bestqualitywallpapers.com,Uncategorized,0
2013-01-24T17:00:00,8,1,Preview,General Reference & Learning,2
2013-01-24T17:00:00,1,1,rescuetime.com,Intelligence,0
2013-01-24T17:05:00,178,1,Preview,General Reference & Learning,2
2013-01-24T17:05:00,117,1,stickies,Writing,2
2013-01-24T17:05:00,5,1,Skype,General Social Networking,-2
2013-01-24T17:10:00,290,1,Preview,General Reference & Learning,2
2013-01-24T17:10:00,10,1,Skype,General Social Networking,-2
2013-01-24T17:15:00,184,1,rescuetime.com,Intelligence,0
2013-01-24T17:15:00,39,1,Skype,General Social Networking,-2
2013-01-24T17:15:00,39,1,Preview,General Reference & Learning,2
2013-01-24T17:15:00,38,1,Activity Monitor,General Utilities,0
2013-01-24T17:20:00,125,1,Finder,General Utilities,0
2013-01-24T17:20:00,73,1,usernotificationcenter,General Utilities,0
2013-01-24T17:20:00,42,1,stickies,Writing,2
2013-01-24T17:20:00,38,1,Skype,General Social Networking,-2
2013-01-24T17:45:00,147,1,Finder,General Utilities,0
2013-01-24T17:45:00,10,1,Skype,General Social Networking,-2
2013-01-24T17:45:00,1,1,rescuetime.com,Intelligence,0
2013-01-24T18:05:00,102,1,Skype,General Social Networking,-2
2013-01-24T18:05:00,41,1,Finder,General Utilities,0
2013-01-24T18:10:00,271,1,Finder,General Utilities,0
2013-01-24T18:10:00,27,1,Skype,General Social Networking,-2
2013-01-24T18:10:00,2,1,rescuetime.com,Intelligence,0
2013-01-24T18:15:00,167,1,Skype,General Social Networking,-2
2013-01-24T18:15:00,128,1,Finder,General Utilities,0
2013-01-24T18:15:00,4,1,rescuetime.com,Intelligence,0
2013-01-24T18:15:00,1,1,Gmail,Email,2
2013-01-24T18:20:00,192,1,Finder,General Utilities,0
2013-01-24T18:20:00,58,1,Preview,General Reference & Learning,2
2013-01-24T18:20:00,25,1,Skype,General Social Networking,-2
2013-01-24T18:20:00,10,1,nsat.collegeboard.org,General Reference & Learning,1
2013-01-24T18:20:00,8,1,Gmail,Email,2
2013-01-24T18:20:00,7,1,stickies,Writing,2
2013-01-24T18:25:00,268,1,Finder,General Utilities,0
2013-01-24T18:25:00,32,1,Skype,General Social Networking,-2
2013-01-24T18:30:00,202,1,Finder,General Utilities,0
2013-01-24T18:30:00,75,1,Skype,General Social Networking,-2
2013-01-24T18:30:00,17,1,ask.fm,General Social Networking,-2
2013-01-24T18:30:00,4,1,nsat.collegeboard.org,General Reference & Learning,1
2013-01-24T18:30:00,1,1,newtab,Browsers,0
2013-01-24T18:35:00,260,1,Finder,General Utilities,0
2013-01-24T18:35:00,37,1,Skype,General Social Networking,-2
2013-01-24T18:35:00,3,1,ask.fm,General Social Networking,-2
2013-01-24T18:40:00,300,1,Finder,General Utilities,0
2013-01-24T18:45:00,300,1,Finder,General Utilities,0
2013-01-24T18:50:00,300,1,Finder,General Utilities,0
2013-01-24T18:55:00,300,1,Finder,General Utilities,0
2013-01-24T19:00:00,300,1,Finder,General Utilities,0
2013-01-24T19:05:00,300,1,Finder,General Utilities,0
2013-01-24T19:10:00,300,1,Finder,General Utilities,0
2013-01-24T19:15:00,300,1,Finder,General Utilities,0
2013-01-24T19:20:00,300,1,Finder,General Utilities,0
2013-01-24T19:25:00,185,1,Finder,General Utilities,0
2013-01-24T19:25:00,115,1,Skype,General Social Networking,-2
2013-01-24T19:30:00,161,1,Skype,General Social Networking,-2
2013-01-24T19:30:00,137,1,Finder,General Utilities,0
2013-01-24T19:30:00,1,1,ask.fm,General Social Networking,-2
2013-01-24T19:35:00,250,1,Skype,General Social Networking,-2
2013-01-24T19:35:00,48,1,Finder,General Utilities,0
2013-01-24T19:35:00,2,1,ask.fm,General Social Networking,-2
2013-01-24T19:40:00,249,1,Finder,General Utilities,0
2013-01-24T19:40:00,48,1,Skype,General Social Networking,-2
2013-01-24T19:40:00,3,1,ask.fm,General Social Networking,-2
2013-01-24T19:45:00,243,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-24T19:45:00,34,1,Skype,General Social Networking,-2
2013-01-24T19:45:00,20,1,Finder,General Utilities,0
2013-01-24T19:45:00,2,1,ask.fm,General Social Networking,-2
2013-01-24T19:45:00,1,1,newtab,Browsers,0
2013-01-24T19:50:00,291,1,Finder,General Utilities,0
2013-01-24T19:50:00,9,1,Skype,General Social Networking,-2
2013-01-24T19:55:00,240,1,Finder,General Utilities,0
2013-01-24T19:55:00,42,1,Skype,General Social Networking,-2
2013-01-24T19:55:00,18,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-24T20:00:00,154,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-24T20:00:00,82,1,Skype,General Social Networking,-2
2013-01-24T20:00:00,63,1,Preview,General Reference & Learning,2
2013-01-24T20:00:00,1,1,stickies,Writing,2
2013-01-24T20:05:00,227,1,Preview,General Reference & Learning,2
2013-01-24T20:05:00,73,1,Skype,General Social Networking,-2
2013-01-24T20:10:00,227,1,Preview,General Reference & Learning,2
2013-01-24T20:10:00,72,1,Skype,General Social Networking,-2
2013-01-24T20:10:00,1,1,stickies,Writing,2
2013-01-24T20:15:00,268,1,Preview,General Reference & Learning,2
2013-01-24T20:15:00,32,1,Skype,General Social Networking,-2
2013-01-24T20:20:00,107,1,Skype,General Social Networking,-2
2013-01-24T20:20:00,54,1,ask.fm,General Social Networking,-2
2013-01-24T20:20:00,49,1,Preview,General Reference & Learning,2
2013-01-24T20:20:00,30,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-24T20:20:00,28,1,microsoft word,Writing,2
2013-01-24T20:20:00,24,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-24T20:20:00,4,1,Finder,General Utilities,0
2013-01-24T20:25:00,142,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-24T20:25:00,116,1,Skype,General Social Networking,-2
2013-01-24T20:25:00,42,1,stickies,Writing,2
2013-01-24T20:30:00,129,1,stickies,Writing,2
2013-01-24T20:30:00,116,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-24T20:30:00,46,1,Skype,General Social Networking,-2
2013-01-24T20:30:00,8,1,Preview,General Reference & Learning,2
2013-01-24T20:30:00,1,1,Finder,General Utilities,0
2013-01-24T20:35:00,210,1,stickies,Writing,2
2013-01-24T20:35:00,56,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-24T20:35:00,33,1,Skype,General Social Networking,-2
2013-01-24T20:35:00,1,1,Preview,General Reference & Learning,2
2013-01-24T20:40:00,161,1,wolframalpha.com,Search,1
2013-01-24T20:40:00,121,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-24T20:40:00,8,1,stickies,Writing,2
2013-01-24T20:40:00,7,1,Skype,General Social Networking,-2
2013-01-24T20:40:00,1,1,newtab,Browsers,0
2013-01-24T20:45:00,123,1,wolframalpha.com,Search,1
2013-01-24T20:45:00,105,1,Skype,General Social Networking,-2
2013-01-24T20:45:00,53,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-24T20:45:00,16,1,Preview,General Reference & Learning,2
2013-01-24T20:45:00,1,1,newtab,Browsers,0
2013-01-24T20:45:00,1,1,stickies,Writing,2
2013-01-24T20:50:00,181,1,Skype,General Social Networking,-2
2013-01-24T20:50:00,119,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-24T20:55:00,224,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-24T20:55:00,71,1,Skype,General Social Networking,-2
2013-01-24T20:55:00,3,1,wolframalpha.com,Search,1
2013-01-24T20:55:00,2,1,newtab,Browsers,0
2013-01-24T21:00:00,177,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-24T21:00:00,123,1,Skype,General Social Networking,-2
2013-01-24T21:05:00,173,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-24T21:05:00,127,1,Skype,General Social Networking,-2
2013-01-24T21:10:00,111,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-24T21:10:00,84,1,Finder,General Utilities,0
2013-01-24T21:10:00,75,1,Skype,General Social Networking,-2
2013-01-24T21:10:00,12,1,usernotificationcenter,General Utilities,0
2013-01-24T21:10:00,4,1,stickies,Writing,2
2013-01-24T21:10:00,3,1,Preview,General Reference & Learning,2
2013-01-24T21:15:00,221,1,Skype,General Social Networking,-2
2013-01-24T21:15:00,59,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-24T21:15:00,8,1,ask.fm,General Social Networking,-2
2013-01-24T21:15:00,6,1,stickies,Writing,2
2013-01-24T21:15:00,5,1,wolframalpha.com,Search,1
2013-01-24T21:15:00,1,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-24T21:20:00,204,1,Skype,General Social Networking,-2
2013-01-24T21:20:00,49,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-24T21:20:00,43,1,Finder,General Utilities,0
2013-01-24T21:25:00,110,1,Preview,General Reference & Learning,2
2013-01-24T21:25:00,93,1,chinadaily.com.cn,General News & Opinion,2
2013-01-24T21:25:00,69,1,Skype,General Social Networking,-2
2013-01-24T21:25:00,28,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-24T21:30:00,235,1,Skype,General Social Networking,-2
2013-01-24T21:30:00,36,1,stickies,Writing,2
2013-01-24T21:30:00,29,1,Finder,General Utilities,0
2013-01-24T21:35:00,225,1,Skype,General Social Networking,-2
2013-01-24T21:35:00,50,1,stickies,Writing,2
2013-01-24T21:35:00,24,1,chinadaily.com.cn,General News & Opinion,2
2013-01-24T21:40:00,154,1,chinadaily.com.cn,General News & Opinion,2
2013-01-24T21:40:00,142,1,Preview,General Reference & Learning,2
2013-01-24T21:40:00,4,1,Skype,General Social Networking,-2
2013-01-24T21:45:00,80,1,online-stopwatch.com,General News & Opinion,2
2013-01-24T21:45:00,62,1,chinadaily.com.cn,General News & Opinion,2
2013-01-24T21:45:00,54,1,Skype,General Social Networking,-2
2013-01-24T21:45:00,32,1,Preview,General Reference & Learning,2
2013-01-24T21:45:00,21,1,ask.fm,General Social Networking,-2
2013-01-24T22:10:00,110,1,Skype,General Social Networking,-2
2013-01-24T22:10:00,51,1,rescuetime.com,Intelligence,0
2013-01-24T22:10:00,30,1,Finder,General Utilities,0
2013-01-24T22:10:00,29,1,stickies,Writing,2
2013-01-24T22:10:00,8,1,online-stopwatch.com,General News & Opinion,2
2013-01-24T22:15:00,140,1,Skype,General Social Networking,-2
2013-01-24T22:15:00,49,1,ask.fm,General Social Networking,-2
2013-01-24T22:15:00,9,1,rescuetime.com,Intelligence,0
2013-01-24T22:15:00,2,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-24T22:15:00,2,1,wolframalpha.com,Search,1
2013-01-24T22:25:00,206,1,ask.fm,General Social Networking,-2
2013-01-24T22:25:00,53,1,Skype,General Social Networking,-2
2013-01-24T22:25:00,2,1,Preview,General Reference & Learning,2
2013-01-24T22:30:00,300,1,Preview,General Reference & Learning,2
2013-01-24T22:35:00,170,1,Skype,General Social Networking,-2
2013-01-24T22:35:00,125,1,Preview,General Reference & Learning,2
2013-01-24T22:35:00,5,1,ask.fm,General Social Networking,-2
2013-01-24T22:40:00,191,1,ask.fm,General Social Networking,-2
