Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-15T15:55:00,90,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-15T15:55:00,26,1,Mail,Email,2
2016-09-15T15:55:00,16,1,mitadmissions.org,Science & Technology,-1
2016-09-15T15:55:00,4,1,act.org,Data Modeling & Analysis,2
2016-09-15T16:00:00,258,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-15T16:00:00,15,1,cmu.slideroom.com,Uncategorized,0
2016-09-15T16:00:00,12,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T16:00:00,4,1,commonapp.org,General Reference & Learning,1
2016-09-15T16:00:00,3,1,wwwapps.ups.com,General Shopping,-2
2016-09-15T16:00:00,3,1,Safari,Browsers,2
2016-09-15T16:00:00,2,1,my.mit.edu,General Reference & Learning,1
2016-09-15T16:00:00,2,1,connection.naviance.com,General Design & Composition,2
2016-09-15T16:00:00,1,1,submit.slideroom.com,Uncategorized,0
2016-09-15T16:05:00,87,1,stanford.slideroom.com,Uncategorized,0
2016-09-15T16:05:00,64,1,cmu.slideroom.com,Uncategorized,0
2016-09-15T16:05:00,52,1,harvard.slideroom.com,Uncategorized,2
2016-09-15T16:05:00,52,1,columbiaadmissions.slideroom.com,Uncategorized,0
2016-09-15T16:05:00,29,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T16:05:00,16,1,submit.slideroom.com,Uncategorized,0
2016-09-15T16:10:00,152,1,stanford.slideroom.com,Uncategorized,0
2016-09-15T16:10:00,148,1,MS Excel,General Business,2
2016-09-15T16:15:00,203,1,MS Excel,General Business,2
2016-09-15T16:15:00,40,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T16:15:00,36,1,harvard.slideroom.com,Uncategorized,2
2016-09-15T16:15:00,12,1,columbiaadmissions.slideroom.com,Uncategorized,0
2016-09-15T16:15:00,7,1,submit.slideroom.com,Uncategorized,0
2016-09-15T16:15:00,2,1,stanford.slideroom.com,Uncategorized,0
2016-09-15T16:20:00,25,1,cmu.slideroom.com,Uncategorized,0
2016-09-15T16:20:00,7,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T16:20:00,4,1,MS Excel,General Business,2
2016-09-15T16:20:00,4,1,columbiaadmissions.slideroom.com,Uncategorized,0
2016-09-15T16:20:00,3,1,submit.slideroom.com,Uncategorized,0
2016-09-15T16:30:00,133,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-15T16:30:00,41,1,MS Excel,General Business,2
2016-09-15T16:30:00,9,1,cmu.slideroom.com,Uncategorized,0
2016-09-15T16:30:00,3,1,my.mit.edu,General Reference & Learning,1
2016-09-15T16:30:00,1,1,Finder,General Utilities,0
2016-09-15T16:35:00,192,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T16:35:00,64,1,MS Excel,General Business,2
2016-09-15T16:35:00,34,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-15T16:35:00,10,1,Finder,General Utilities,0
2016-09-15T16:40:00,233,1,MS Excel,General Business,2
2016-09-15T16:40:00,67,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T16:45:00,66,1,stanford.slideroom.com,Uncategorized,0
2016-09-15T16:45:00,45,1,google.com,Search,2
2016-09-15T16:45:00,45,1,MS Excel,General Business,2
2016-09-15T16:45:00,33,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T16:45:00,33,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-15T16:45:00,25,1,harvard.slideroom.com,Uncategorized,2
2016-09-15T16:45:00,18,1,cmu.slideroom.com,Uncategorized,0
2016-09-15T16:45:00,18,1,loginwindow,General Utilities,0
2016-09-15T16:45:00,8,1,submit.slideroom.com,Uncategorized,0
2016-09-15T16:45:00,6,1,Safari,Browsers,2
2016-09-15T16:45:00,3,1,9to5mac.com,General News & Opinion,-2
2016-09-15T16:50:00,43,1,stanford.slideroom.com,Uncategorized,0
2016-09-15T16:50:00,8,1,loginwindow,General Utilities,0
2016-09-15T16:50:00,5,1,harvard.slideroom.com,Uncategorized,2
2016-09-15T16:55:00,230,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-15T16:55:00,56,1,MS Excel,General Business,2
2016-09-15T16:55:00,11,1,my.mit.edu,General Reference & Learning,1
2016-09-15T16:55:00,3,1,harvard.slideroom.com,Uncategorized,2
2016-09-15T17:00:00,186,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-15T17:00:00,96,1,mit-recs.applywithus.com,Uncategorized,0
2016-09-15T17:00:00,8,1,my.mit.edu,General Reference & Learning,1
2016-09-15T17:00:00,8,1,Mail,Email,2
2016-09-15T17:00:00,2,1,Safari,Browsers,2
2016-09-15T17:05:00,156,1,mit-recs.applywithus.com,Uncategorized,0
2016-09-15T17:05:00,86,1,my.mit.edu,General Reference & Learning,1
2016-09-15T17:05:00,22,1,gateway.applywithus.com,General Reference & Learning,1
2016-09-15T17:05:00,21,1,Mail,Email,2
2016-09-15T17:05:00,10,1,Safari,Browsers,2
2016-09-15T17:05:00,3,1,macrumors.com,General News & Opinion,-2
2016-09-15T17:05:00,1,1,9to5mac.com,General News & Opinion,-2
2016-09-15T17:10:00,110,1,my.mit.edu,General Reference & Learning,1
2016-09-15T17:10:00,21,1,Preview,General Reference & Learning,2
2016-09-15T17:15:00,18,1,Preview,General Reference & Learning,2
2016-09-15T17:15:00,2,1,ibtimes.co.uk,Business,-1
2016-09-15T17:15:00,2,1,hp color laserjet cp1515n,Uncategorized,0
2016-09-15T17:15:00,2,1,MS Excel,General Business,2
2016-09-15T17:15:00,1,1,my.mit.edu,General Reference & Learning,1
2016-09-15T17:20:00,140,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-15T17:20:00,70,1,MS Excel,General Business,2
2016-09-15T17:20:00,60,1,Preview,General Reference & Learning,2
2016-09-15T17:20:00,16,1,Mail,Email,2
2016-09-15T17:20:00,8,1,newtab,Browsers,0
2016-09-15T17:20:00,6,1,microsoft word,Writing,2
2016-09-15T17:25:00,71,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-15T17:25:00,26,1,loginwindow,General Utilities,0
2016-09-15T17:25:00,4,1,microsoft word,Writing,2
2016-09-15T19:05:00,57,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-15T19:05:00,8,1,Mail,Email,2
2016-09-15T19:05:00,8,1,microsoft onenote,Intelligence,2
2016-09-15T19:05:00,5,1,mathematica,Engineering & Technology,2
2016-09-15T19:05:00,2,1,history.com,General News & Opinion,-2
2016-09-15T19:05:00,1,1,deerfield.edu,General Reference & Learning,1
2016-09-15T19:10:00,164,1,connection.naviance.com,General Design & Composition,2
2016-09-15T19:10:00,117,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-15T19:10:00,11,1,naviance.com,General Reference & Learning,1
2016-09-15T19:10:00,7,1,bhphotovideo.com,General Shopping,-2
2016-09-15T19:15:00,224,1,connection.naviance.com,General Design & Composition,2
2016-09-15T19:15:00,40,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T19:15:00,29,1,secure2.store.apple.com,Electronics,-2
2016-09-15T19:15:00,5,1,commonapp.org,General Reference & Learning,1
2016-09-15T19:20:00,150,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T19:20:00,150,1,connection.naviance.com,General Design & Composition,2
2016-09-15T19:25:00,257,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T19:25:00,35,1,Mail,Email,2
2016-09-15T19:25:00,8,1,connection.naviance.com,General Design & Composition,2
2016-09-15T19:30:00,158,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T19:30:00,78,1,Preview,General Reference & Learning,2
2016-09-15T19:30:00,41,1,connection.naviance.com,General Design & Composition,2
2016-09-15T19:30:00,23,1,Mail,Email,2
2016-09-15T19:35:00,300,1,Preview,General Reference & Learning,2
2016-09-15T19:40:00,149,1,Preview,General Reference & Learning,2
2016-09-15T19:40:00,108,1,connection.naviance.com,General Design & Composition,2
2016-09-15T19:40:00,18,1,loginwindow,General Utilities,0
2016-09-15T19:55:00,67,1,microsoft word,Writing,2
2016-09-15T20:00:00,281,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-15T20:00:00,19,1,microsoft word,Writing,2
2016-09-15T20:05:00,66,1,loginwindow,General Utilities,0
2016-09-15T20:05:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-15T21:10:00,97,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-15T21:10:00,75,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-15T21:10:00,34,1,microsoft onenote,Intelligence,2
2016-09-15T21:10:00,22,1,facebook.com,General Social Networking,-2
2016-09-15T21:10:00,5,1,history.com,General News & Opinion,-2
2016-09-15T21:10:00,5,1,Safari,Browsers,2
2016-09-15T21:10:00,3,1,ibtimes.co.uk,Business,-1
2016-09-15T21:10:00,3,1,my.mit.edu,General Reference & Learning,1
2016-09-15T21:15:00,101,1,youtube.com,Video,-2
2016-09-15T21:15:00,84,1,history.com,General News & Opinion,-2
2016-09-15T21:15:00,33,1,microsoft onenote,Intelligence,2
2016-09-15T21:15:00,26,1,loginwindow,General Utilities,0
2016-09-15T21:15:00,2,1,Safari,Browsers,2
2016-09-15T21:20:00,74,1,microsoft onenote,Intelligence,2
2016-09-15T21:20:00,28,1,connection.naviance.com,General Design & Composition,2
2016-09-15T21:25:00,297,1,microsoft onenote,Intelligence,2
2016-09-15T21:25:00,3,1,microsoft autoupdate,General Utilities,1
2016-09-15T21:30:00,300,1,microsoft onenote,Intelligence,2
2016-09-15T21:35:00,300,1,microsoft onenote,Intelligence,2
2016-09-15T21:40:00,300,1,microsoft onenote,Intelligence,2
2016-09-15T21:45:00,137,1,microsoft onenote,Intelligence,2
2016-09-15T22:00:00,60,1,facebook.com,General Social Networking,-2
2016-09-15T22:00:00,3,1,connection.naviance.com,General Design & Composition,2
2016-09-15T22:05:00,170,1,microsoft onenote,Intelligence,2
2016-09-15T22:05:00,99,1,Mail,Email,2
2016-09-15T22:05:00,30,1,facebook.com,General Social Networking,-2
2016-09-15T22:10:00,208,1,microsoft onenote,Intelligence,2
2016-09-15T22:10:00,92,1,facebook.com,General Social Networking,-2
2016-09-15T22:15:00,272,1,facebook.com,General Social Networking,-2
2016-09-15T22:15:00,16,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T22:15:00,11,1,microsoft onenote,Intelligence,2
2016-09-15T22:15:00,1,1,Preview,General Reference & Learning,2
2016-09-15T22:20:00,149,1,facebook.com,General Social Networking,-2
2016-09-15T22:20:00,141,1,microsoft onenote,Intelligence,2
2016-09-15T22:20:00,4,1,messages,General Social Networking,-2
2016-09-15T22:20:00,4,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T22:25:00,299,1,facebook.com,General Social Networking,-2
2016-09-15T22:30:00,151,1,checkout.hidemyass.com,Science & Technology,-1
2016-09-15T22:30:00,91,1,facebook.com,General Social Networking,-2
2016-09-15T22:30:00,29,1,Mail,Email,2
2016-09-15T22:30:00,21,1,microsoft onenote,Intelligence,2
2016-09-15T22:30:00,4,1,microsoft word,Writing,2
2016-09-15T22:30:00,4,1,Safari,Browsers,2
2016-09-15T22:35:00,73,1,checkout.hidemyass.com,Science & Technology,-1
2016-09-15T22:35:00,3,1,microsoft onenote,Intelligence,2
2016-09-15T22:50:00,242,1,facebook.com,General Social Networking,-2
2016-09-15T22:50:00,4,1,checkout.hidemyass.com,Science & Technology,-1
2016-09-15T22:50:00,2,1,history.com,General News & Opinion,-2
2016-09-15T22:50:00,1,1,google.com,Search,2
2016-09-15T22:55:00,180,1,facebook.com,General Social Networking,-2
2016-09-15T22:55:00,19,1,google.com,Search,2
2016-09-15T22:55:00,8,1,discussions.apple.com,Science & Technology,-1
2016-09-15T22:55:00,2,1,Safari,Browsers,2
2016-09-15T23:10:00,91,1,youtube.com,Video,-2
2016-09-15T23:10:00,23,1,9to5mac.com,General News & Opinion,-2
2016-09-15T23:15:00,240,1,9to5mac.com,General News & Opinion,-2
2016-09-15T23:15:00,58,1,gaoloumi.com,Regional,-2
2016-09-15T23:15:00,2,1,microsoft onenote,Intelligence,2
2016-09-15T23:20:00,201,1,macrumors.com,General News & Opinion,-2
2016-09-15T23:20:00,99,1,gaoloumi.com,Regional,-2
2016-09-15T23:25:00,200,1,macrumors.com,General News & Opinion,-2
2016-09-15T23:25:00,56,1,commonapp.org,General Reference & Learning,1
2016-09-15T23:25:00,38,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T23:25:00,5,1,RescueTime,Intelligence,0
2016-09-15T23:25:00,1,1,Safari,Browsers,2
2016-09-15T23:30:00,196,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T23:30:00,102,1,9to5mac.com,General News & Opinion,-2
2016-09-15T23:30:00,2,1,Safari,Browsers,2
2016-09-15T23:35:00,276,1,microsoft word,Writing,2
2016-09-15T23:35:00,19,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T23:40:00,300,1,microsoft word,Writing,2
2016-09-15T23:45:00,300,1,microsoft word,Writing,2
2016-09-15T23:50:00,300,1,microsoft word,Writing,2
2016-09-15T23:55:00,126,1,engin.umich.edu,General Software Development,2
2016-09-15T23:55:00,69,1,theintercept.com,Society,-2
2016-09-15T23:55:00,44,1,microsoft word,Writing,2
2016-09-15T23:55:00,27,1,google.com,Search,2
2016-09-15T23:55:00,20,1,umich.edu,General Reference & Learning,1
2016-09-15T23:55:00,5,1,Safari,Browsers,2
2016-09-15T23:55:00,4,1,Mail,Email,2
2016-09-15T23:55:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T23:55:00,1,1,9to5mac.com,General News & Opinion,-2
