Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-07-02T15:35:00,32,1,github.com,General Software Development,2
2019-07-02T15:40:00,143,1,Terminal,Systems Operations,2
2019-07-02T15:40:00,94,1,github.com,General Software Development,2
2019-07-02T15:40:00,26,1,code.likeagirl.io,Uncategorized,0
2019-07-02T15:40:00,19,1,google.com,Search,2
2019-07-02T15:40:00,10,1,cyberciti.biz,Engineering & Technology,1
2019-07-02T15:40:00,3,1,developer.apple.com,Engineering & Technology,1
2019-07-02T15:40:00,3,1,jira.braze.com,Design & Planning,2
2019-07-02T15:40:00,2,1,Xcode,Editing & IDEs,2
2019-07-02T15:45:00,146,1,github.com,General Software Development,2
2019-07-02T15:45:00,86,1,Xcode,Editing & IDEs,2
2019-07-02T15:45:00,50,1,Terminal,Systems Operations,2
2019-07-02T15:45:00,15,1,Gmail,Email,2
2019-07-02T15:50:00,214,1,github.com,General Software Development,2
2019-07-02T15:50:00,48,1,Terminal,Systems Operations,2
2019-07-02T15:50:00,20,1,Gmail,Email,2
2019-07-02T15:50:00,18,1,developer.apple.com,Engineering & Technology,1
2019-07-02T15:55:00,216,1,Xcode,Editing & IDEs,2
2019-07-02T15:55:00,38,1,github.com,General Software Development,2
2019-07-02T15:55:00,30,1,Slack,Instant Message,2
2019-07-02T15:55:00,8,1,Terminal,Systems Operations,2
2019-07-02T16:00:00,231,1,Xcode,Editing & IDEs,2
2019-07-02T16:00:00,51,1,Terminal,Systems Operations,2
2019-07-02T16:00:00,3,1,Finder,General Utilities,0
2019-07-02T16:00:00,2,1,github.com,General Software Development,2
2019-07-02T16:05:00,186,1,github.com,General Software Development,2
2019-07-02T16:05:00,84,1,screensaverengine,General Utilities,0
2019-07-02T16:05:00,30,1,Terminal,Systems Operations,2
2019-07-02T16:10:00,161,1,Slack,Instant Message,2
2019-07-02T16:10:00,107,1,Gmail,Email,2
2019-07-02T16:10:00,27,1,screensaverengine,General Utilities,0
2019-07-02T16:10:00,5,1,github.com,General Software Development,2
2019-07-02T16:15:00,143,1,Gmail,Email,2
2019-07-02T16:15:00,118,1,Slack,Instant Message,2
2019-07-02T16:15:00,39,1,screensaverengine,General Utilities,0
2019-07-02T16:20:00,89,1,secure.bankofamerica.com,Accounting,2
2019-07-02T16:20:00,60,1,github.com,General Software Development,2
2019-07-02T16:20:00,47,1,Slack,Instant Message,2
2019-07-02T16:20:00,44,1,Gmail,Email,2
2019-07-02T16:20:00,19,1,drive.google.com,General Business,2
2019-07-02T16:20:00,15,1,Google Forms,General Business,2
2019-07-02T16:20:00,11,1,bankofamerica.com,General Business,2
2019-07-02T16:20:00,6,1,Google Spreadsheets,General Business,2
2019-07-02T16:20:00,4,1,newtab,Browsers,0
2019-07-02T16:20:00,3,1,stackoverflow.com,General Software Development,2
2019-07-02T16:20:00,2,1,code.likeagirl.io,Uncategorized,0
2019-07-02T16:25:00,171,1,Google Forms,General Business,2
2019-07-02T16:25:00,99,1,secure.bankofamerica.com,Accounting,2
2019-07-02T16:25:00,30,1,Google Spreadsheets,General Business,2
2019-07-02T16:30:00,227,1,Google Forms,General Business,2
2019-07-02T16:30:00,73,1,secure.bankofamerica.com,Accounting,2
2019-07-02T16:35:00,282,1,Google Forms,General Business,2
2019-07-02T16:35:00,18,1,secure.bankofamerica.com,Accounting,2
2019-07-02T16:40:00,252,1,Google Spreadsheets,General Business,2
2019-07-02T16:40:00,29,1,Slack,Instant Message,2
2019-07-02T16:40:00,16,1,Google Forms,General Business,2
2019-07-02T16:40:00,3,1,drive.google.com,General Business,2
2019-07-02T16:45:00,133,1,Google Spreadsheets,General Business,2
2019-07-02T16:45:00,85,1,Gmail,Email,2
2019-07-02T16:45:00,43,1,usr56.dayforcehcm.com,General Business,2
2019-07-02T16:45:00,31,1,drive.google.com,General Business,2
2019-07-02T16:45:00,3,1,bankofamerica.com,General Business,2
2019-07-02T16:45:00,2,1,stackoverflow.com,General Software Development,2
2019-07-02T16:45:00,1,1,github.com,General Software Development,2
2019-07-02T16:45:00,1,1,cyberciti.biz,Engineering & Technology,1
2019-07-02T16:45:00,1,1,google.com/calendar,Calendars,2
2019-07-02T16:50:00,205,1,google.com,Search,2
2019-07-02T16:50:00,90,1,usr56.dayforcehcm.com,General Business,2
2019-07-02T16:50:00,2,1,newtab,Browsers,0
2019-07-02T16:50:00,2,1,cyberciti.biz,Engineering & Technology,1
2019-07-02T16:50:00,1,1,drive.google.com,General Business,2
2019-07-02T16:55:00,300,1,google.com,Search,2
2019-07-02T17:00:00,299,1,google.com,Search,2
2019-07-02T17:00:00,1,1,stackoverflow.com,General Software Development,2
2019-07-02T17:05:00,190,1,google.com,Search,2
2019-07-02T17:05:00,35,1,drive.google.com,General Business,2
2019-07-02T17:05:00,34,1,support.google.com,General News & Opinion,2
2019-07-02T17:05:00,24,1,github.com,General Software Development,2
2019-07-02T17:05:00,5,1,newtab,Browsers,0
2019-07-02T17:05:00,4,1,Slack,Instant Message,2
2019-07-02T17:05:00,4,1,accounts.google.com,General Communication & Scheduling,0
2019-07-02T17:05:00,3,1,google.com/calendar,Calendars,2
2019-07-02T17:05:00,1,1,Google Spreadsheets,General Business,2
2019-07-02T17:10:00,209,1,google.com,Search,2
2019-07-02T17:10:00,54,1,Google Spreadsheets,General Business,2
2019-07-02T17:10:00,37,1,drive.google.com,General Business,2
2019-07-02T17:15:00,220,1,google.com,Search,2
2019-07-02T17:15:00,31,1,github.com,General Software Development,2
2019-07-02T17:15:00,23,1,jira.braze.com,Design & Planning,2
2019-07-02T17:15:00,22,1,Google Spreadsheets,General Business,2
2019-07-02T17:15:00,4,1,usr56.dayforcehcm.com,General Business,2
2019-07-02T17:20:00,125,1,Terminal,Systems Operations,2
2019-07-02T17:20:00,96,1,github.com,General Software Development,2
2019-07-02T17:20:00,56,1,google.com,Search,2
2019-07-02T17:20:00,18,1,support.google.com,General News & Opinion,2
2019-07-02T17:20:00,3,1,screensaverengine,General Utilities,0
2019-07-02T17:20:00,2,1,jira.braze.com,Design & Planning,2
2019-07-02T17:25:00,131,1,Terminal,Systems Operations,2
2019-07-02T17:25:00,112,1,Slack,Instant Message,2
2019-07-02T17:25:00,38,1,Xcode,Editing & IDEs,2
2019-07-02T17:25:00,19,1,github.com,General Software Development,2
2019-07-02T17:30:00,177,1,Xcode,Editing & IDEs,2
2019-07-02T17:30:00,116,1,github.com,General Software Development,2
2019-07-02T17:35:00,118,1,Xcode,Editing & IDEs,2
2019-07-02T17:35:00,70,1,github.com,General Software Development,2
2019-07-02T17:35:00,45,1,Terminal,Systems Operations,2
2019-07-02T17:35:00,40,1,Gmail,Email,2
2019-07-02T17:35:00,14,1,jira.braze.com,Design & Planning,2
2019-07-02T17:35:00,11,1,accounts.google.com,General Communication & Scheduling,0
2019-07-02T17:40:00,129,1,github.com,General Software Development,2
2019-07-02T17:40:00,113,1,Xcode,Editing & IDEs,2
2019-07-02T17:40:00,57,1,Terminal,Systems Operations,2
2019-07-02T17:45:00,236,1,github.com,General Software Development,2
2019-07-02T17:45:00,39,1,Xcode,Editing & IDEs,2
2019-07-02T17:45:00,14,1,Slack,Instant Message,2
2019-07-02T17:45:00,10,1,Terminal,Systems Operations,2
2019-07-02T17:50:00,68,1,stackoverflow.com,General Software Development,2
2019-07-02T17:50:00,67,1,github.com,General Software Development,2
2019-07-02T17:50:00,64,1,dashboard.buddybuild.com,General Software Development,2
2019-07-02T17:50:00,46,1,Slack,Instant Message,2
2019-07-02T17:50:00,33,1,developer.apple.com,Engineering & Technology,1
2019-07-02T17:50:00,22,1,google.com,Search,2
2019-07-02T17:55:00,203,1,github.com,General Software Development,2
2019-07-02T17:55:00,56,1,dashboard.buddybuild.com,General Software Development,2
2019-07-02T17:55:00,40,1,Slack,Instant Message,2
2019-07-02T17:55:00,1,1,Xcode,Editing & IDEs,2
2019-07-02T18:00:00,198,1,Slack,Instant Message,2
2019-07-02T18:00:00,63,1,github.com,General Software Development,2
2019-07-02T18:00:00,37,1,dashboard.buddybuild.com,General Software Development,2
2019-07-02T18:05:00,147,1,Xcode,Editing & IDEs,2
2019-07-02T18:05:00,80,1,Slack,Instant Message,2
2019-07-02T18:05:00,37,1,github.com,General Software Development,2
2019-07-02T18:05:00,35,1,Terminal,Systems Operations,2
2019-07-02T18:10:00,88,1,github.com,General Software Development,2
2019-07-02T18:10:00,2,1,Google Spreadsheets,General Business,2
2019-07-02T18:15:00,272,1,github.com,General Software Development,2
2019-07-02T18:15:00,28,1,Gmail,Email,2
2019-07-02T18:20:00,98,1,github.com,General Software Development,2
2019-07-02T18:20:00,70,1,Google Spreadsheets,General Business,2
2019-07-02T18:20:00,45,1,jira.braze.com,Design & Planning,2
2019-07-02T18:20:00,19,1,loginwindow,General Utilities,0
2019-07-02T18:20:00,3,1,screensaverengine,General Utilities,0
2019-07-02T21:50:00,2,1,Notes,Email,0
2019-07-02T21:55:00,77,1,Notes,Email,0
2019-07-02T21:55:00,12,1,storeuid,General Utilities,1
2019-07-02T21:55:00,9,1,amazon.com,General Shopping,-1
2019-07-02T21:55:00,8,1,newtab,Browsers,0
2019-07-02T21:55:00,5,1,wechat,General Social Networking,-2
2019-07-02T21:55:00,1,1,ads.trafficjunky.net,General Business,2
2019-07-02T22:00:00,19,1,webcamreports.com,Uncategorized,0
2019-07-02T22:00:00,16,1,google.com,Search,2
2019-07-02T22:00:00,4,1,newtab,Browsers,0
2019-07-02T22:05:00,53,1,dailydot.com,General News & Opinion,-2
2019-07-02T22:05:00,7,1,google.com,Search,2
2019-07-02T22:05:00,1,1,newtab,Browsers,0
2019-07-02T22:15:00,1,1,dailydot.com,General News & Opinion,-2
2019-07-02T22:15:00,1,1,google.com,Search,2
2019-07-02T22:20:00,17,1,Finder,General Utilities,0
2019-07-02T22:20:00,4,1,dailydot.com,General News & Opinion,-2
2019-07-02T22:20:00,3,1,google.com,Search,2
2019-07-02T22:45:00,1,1,google.com,Search,2
2019-07-02T22:50:00,225,1,amazon.com,General Shopping,-1
2019-07-02T22:55:00,144,1,youtube.com,Video,-2
2019-07-02T22:55:00,57,1,google.com,Search,2
2019-07-02T22:55:00,57,1,Mail,Email,2
2019-07-02T22:55:00,29,1,amazon.com,General Shopping,-1
2019-07-02T22:55:00,11,1,wechat,General Social Networking,-2
2019-07-02T22:55:00,1,1,newtab,Browsers,0
2019-07-02T23:00:00,26,1,youtube.com,Video,-2
2019-07-02T23:05:00,209,1,youtube.com,Video,-2
2019-07-02T23:10:00,225,1,youtube.com,Video,-2
2019-07-02T23:10:00,68,1,en.wikipedia.org,General Reference & Learning,1
2019-07-02T23:10:00,4,1,newtab,Browsers,0
