Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-01T22:45:00,300,1,microsoft word,Writing,2
2016-07-01T22:50:00,300,1,microsoft word,Writing,2
2016-07-01T22:55:00,231,1,microsoft word,Writing,2
2016-07-01T22:55:00,68,1,Mail,Email,2
2016-07-01T23:00:00,180,1,Mail,Email,2
2016-07-01T23:00:00,120,1,microsoft word,Writing,2
2016-07-01T23:05:00,269,1,microsoft word,Writing,2
2016-07-01T23:05:00,31,1,Mail,Email,2
2016-07-01T23:10:00,131,1,microsoft word,Writing,2
2016-07-01T23:10:00,73,1,Mail,Email,2
2016-07-01T23:20:00,61,1,facebook.com,General Social Networking,-2
2016-07-01T23:20:00,25,1,loginwindow,General Utilities,0
2016-07-01T23:20:00,5,1,microsoft word,Writing,2
2016-07-01T23:20:00,4,1,Mail,Email,2
2016-07-01T23:25:00,16,1,loginwindow,General Utilities,0
