Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-25T12:35:00,1,1,mi.com,Electronics,-2
2016-11-25T12:40:00,300,1,facebook.com,General Social Networking,-2
2016-11-25T12:45:00,240,1,Mail,Email,2
2016-11-25T12:45:00,58,1,facebook.com,General Social Networking,-2
2016-11-25T12:50:00,224,1,Mail,Email,2
2016-11-25T12:50:00,27,1,secure1.store.apple.com,Electronics,-2
2016-11-25T12:50:00,15,1,facebook.com,General Social Networking,-2
2016-11-25T12:50:00,14,1,netgear.com,Science & Technology,-1
2016-11-25T12:50:00,9,1,deerfield.edu,General Reference & Learning,1
2016-11-25T12:50:00,6,1,Skype,General Social Networking,-2
2016-11-25T12:50:00,3,1,Safari,Browsers,2
2016-11-25T12:50:00,1,1,my.netgear.com,Science & Technology,-1
2016-11-25T12:55:00,82,1,bhphotovideo.com,General Shopping,-2
2016-11-25T12:55:00,74,1,amazon.com,General Shopping,-1
2016-11-25T12:55:00,54,1,microsoft word,Writing,2
2016-11-25T12:55:00,38,1,secure1.store.apple.com,Electronics,-2
2016-11-25T12:55:00,26,1,facebook.com,General Social Networking,-2
2016-11-25T12:55:00,14,1,loginwindow,General Utilities,0
2016-11-25T12:55:00,7,1,google.com,Search,2
2016-11-25T12:55:00,3,1,Safari,Browsers,2
2016-11-25T13:00:00,246,1,amazon.com,General Shopping,-1
2016-11-25T13:00:00,43,1,facebook.com,General Social Networking,-2
2016-11-25T13:00:00,5,1,bhphotovideo.com,General Shopping,-2
2016-11-25T13:00:00,1,1,Safari,Browsers,2
2016-11-25T13:10:00,158,1,microsoft word,Writing,2
2016-11-25T13:15:00,212,1,microsoft word,Writing,2
2016-11-25T13:15:00,82,1,Mail,Email,2
2016-11-25T13:15:00,3,1,amazon.com,General Shopping,-1
2016-11-25T13:20:00,42,1,Mail,Email,2
2016-11-25T13:20:00,32,1,loginwindow,General Utilities,0
2016-11-25T13:45:00,58,1,Mail,Email,2
2016-11-25T13:45:00,23,1,google.com,Search,2
2016-11-25T13:45:00,15,1,Safari,Browsers,2
2016-11-25T13:45:00,2,1,amazon.com,General Shopping,-1
2016-11-25T13:50:00,300,1,google.com,Search,2
2016-11-25T13:55:00,243,1,MS Excel,General Business,2
2016-11-25T13:55:00,51,1,google.com,Search,2
2016-11-25T13:55:00,3,1,Mail,Email,2
2016-11-25T14:00:00,193,1,google.com,Search,2
2016-11-25T14:00:00,100,1,MS Excel,General Business,2
2016-11-25T14:00:00,4,1,airchina.com.cn,General News & Opinion,-2
2016-11-25T14:00:00,2,1,Safari,Browsers,2
2016-11-25T14:05:00,293,1,google.com,Search,2
2016-11-25T14:05:00,7,1,Safari,Browsers,2
2016-11-25T14:10:00,261,1,MS Excel,General Business,2
2016-11-25T14:10:00,38,1,google.com,Search,2
2016-11-25T14:15:00,265,1,MS Excel,General Business,2
2016-11-25T14:15:00,35,1,google.com,Search,2
2016-11-25T14:20:00,176,1,google.com,Search,2
2016-11-25T14:20:00,124,1,MS Excel,General Business,2
2016-11-25T14:25:00,283,1,MS Excel,General Business,2
2016-11-25T14:25:00,15,1,google.com,Search,2
2016-11-25T14:30:00,185,1,MS Excel,General Business,2
2016-11-25T14:30:00,101,1,google.com,Search,2
2016-11-25T14:30:00,14,1,Safari,Browsers,2
2016-11-25T14:35:00,300,1,google.com,Search,2
2016-11-25T14:40:00,144,1,tripadvisor.com.au,Travel & Outdoors,-2
2016-11-25T14:40:00,82,1,google.com,Search,2
2016-11-25T14:40:00,67,1,MS Excel,General Business,2
2016-11-25T14:40:00,6,1,Safari,Browsers,2
2016-11-25T14:45:00,160,1,tripadvisor.com.au,Travel & Outdoors,-2
2016-11-25T14:45:00,59,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-25T14:45:00,56,1,google.com,Search,2
2016-11-25T14:45:00,24,1,Safari,Browsers,2
2016-11-25T14:50:00,183,1,google.com,Search,2
2016-11-25T14:50:00,97,1,MS Excel,General Business,2
2016-11-25T14:50:00,20,1,Safari,Browsers,2
2016-11-25T14:55:00,173,1,MS Excel,General Business,2
2016-11-25T14:55:00,114,1,google.com,Search,2
2016-11-25T14:55:00,12,1,tripadvisor.com.au,Travel & Outdoors,-2
2016-11-25T15:00:00,258,1,google.com,Search,2
2016-11-25T15:00:00,33,1,MS Excel,General Business,2
2016-11-25T15:00:00,8,1,tripadvisor.com.au,Travel & Outdoors,-2
2016-11-25T15:05:00,154,1,google.com,Search,2
2016-11-25T15:05:00,142,1,MS Excel,General Business,2
2016-11-25T15:05:00,4,1,Safari,Browsers,2
2016-11-25T15:10:00,237,1,MS Excel,General Business,2
2016-11-25T15:10:00,38,1,Mail,Email,2
2016-11-25T15:10:00,15,1,Finder,General Utilities,0
2016-11-25T15:10:00,10,1,google.com,Search,2
2016-11-25T15:15:00,148,1,Skype,General Social Networking,-2
2016-11-25T15:15:00,112,1,Mail,Email,2
2016-11-25T15:15:00,20,1,Finder,General Utilities,0
2016-11-25T15:15:00,17,1,microsoft word,Writing,2
2016-11-25T15:20:00,162,1,MS Excel,General Business,2
2016-11-25T15:20:00,75,1,microsoft word,Writing,2
2016-11-25T15:20:00,37,1,Skype,General Social Networking,-2
2016-11-25T15:20:00,26,1,Mail,Email,2
2016-11-25T15:25:00,170,1,microsoft word,Writing,2
2016-11-25T15:25:00,82,1,Skype,General Social Networking,-2
2016-11-25T15:25:00,19,1,me-web2.engin.umich.edu,General Reference & Learning,1
2016-11-25T15:25:00,13,1,google drive,General Business,2
2016-11-25T15:25:00,6,1,google.com,Search,2
2016-11-25T15:25:00,5,1,Mail,Email,2
2016-11-25T15:25:00,4,1,Safari,Browsers,2
2016-11-25T15:30:00,81,1,Skype,General Social Networking,-2
2016-11-25T15:30:00,79,1,MS Excel,General Business,2
2016-11-25T15:30:00,55,1,Mail,Email,2
2016-11-25T15:30:00,30,1,google.com,Search,2
2016-11-25T15:30:00,4,1,me-web2.engin.umich.edu,General Reference & Learning,1
2016-11-25T15:40:00,143,1,Mail,Email,2
2016-11-25T15:40:00,68,1,Skype,General Social Networking,-2
2016-11-25T15:45:00,147,1,ainonline.com,Uncategorized,0
2016-11-25T15:45:00,86,1,Skype,General Social Networking,-2
2016-11-25T15:45:00,36,1,google.com,Search,2
2016-11-25T15:45:00,30,1,ibtimes.com,Business,-1
2016-11-25T15:50:00,150,1,ainonline.com,Uncategorized,0
2016-11-25T15:50:00,86,1,linkedin.com,Professional Networking,1
2016-11-25T15:50:00,33,1,Mail,Email,2
2016-11-25T15:50:00,18,1,Skype,General Social Networking,-2
2016-11-25T15:50:00,8,1,google.com,Search,2
2016-11-25T15:50:00,4,1,Safari,Browsers,2
2016-11-25T15:55:00,75,1,Skype,General Social Networking,-2
2016-11-25T15:55:00,23,1,Mail,Email,2
2016-11-25T16:50:00,165,1,MS Excel,General Business,2
2016-11-25T16:50:00,47,1,google.com,Search,2
2016-11-25T16:50:00,8,1,Mail,Email,2
2016-11-25T16:50:00,6,1,linkedin.com,Professional Networking,1
2016-11-25T16:50:00,6,1,ainonline.com,Uncategorized,0
2016-11-25T16:50:00,4,1,microsoft word,Writing,2
2016-11-25T16:50:00,4,1,Skype,General Social Networking,-2
2016-11-25T16:50:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-25T16:50:00,1,1,tripadvisor.com.au,Travel & Outdoors,-2
2016-11-25T16:55:00,291,1,MS Excel,General Business,2
2016-11-25T16:55:00,3,1,Mail,Email,2
2016-11-25T17:00:00,33,1,loginwindow,General Utilities,0
2016-11-25T17:00:00,33,1,my.mit.edu,General Reference & Learning,1
2016-11-25T17:00:00,27,1,MS Excel,General Business,2
2016-11-25T17:00:00,22,1,Mail,Email,2
2016-11-25T17:00:00,14,1,web.mit.edu,General Reference & Learning,2
2016-11-25T17:00:00,7,1,google.com,Search,2
2016-11-25T17:00:00,3,1,ainonline.com,Uncategorized,0
2016-11-25T17:05:00,199,1,MS Excel,General Business,2
2016-11-25T17:05:00,61,1,google.com,Search,2
2016-11-25T17:05:00,33,1,my.mit.edu,General Reference & Learning,1
2016-11-25T17:05:00,3,1,linkedin.com,Professional Networking,1
2016-11-25T17:05:00,2,1,me-web2.engin.umich.edu,General Reference & Learning,1
2016-11-25T17:10:00,94,1,MS Excel,General Business,2
2016-11-25T17:10:00,33,1,loginwindow,General Utilities,0
2016-11-25T17:40:00,98,1,google.com,Search,2
2016-11-25T17:40:00,61,1,MS Excel,General Business,2
2016-11-25T17:40:00,11,1,Safari,Browsers,2
2016-11-25T17:45:00,217,1,MS Excel,General Business,2
2016-11-25T17:45:00,82,1,google.com,Search,2
2016-11-25T17:50:00,191,1,MS Excel,General Business,2
2016-11-25T17:50:00,71,1,google.com,Search,2
2016-11-25T18:05:00,61,1,Mail,Email,2
2016-11-25T18:05:00,10,1,microsoft word,Writing,2
2016-11-25T21:35:00,28,1,Mail,Email,2
2016-11-25T21:35:00,5,1,loginwindow,General Utilities,0
2016-11-25T21:35:00,5,1,facebook.com,General Social Networking,-2
2016-11-25T21:35:00,4,1,google.com,Search,2
2016-11-25T21:35:00,3,1,Safari,Browsers,2
2016-11-25T21:40:00,300,1,facebook.com,General Social Networking,-2
2016-11-25T21:45:00,203,1,Mail,Email,2
2016-11-25T21:45:00,96,1,facebook.com,General Social Networking,-2
2016-11-25T21:50:00,238,1,MS Excel,General Business,2
2016-11-25T21:50:00,45,1,Mail,Email,2
2016-11-25T21:50:00,10,1,commonapp.org,General Reference & Learning,1
2016-11-25T21:50:00,3,1,facebook.com,General Social Networking,-2
2016-11-25T21:50:00,3,1,Safari,Browsers,2
2016-11-25T21:55:00,270,1,MS Excel,General Business,2
2016-11-25T21:55:00,30,1,Finder,General Utilities,0
2016-11-25T22:00:00,171,1,drive.google.com,General Business,2
2016-11-25T22:00:00,23,1,Finder,General Utilities,0
2016-11-25T22:00:00,7,1,Mail,Email,2
2016-11-25T22:00:00,6,1,Preview,General Reference & Learning,2
2016-11-25T22:00:00,1,1,commonapp.org,General Reference & Learning,1
2016-11-25T22:10:00,135,1,Mail,Email,2
2016-11-25T22:15:00,13,1,Mail,Email,2
2016-11-25T22:20:00,178,1,drive.google.com,General Business,2
2016-11-25T22:20:00,48,1,keychain access,Systems Operations,2
2016-11-25T22:20:00,35,1,apply.commonapp.org,General Reference & Learning,1
2016-11-25T22:20:00,24,1,microsoft word,Writing,2
2016-11-25T22:20:00,6,1,SecurityAgent,Systems Operations,0
2016-11-25T22:20:00,5,1,commonapp.org,General Reference & Learning,1
2016-11-25T22:20:00,2,1,Mail,Email,2
2016-11-25T22:25:00,250,1,microsoft word,Writing,2
2016-11-25T22:25:00,42,1,apply.commonapp.org,General Reference & Learning,1
2016-11-25T22:25:00,4,1,Mail,Email,2
2016-11-25T22:30:00,112,1,apply.commonapp.org,General Reference & Learning,1
2016-11-25T22:30:00,106,1,rescuetime.com,Intelligence,0
2016-11-25T22:30:00,79,1,microsoft word,Writing,2
2016-11-25T22:30:00,2,1,Safari,Browsers,2
2016-11-25T22:35:00,228,1,MS Excel,General Business,2
2016-11-25T22:35:00,71,1,apply.commonapp.org,General Reference & Learning,1
2016-11-25T22:40:00,115,1,MS Excel,General Business,2
2016-11-25T22:45:00,112,1,microsoft word,Writing,2
2016-11-25T22:45:00,10,1,facebook.com,General Social Networking,-2
2016-11-25T22:45:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-11-25T22:50:00,192,1,microsoft word,Writing,2
2016-11-25T22:50:00,108,1,facebook.com,General Social Networking,-2
2016-11-25T22:55:00,300,1,microsoft word,Writing,2
2016-11-25T23:00:00,261,1,microsoft word,Writing,2
2016-11-25T23:00:00,31,1,Finder,General Utilities,0
2016-11-25T23:00:00,4,1,facebook.com,General Social Networking,-2
2016-11-25T23:05:00,231,1,microsoft word,Writing,2
2016-11-25T23:05:00,66,1,Finder,General Utilities,0
2016-11-25T23:10:00,80,1,microsoft word,Writing,2
2016-11-25T23:25:00,57,1,microsoft word,Writing,2
2016-11-25T23:30:00,188,1,microsoft word,Writing,2
2016-11-25T23:30:00,112,1,facebook.com,General Social Networking,-2
2016-11-25T23:35:00,239,1,facebook.com,General Social Networking,-2
2016-11-25T23:35:00,52,1,microsoft word,Writing,2
