Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-30T22:45:00,2,1,google.com,Search,2
2017-11-30T22:50:00,167,1,item.mi.com,General Shopping,-2
2017-11-30T22:50:00,128,1,wechat,General Social Networking,-2
2017-11-30T22:50:00,5,1,mi.com,Electronics,-2
2017-11-30T22:55:00,187,1,item.mi.com,General Shopping,-2
2017-11-30T22:55:00,93,1,wechat,General Social Networking,-2
2017-11-30T22:55:00,20,1,iot.mi.com,Electronics,-2
2017-11-30T23:00:00,98,1,item.mi.com,General Shopping,-2
2017-11-30T23:00:00,95,1,wechat,General Social Networking,-2
2017-11-30T23:00:00,83,1,consumer.huawei.com,General Shopping,-2
2017-11-30T23:00:00,24,1,messenger.com,General Social Networking,-2
2017-11-30T23:05:00,150,1,youtube.com,Video,-2
2017-11-30T23:05:00,103,1,cdc.gov,Search,0
2017-11-30T23:05:00,25,1,consumer.huawei.com,General Shopping,-2
2017-11-30T23:05:00,11,1,backup and sync from google,Uncategorized,0
2017-11-30T23:05:00,5,1,newtab,Browsers,0
2017-11-30T23:05:00,5,1,google.com,Search,2
2017-11-30T23:05:00,1,1,item.mi.com,General Shopping,-2
2017-11-30T23:10:00,300,1,youtube.com,Video,-2
2017-11-30T23:15:00,300,1,youtube.com,Video,-2
2017-11-30T23:20:00,297,1,wechat,General Social Networking,-2
2017-11-30T23:20:00,3,1,youtube.com,Video,-2
2017-11-30T23:25:00,157,1,stellar.mit.edu,General Reference & Learning,1
2017-11-30T23:25:00,126,1,wechat,General Social Networking,-2
2017-11-30T23:25:00,7,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-30T23:25:00,4,1,idp.mit.edu,General Reference & Learning,1
2017-11-30T23:25:00,4,1,consumer.huawei.com,General Shopping,-2
2017-11-30T23:25:00,2,1,messenger.com,General Social Networking,-2
2017-11-30T23:30:00,300,1,stellar.mit.edu,General Reference & Learning,1
2017-11-30T23:35:00,278,1,wechat,General Social Networking,-2
2017-11-30T23:35:00,20,1,stellar.mit.edu,General Reference & Learning,1
2017-11-30T23:35:00,2,1,Safari,Browsers,2
2017-11-30T23:40:00,23,1,en.wikipedia.org,General Reference & Learning,1
2017-11-30T23:40:00,2,1,google.com,Search,2
2017-11-30T23:40:00,2,1,Safari,Browsers,2
2017-11-30T23:45:00,16,1,wechat,General Social Networking,-2
