Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-08T11:30:00,47,1,Finder,General Utilities,0
2016-10-08T11:30:00,30,1,handbrake,Video Editing,2
2016-10-08T11:35:00,300,1,nfs.sparknotes.com,Search,0
2016-10-08T11:40:00,173,1,nfs.sparknotes.com,Search,0
2016-10-08T12:35:00,83,1,Amazon AWS Console,General Software Development,2
2016-10-08T12:35:00,41,1,google drive,General Business,2
2016-10-08T12:35:00,35,1,Finder,General Utilities,0
2016-10-08T12:35:00,14,1,drive.google.com,General Business,2
2016-10-08T12:35:00,8,1,amazon.com,General Shopping,-1
2016-10-08T12:35:00,8,1,aws.amazon.com,General Software Development,2
2016-10-08T12:35:00,3,1,nfs.sparknotes.com,Search,0
2016-10-08T12:35:00,2,1,loginwindow,General Utilities,0
2016-10-08T12:40:00,114,1,handbrake,Video Editing,2
2016-10-08T12:40:00,110,1,docs.aws.amazon.com,General Software Development,2
2016-10-08T12:40:00,61,1,Amazon AWS Console,General Software Development,2
2016-10-08T12:40:00,53,1,dcc.godaddy.com,Internet Utilities,1
2016-10-08T12:40:00,38,1,mya.godaddy.com,Internet Utilities,1
2016-10-08T12:40:00,21,1,godaddy.com,General Business,2
2016-10-08T12:40:00,8,1,sso.godaddy.com,Systems Operations,2
2016-10-08T12:40:00,6,1,nfs.sparknotes.com,Search,0
2016-10-08T12:40:00,6,1,Finder,General Utilities,0
2016-10-08T12:40:00,5,1,Google Spreadsheets,General Business,2
2016-10-08T12:40:00,2,1,Safari,Browsers,2
2016-10-08T12:45:00,175,1,docs.aws.amazon.com,General Software Development,2
2016-10-08T12:45:00,113,1,drive.google.com,General Business,2
2016-10-08T12:45:00,112,1,Finder,General Utilities,0
2016-10-08T12:45:00,98,1,Amazon AWS Console,General Software Development,2
2016-10-08T12:45:00,74,1,handbrake,Video Editing,2
2016-10-08T12:45:00,27,1,dcc.godaddy.com,Internet Utilities,1
2016-10-08T12:50:00,139,1,docs.aws.amazon.com,General Software Development,2
2016-10-08T12:50:00,75,1,dcc.godaddy.com,Internet Utilities,1
2016-10-08T12:50:00,68,1,drive.google.com,General Business,2
2016-10-08T12:50:00,46,1,Amazon AWS Console,General Software Development,2
2016-10-08T12:50:00,21,1,Mail,Email,2
2016-10-08T12:50:00,11,1,facebook.com,General Social Networking,-2
2016-10-08T12:50:00,11,1,alexanderguo.com,General Design & Composition,2
2016-10-08T12:50:00,5,1,Safari,Browsers,2
2016-10-08T12:50:00,1,1,Google Spreadsheets,General Business,2
2016-10-08T12:50:00,1,1,google.com,Search,2
2016-10-08T12:55:00,188,1,docs.aws.amazon.com,General Software Development,2
2016-10-08T12:55:00,70,1,whois.icann.org,Operations,2
2016-10-08T12:55:00,17,1,google.com,Search,2
2016-10-08T12:55:00,15,1,Amazon AWS Console,General Software Development,2
2016-10-08T12:55:00,5,1,Safari,Browsers,2
2016-10-08T12:55:00,3,1,9to5mac.com,General News & Opinion,-2
2016-10-08T12:55:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-08T13:00:00,238,1,Mail,Email,2
2016-10-08T13:00:00,172,1,dcc.godaddy.com,Internet Utilities,1
2016-10-08T13:00:00,92,1,Amazon AWS Console,General Software Development,2
2016-10-08T13:00:00,36,1,docs.aws.amazon.com,General Software Development,2
2016-10-08T13:00:00,16,1,Gmail,Email,2
2016-10-08T13:00:00,6,1,Safari,Browsers,2
2016-10-08T13:00:00,2,1,facebook.com,General Social Networking,-2
2016-10-08T13:05:00,205,1,Mail,Email,2
2016-10-08T13:05:00,163,1,dcc.godaddy.com,Internet Utilities,1
2016-10-08T13:05:00,109,1,Amazon AWS Console,General Software Development,2
2016-10-08T13:05:00,83,1,Gmail,Email,2
2016-10-08T13:05:00,11,1,facebook.com,General Social Networking,-2
2016-10-08T13:05:00,11,1,whois.icann.org,Operations,2
2016-10-08T13:05:00,7,1,Safari,Browsers,2
2016-10-08T13:05:00,4,1,docs.aws.amazon.com,General Software Development,2
2016-10-08T13:05:00,3,1,google.com,Search,2
2016-10-08T13:10:00,159,1,facebook.com,General Social Networking,-2
2016-10-08T13:10:00,154,1,Mail,Email,2
2016-10-08T13:10:00,120,1,Amazon AWS Console,General Software Development,2
2016-10-08T13:10:00,112,1,docs.aws.amazon.com,General Software Development,2
2016-10-08T13:10:00,28,1,Safari,Browsers,2
2016-10-08T13:10:00,12,1,google.com,Search,2
2016-10-08T13:10:00,8,1,registrar.amazon.com,General Shopping,-2
2016-10-08T13:10:00,5,1,alexanderguo.com,General Design & Composition,2
2016-10-08T13:10:00,1,1,whois.icann.org,Operations,2
2016-10-08T13:15:00,298,1,facebook.com,General Social Networking,-2
2016-10-08T13:15:00,179,1,docs.aws.amazon.com,General Software Development,2
2016-10-08T13:15:00,107,1,Amazon AWS Console,General Software Development,2
2016-10-08T13:15:00,13,1,alexanderguo.com.s3-website-us-east-1.amazonaws.com,Uncategorized,0
2016-10-08T13:15:00,2,1,drive.google.com,General Business,2
2016-10-08T13:15:00,1,1,9to5mac.com,General News & Opinion,-2
2016-10-08T13:20:00,121,1,Amazon AWS Console,General Software Development,2
2016-10-08T13:20:00,78,1,docs.aws.amazon.com,General Software Development,2
2016-10-08T13:20:00,28,1,dcc.godaddy.com,Internet Utilities,1
2016-10-08T13:20:00,21,1,facebook.com,General Social Networking,-2
2016-10-08T13:20:00,17,1,alexanderguo.com,General Design & Composition,2
2016-10-08T13:20:00,16,1,mya.godaddy.com,Internet Utilities,1
2016-10-08T13:20:00,14,1,Mail,Email,2
2016-10-08T13:20:00,8,1,Safari,Browsers,2
2016-10-08T13:20:00,5,1,s3.amazonaws.com,Internet Utilities,1
2016-10-08T13:20:00,5,1,Finder,General Utilities,0
2016-10-08T13:20:00,4,1,users,General Software Development,2
2016-10-08T13:20:00,3,1,drive.google.com,General Business,2
2016-10-08T13:20:00,2,1,google.com,Search,2
2016-10-08T13:25:00,157,1,Amazon AWS Console,General Software Development,2
2016-10-08T13:25:00,38,1,support.opendns.com,Internet Utilities,1
2016-10-08T13:25:00,23,1,docs.aws.amazon.com,General Software Development,2
2016-10-08T13:25:00,19,1,Safari,Browsers,2
2016-10-08T13:25:00,18,1,alexanderguo.com,General Design & Composition,2
2016-10-08T13:25:00,15,1,google.com,Search,2
2016-10-08T13:25:00,11,1,Terminal,Systems Operations,2
2016-10-08T13:25:00,6,1,Mail,Email,2
2016-10-08T13:25:00,5,1,s3.amazonaws.com,Internet Utilities,1
2016-10-08T13:25:00,2,1,my.mit.edu,General Reference & Learning,1
2016-10-08T13:25:00,1,1,cachecheck.opendns.com,Internet Utilities,1
2016-10-08T13:25:00,1,1,dcc.godaddy.com,Internet Utilities,1
2016-10-08T13:25:00,1,1,dnsknowledge.com,Uncategorized,0
2016-10-08T13:30:00,206,1,picrazy2.com,Uncategorized,2
2016-10-08T13:30:00,119,1,Terminal,Systems Operations,2
2016-10-08T13:30:00,87,1,docs.aws.amazon.com,General Software Development,2
2016-10-08T13:30:00,39,1,alexanderguo.com,General Design & Composition,2
2016-10-08T13:30:00,27,1,cachecheck.opendns.com,Internet Utilities,1
2016-10-08T13:30:00,23,1,Mail,Email,2
2016-10-08T13:30:00,23,1,Amazon AWS Console,General Software Development,2
2016-10-08T13:30:00,17,1,Safari,Browsers,2
2016-10-08T13:30:00,5,1,support.opendns.com,Internet Utilities,1
2016-10-08T13:30:00,3,1,aws.amazon.com,General Software Development,2
2016-10-08T13:30:00,2,1,dcc.godaddy.com,Internet Utilities,1
2016-10-08T13:35:00,202,1,Amazon AWS Console,General Software Development,2
2016-10-08T13:35:00,158,1,Mail,Email,2
2016-10-08T13:35:00,116,1,alexanderguo.com,General Design & Composition,2
2016-10-08T13:35:00,67,1,docs.aws.amazon.com,General Software Development,2
2016-10-08T13:35:00,5,1,Safari,Browsers,2
2016-10-08T13:35:00,3,1,example.com,General Utilities,1
2016-10-08T13:35:00,2,1,google.com,Search,2
2016-10-08T13:35:00,2,1,picrazy2.com,Uncategorized,2
2016-10-08T13:35:00,2,1,javaappletplugin (safari internet plug-in),General Utilities,1
2016-10-08T13:40:00,48,1,Amazon AWS Console,General Software Development,2
2016-10-08T13:40:00,45,1,java.com,Engineering & Technology,1
2016-10-08T13:40:00,36,1,stackoverflow.com,General Software Development,2
2016-10-08T13:40:00,29,1,Safari,Browsers,2
2016-10-08T13:40:00,29,1,macjreinstaller,General Utilities,1
2016-10-08T13:40:00,24,1,java applet - s3-console-us-standard.console.aws.amazon.com,Uncategorized,0
2016-10-08T13:40:00,18,1,winscp.net,General News & Opinion,-2
2016-10-08T13:40:00,13,1,java updater,General Utilities,1
2016-10-08T13:40:00,10,1,aws.amazon.com,General Software Development,2
2016-10-08T13:40:00,9,1,google.com,Search,2
2016-10-08T13:40:00,9,1,SecurityAgent,Systems Operations,0
2016-10-08T13:40:00,8,1,Finder,General Utilities,0
2016-10-08T13:40:00,6,1,diskimages ui agent,General Utilities,1
2016-10-08T13:40:00,5,1,javaappletplugin (safari internet plug-in),General Utilities,1
2016-10-08T13:40:00,5,1,docs.aws.amazon.com,General Software Development,2
2016-10-08T13:40:00,5,1,dcc.godaddy.com,Internet Utilities,1
2016-10-08T13:40:00,2,1,coreservicesuiagent,General Utilities,0
2016-10-08T13:45:00,113,1,java applet - s3-console-us-standard.console.aws.amazon.com,Uncategorized,0
2016-10-08T13:45:00,104,1,Amazon AWS Console,General Software Development,2
2016-10-08T13:45:00,71,1,Finder,General Utilities,0
2016-10-08T13:45:00,9,1,Safari,Browsers,2
2016-10-08T13:45:00,7,1,google.com,Search,2
2016-10-08T13:45:00,7,1,SecurityAgent,Systems Operations,0
2016-10-08T13:45:00,3,1,java.com,Engineering & Technology,1
2016-10-08T13:45:00,3,1,stackoverflow.com,General Software Development,2
2016-10-08T13:50:00,289,1,s3tools.org,Systems Operations,2
2016-10-08T13:50:00,166,1,Terminal,Systems Operations,2
2016-10-08T13:50:00,43,1,Finder,General Utilities,0
2016-10-08T13:50:00,32,1,TextEdit,Writing,2
2016-10-08T13:50:00,26,1,Amazon AWS Console,General Software Development,2
2016-10-08T13:50:00,20,1,sourceforge.net,General Software Development,2
2016-10-08T13:50:00,17,1,stackoverflow.com,General Software Development,2
2016-10-08T13:50:00,5,1,Safari,Browsers,2
2016-10-08T13:50:00,2,1,google.com,Search,2
2016-10-08T13:55:00,256,1,Amazon AWS Console,General Software Development,2
2016-10-08T13:55:00,100,1,s3tools.org,Systems Operations,2
2016-10-08T13:55:00,24,1,Finder,General Utilities,0
2016-10-08T13:55:00,17,1,Terminal,Systems Operations,2
2016-10-08T13:55:00,2,1,sourceforge.net,General Software Development,2
2016-10-08T14:00:00,285,1,Amazon AWS Console,General Software Development,2
2016-10-08T14:00:00,158,1,alexanderguo.com,General Design & Composition,2
2016-10-08T14:00:00,13,1,Finder,General Utilities,0
2016-10-08T14:05:00,213,1,Amazon AWS Console,General Software Development,2
2016-10-08T14:05:00,168,1,alexanderguo.com,General Design & Composition,2
2016-10-08T14:05:00,14,1,Finder,General Utilities,0
2016-10-08T14:05:00,1,1,sourceforge.net,General Software Development,2
2016-10-08T14:45:00,29,1,messages,General Social Networking,-2
2016-10-08T14:45:00,9,1,Amazon AWS Console,General Software Development,2
2016-10-08T14:45:00,4,1,loginwindow,General Utilities,0
2016-10-08T14:45:00,4,1,Mail,Email,2
2016-10-08T15:45:00,5,1,Finder,General Utilities,0
2016-10-08T15:45:00,4,1,alexanderguo.com,General Design & Composition,2
2016-10-08T15:45:00,3,1,loginwindow,General Utilities,0
2016-10-08T17:25:00,153,1,alexanderguo.com,General Design & Composition,2
2016-10-08T17:25:00,30,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-08T17:25:00,8,1,loginwindow,General Utilities,0
2016-10-08T17:25:00,4,1,Finder,General Utilities,0
2016-10-08T17:30:00,160,1,microsoft word,Writing,2
2016-10-08T17:30:00,105,1,deerfield.edu,General Reference & Learning,1
2016-10-08T17:30:00,32,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-08T17:30:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-08T17:30:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-10-08T17:35:00,118,1,messages,General Social Networking,-2
2016-10-08T17:35:00,95,1,9to5mac.com,General News & Opinion,-2
2016-10-08T17:35:00,87,1,deerfield.edu,General Reference & Learning,1
2016-10-08T17:40:00,148,1,9to5mac.com,General News & Opinion,-2
2016-10-08T17:40:00,16,1,messages,General Social Networking,-2
2016-10-08T18:15:00,90,1,9to5mac.com,General News & Opinion,-2
2016-10-08T18:15:00,4,1,loginwindow,General Utilities,0
2016-10-08T18:20:00,151,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-08T18:20:00,146,1,9to5mac.com,General News & Opinion,-2
2016-10-08T18:20:00,3,1,microsoft word,Writing,2
2016-10-08T18:25:00,29,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-08T18:40:00,32,1,loginwindow,General Utilities,0
2016-10-08T18:40:00,29,1,facebook.com,General Social Networking,-2
2016-10-08T18:40:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-08T18:40:00,1,1,9to5mac.com,General News & Opinion,-2
2016-10-08T18:45:00,24,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-08T18:55:00,7,1,deerfield.edu,General Reference & Learning,1
2016-10-08T18:55:00,1,1,facebook.com,General Social Networking,-2
2016-10-08T18:55:00,1,1,Google Spreadsheets,General Business,2
2016-10-08T19:25:00,266,1,loginwindow,General Utilities,0
2016-10-08T19:30:00,244,1,loginwindow,General Utilities,0
2016-10-08T19:30:00,53,1,Mail,Email,2
2016-10-08T19:30:00,2,1,deerfield.edu,General Reference & Learning,1
2016-10-08T19:35:00,238,1,facebook.com,General Social Networking,-2
2016-10-08T19:35:00,20,1,Mail,Email,2
2016-10-08T19:35:00,8,1,meaww.com,Uncategorized,0
2016-10-08T19:35:00,5,1,deerfield.edu,General Reference & Learning,1
2016-10-08T19:45:00,30,1,messages,General Social Networking,-2
2016-10-08T19:50:00,125,1,microsoft word,Writing,2
2016-10-08T19:50:00,82,1,messages,General Social Networking,-2
2016-10-08T19:55:00,46,1,9to5mac.com,General News & Opinion,-2
2016-10-08T19:55:00,7,1,facebook.com,General Social Networking,-2
2016-10-08T20:00:00,300,1,9to5mac.com,General News & Opinion,-2
2016-10-08T20:05:00,300,1,9to5mac.com,General News & Opinion,-2
2016-10-08T20:10:00,225,1,9to5mac.com,General News & Opinion,-2
2016-10-08T21:10:00,57,1,messages,General Social Networking,-2
2016-10-08T21:10:00,20,1,google.com,Search,2
2016-10-08T21:10:00,6,1,math.stackexchange.com,General Reference & Learning,1
2016-10-08T21:10:00,5,1,loginwindow,General Utilities,0
2016-10-08T21:10:00,4,1,Safari,Browsers,2
2016-10-08T21:10:00,3,1,Amazon AWS Console,General Software Development,2
2016-10-08T21:15:00,300,1,messages,General Social Networking,-2
2016-10-08T21:20:00,242,1,math.stackexchange.com,General Reference & Learning,1
2016-10-08T21:20:00,58,1,messages,General Social Networking,-2
2016-10-08T21:25:00,141,1,math.stackexchange.com,General Reference & Learning,1
2016-10-08T21:25:00,138,1,facebook.com,General Social Networking,-2
2016-10-08T21:25:00,17,1,Safari,Browsers,2
2016-10-08T21:25:00,3,1,Amazon AWS Console,General Software Development,2
2016-10-08T21:30:00,64,1,messages,General Social Networking,-2
2016-10-08T21:30:00,22,1,facebook.com,General Social Networking,-2
2016-10-08T21:30:00,7,1,Mail,Email,2
2016-10-08T21:30:00,2,1,deerfield.edu,General Reference & Learning,1
2016-10-08T22:35:00,39,1,loginwindow,General Utilities,0
2016-10-08T22:35:00,5,1,9to5mac.com,General News & Opinion,-2
2016-10-08T22:35:00,4,1,messages,General Social Networking,-2
2016-10-08T22:50:00,118,1,bhphotovideo.com,General Shopping,-2
2016-10-08T22:50:00,113,1,9to5mac.com,General News & Opinion,-2
2016-10-08T22:50:00,45,1,Mail,Email,2
2016-10-08T22:50:00,5,1,Safari,Browsers,2
2016-10-08T22:50:00,5,1,microsoft word,Writing,2
2016-10-08T22:55:00,200,1,microsoft word,Writing,2
2016-10-08T22:55:00,98,1,Mail,Email,2
2016-10-08T23:00:00,250,1,microsoft word,Writing,2
2016-10-08T23:00:00,19,1,Mail,Email,2
2016-10-08T23:00:00,1,1,usernotificationcenter,General Utilities,0
2016-10-08T23:05:00,112,1,microsoft word,Writing,2
2016-10-08T23:05:00,90,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-08T23:05:00,44,1,9to5mac.com,General News & Opinion,-2
2016-10-08T23:05:00,30,1,my.mit.edu,General Reference & Learning,1
2016-10-08T23:05:00,9,1,deerfield.edu,General Reference & Learning,1
2016-10-08T23:05:00,7,1,Mail,Email,2
2016-10-08T23:05:00,3,1,Google Spreadsheets,General Business,2
2016-10-08T23:05:00,2,1,ocw.mit.edu,General Reference & Learning,1
2016-10-08T23:05:00,2,1,alexanderguo.com,General Design & Composition,2
2016-10-08T23:05:00,1,1,amazon.com,General Shopping,-1
2016-10-08T23:10:00,152,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-08T23:10:00,115,1,facebook.com,General Social Networking,-2
2016-10-08T23:10:00,29,1,microsoft word,Writing,2
2016-10-08T23:10:00,3,1,Dropbox,File Sharing,-2
2016-10-08T23:15:00,182,1,microsoft word,Writing,2
2016-10-08T23:15:00,58,1,facebook.com,General Social Networking,-2
2016-10-08T23:15:00,56,1,messages,General Social Networking,-2
2016-10-08T23:15:00,3,1,usernotificationcenter,General Utilities,0
2016-10-08T23:15:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-08T23:20:00,196,1,microsoft word,Writing,2
2016-10-08T23:20:00,76,1,messages,General Social Networking,-2
2016-10-08T23:20:00,23,1,facetime,Voice Chat,-2
2016-10-08T23:20:00,3,1,usernotificationcenter,General Utilities,0
2016-10-08T23:25:00,170,1,facebook.com,General Social Networking,-2
2016-10-08T23:25:00,130,1,microsoft word,Writing,2
2016-10-08T23:30:00,167,1,facebook.com,General Social Networking,-2
2016-10-08T23:30:00,128,1,microsoft word,Writing,2
2016-10-08T23:30:00,5,1,usernotificationcenter,General Utilities,0
2016-10-08T23:35:00,300,1,microsoft word,Writing,2
2016-10-08T23:40:00,274,1,messages,General Social Networking,-2
2016-10-08T23:40:00,23,1,microsoft word,Writing,2
2016-10-08T23:40:00,3,1,Mail,Email,2
2016-10-08T23:45:00,36,1,microsoft word,Writing,2
2016-10-08T23:45:00,3,1,usernotificationcenter,General Utilities,0
2016-10-08T23:50:00,16,1,messages,General Social Networking,-2
2016-10-08T23:50:00,3,1,Google Spreadsheets,General Business,2
2016-10-08T23:50:00,1,1,facebook.com,General Social Networking,-2
2016-10-08T23:55:00,203,1,microsoft word,Writing,2
2016-10-08T23:55:00,60,1,Google Spreadsheets,General Business,2
2016-10-08T23:55:00,19,1,messages,General Social Networking,-2
2016-10-08T23:55:00,13,1,Mail,Email,2
2016-10-08T23:55:00,3,1,usernotificationcenter,General Utilities,0
2016-10-08T23:55:00,1,1,nsat.collegeboard.org,General Reference & Learning,1
