Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-17T00:55:00,25,1,beijinghikers.com,Uncategorized,0
2019-03-17T00:55:00,16,1,google.com,Search,2
2019-03-17T01:00:00,100,1,map.baidu.com,Maps & Regional,-2
2019-03-17T01:00:00,7,1,beijinghikers.com,Uncategorized,0
2019-03-17T01:00:00,5,1,travelchinaguide.com,Travel & Outdoors,-2
2019-03-17T01:00:00,1,1,messenger.com,General Social Networking,-2
2019-03-17T01:00:00,1,1,google.com,Search,2
2019-03-17T01:05:00,78,1,microsoft word,Writing,2
2019-03-17T01:05:00,7,1,Finder,General Utilities,0
2019-03-17T01:05:00,1,1,wechat,General Social Networking,-2
2019-03-17T01:10:00,300,1,microsoft word,Writing,2
2019-03-17T01:15:00,287,1,microsoft word,Writing,2
2019-03-17T01:15:00,13,1,wechat,General Social Networking,-2
2019-03-17T01:20:00,252,1,microsoft word,Writing,2
2019-03-17T01:20:00,48,1,wechat,General Social Networking,-2
2019-03-17T01:25:00,209,1,microsoft word,Writing,2
2019-03-17T01:25:00,91,1,wechat,General Social Networking,-2
2019-03-17T01:30:00,228,1,wechat,General Social Networking,-2
2019-03-17T01:30:00,43,1,calendar,Calendars,1
2019-03-17T01:30:00,25,1,microsoft word,Writing,2
2019-03-17T01:30:00,4,1,Notes,Email,0
2019-03-17T01:35:00,95,1,wechat,General Social Networking,-2
2019-03-17T01:35:00,83,1,messenger.com,General Social Networking,-2
2019-03-17T01:35:00,10,1,microsoft word,Writing,2
2019-03-17T01:35:00,3,1,Mail,Email,2
2019-03-17T01:35:00,2,1,Notes,Email,0
2019-03-17T01:35:00,1,1,travelchinaguide.com,Travel & Outdoors,-2
2019-03-17T01:55:00,131,1,mit.edu,Presentation,2
2019-03-17T01:55:00,45,1,messenger.com,General Social Networking,-2
2019-03-17T01:55:00,39,1,Google Documents,Writing,2
2019-03-17T01:55:00,20,1,wechat,General Social Networking,-2
2019-03-17T01:55:00,11,1,Notes,Email,0
2019-03-17T01:55:00,10,1,Mail,Email,2
2019-03-17T01:55:00,2,1,theguardian.com,General News & Opinion,-2
2019-03-17T01:55:00,2,1,google.com,Search,2
2019-03-17T01:55:00,2,1,bostonglobe.com,General News & Opinion,-2
2019-03-17T01:55:00,1,1,map.baidu.com,Maps & Regional,-2
2019-03-17T01:55:00,1,1,google.com/calendar,Calendars,2
2019-03-17T01:55:00,1,1,united.com,Travel & Outdoors,-2
2019-03-17T01:55:00,1,1,Google Spreadsheets,General Business,2
2019-03-17T01:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T02:00:00,139,1,mit.edu,Presentation,2
2019-03-17T02:00:00,104,1,messenger.com,General Social Networking,-2
2019-03-17T02:00:00,33,1,Terminal,Systems Operations,2
2019-03-17T02:00:00,14,1,Google Documents,Writing,2
2019-03-17T02:00:00,5,1,microsoft word,Writing,2
2019-03-17T02:00:00,5,1,wechat,General Social Networking,-2
2019-03-17T02:05:00,117,1,microsoft word,Writing,2
2019-03-17T02:05:00,92,1,Terminal,Systems Operations,2
2019-03-17T02:05:00,69,1,messenger.com,General Social Networking,-2
2019-03-17T02:05:00,22,1,wechat,General Social Networking,-2
2019-03-17T02:10:00,100,1,Terminal,Systems Operations,2
2019-03-17T02:10:00,76,1,mit.edu,Presentation,2
2019-03-17T02:10:00,54,1,messenger.com,General Social Networking,-2
2019-03-17T02:10:00,48,1,microsoft word,Writing,2
2019-03-17T02:10:00,10,1,wits.ac.za,Uncategorized,0
2019-03-17T02:10:00,8,1,Google Documents,Writing,2
2019-03-17T02:10:00,2,1,alexanderguo.com,General Design & Composition,2
2019-03-17T02:10:00,2,1,newtab,Browsers,0
2019-03-17T02:15:00,166,1,microsoft word,Writing,2
2019-03-17T02:15:00,51,1,Notes,Email,0
2019-03-17T02:15:00,28,1,mit.edu,Presentation,2
2019-03-17T02:15:00,27,1,Terminal,Systems Operations,2
2019-03-17T02:15:00,5,1,todoist,Project Management,2
2019-03-17T02:15:00,1,1,loginwindow,General Utilities,0
2019-03-17T11:15:00,72,1,thebeijinger.com,General News & Opinion,-2
2019-03-17T11:15:00,33,1,Notes,Email,0
2019-03-17T11:15:00,33,1,Google Documents,Writing,2
2019-03-17T11:15:00,29,1,drive.google.com,General Business,2
2019-03-17T11:15:00,25,1,calendar,Calendars,1
2019-03-17T11:15:00,18,1,Mail,Email,2
2019-03-17T11:15:00,10,1,9to5mac.com,General News & Opinion,-2
2019-03-17T11:15:00,7,1,mit.edu,Presentation,2
2019-03-17T11:15:00,7,1,messenger.com,General Social Networking,-2
2019-03-17T11:15:00,4,1,newtab,Browsers,0
2019-03-17T11:15:00,1,1,Terminal,Systems Operations,2
2019-03-17T11:20:00,115,1,Google Documents,Writing,2
2019-03-17T11:20:00,72,1,messenger.com,General Social Networking,-2
2019-03-17T11:20:00,72,1,thebeijinger.com,General News & Opinion,-2
2019-03-17T11:20:00,25,1,calendar,Calendars,1
2019-03-17T11:20:00,15,1,Mail,Email,2
2019-03-17T11:20:00,1,1,drive.google.com,General Business,2
2019-03-17T11:25:00,273,1,Google Documents,Writing,2
2019-03-17T11:25:00,23,1,Mail,Email,2
2019-03-17T11:25:00,3,1,Preview,General Reference & Learning,2
2019-03-17T11:30:00,240,1,Google Documents,Writing,2
2019-03-17T11:30:00,43,1,mit.edu,Presentation,2
2019-03-17T11:30:00,13,1,wechat,General Social Networking,-2
2019-03-17T11:30:00,2,1,messenger.com,General Social Networking,-2
2019-03-17T11:30:00,1,1,Preview,General Reference & Learning,2
2019-03-17T11:30:00,1,1,drive.google.com,General Business,2
2019-03-17T11:35:00,207,1,Google Documents,Writing,2
2019-03-17T11:35:00,73,1,messenger.com,General Social Networking,-2
2019-03-17T11:35:00,20,1,wechat,General Social Networking,-2
2019-03-17T11:40:00,184,1,Google Documents,Writing,2
2019-03-17T11:40:00,46,1,mit.edu,Presentation,2
2019-03-17T11:40:00,28,1,messenger.com,General Social Networking,-2
2019-03-17T11:40:00,24,1,wechat,General Social Networking,-2
2019-03-17T11:40:00,18,1,Mail,Email,2
2019-03-17T11:45:00,241,1,mit.edu,Presentation,2
2019-03-17T11:45:00,58,1,Google Documents,Writing,2
2019-03-17T11:50:00,216,1,mit.edu,Presentation,2
2019-03-17T11:50:00,84,1,Google Documents,Writing,2
2019-03-17T11:55:00,186,1,Google Documents,Writing,2
2019-03-17T11:55:00,86,1,mit.edu,Presentation,2
2019-03-17T11:55:00,21,1,messenger.com,General Social Networking,-2
2019-03-17T11:55:00,6,1,thebeijinger.com,General News & Opinion,-2
2019-03-17T11:55:00,1,1,drive.google.com,General Business,2
2019-03-17T12:00:00,9,1,thebeijinger.com,General News & Opinion,-2
2019-03-17T12:00:00,6,1,Google Documents,Writing,2
2019-03-17T12:05:00,223,1,Google Documents,Writing,2
2019-03-17T12:05:00,19,1,overleaf.com,Writing,2
2019-03-17T12:05:00,12,1,messenger.com,General Social Networking,-2
2019-03-17T12:05:00,8,1,texshop,Writing,2
2019-03-17T12:05:00,6,1,thebeijinger.com,General News & Opinion,-2
2019-03-17T12:05:00,1,1,google.com,Search,2
2019-03-17T12:05:00,1,1,drive.google.com,General Business,2
2019-03-17T12:10:00,297,1,Google Documents,Writing,2
2019-03-17T12:10:00,3,1,messenger.com,General Social Networking,-2
2019-03-17T12:15:00,292,1,Google Documents,Writing,2
2019-03-17T12:15:00,7,1,wechat,General Social Networking,-2
2019-03-17T12:15:00,1,1,notification center,Uncategorized,0
2019-03-17T12:20:00,291,1,Google Documents,Writing,2
2019-03-17T12:20:00,9,1,wechat,General Social Networking,-2
2019-03-17T12:25:00,217,1,Google Documents,Writing,2
2019-03-17T12:25:00,37,1,wechat,General Social Networking,-2
2019-03-17T12:25:00,31,1,messenger.com,General Social Networking,-2
2019-03-17T12:25:00,9,1,Mail,Email,2
2019-03-17T12:25:00,2,1,mit.edu,Presentation,2
2019-03-17T12:25:00,2,1,Finder,General Utilities,0
2019-03-17T12:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T12:25:00,1,1,drive.google.com,General Business,2
2019-03-17T12:30:00,280,1,Google Documents,Writing,2
2019-03-17T12:30:00,10,1,messenger.com,General Social Networking,-2
2019-03-17T12:30:00,8,1,wechat,General Social Networking,-2
2019-03-17T12:30:00,2,1,Dictionary,General Reference & Learning,1
2019-03-17T12:35:00,157,1,messenger.com,General Social Networking,-2
2019-03-17T12:35:00,63,1,thebeijinger.com,General News & Opinion,-2
2019-03-17T12:35:00,56,1,Google Documents,Writing,2
2019-03-17T12:35:00,23,1,messages,General Social Networking,-2
2019-03-17T12:35:00,1,1,mit.edu,Presentation,2
2019-03-17T12:40:00,159,1,Notes,Email,0
2019-03-17T12:40:00,85,1,messages,General Social Networking,-2
2019-03-17T12:40:00,44,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T12:40:00,5,1,messenger.com,General Social Networking,-2
2019-03-17T12:40:00,4,1,Google Documents,Writing,2
2019-03-17T12:40:00,2,1,mit.edu,Presentation,2
2019-03-17T12:45:00,100,1,MS Excel,General Business,2
2019-03-17T12:45:00,79,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T12:45:00,61,1,Notes,Email,0
2019-03-17T12:45:00,37,1,spreadsheetpage.com,General Reference & Learning,1
2019-03-17T12:45:00,10,1,google.com,Search,2
2019-03-17T12:45:00,7,1,drive.google.com,General Business,2
2019-03-17T12:45:00,6,1,support.office.com,Engineering & Technology,1
2019-03-17T12:50:00,162,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T12:50:00,110,1,MS Excel,General Business,2
2019-03-17T12:50:00,26,1,Google Documents,Writing,2
2019-03-17T12:55:00,170,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T12:55:00,122,1,MS Excel,General Business,2
2019-03-17T12:55:00,5,1,google.com,Search,2
2019-03-17T12:55:00,3,1,messenger.com,General Social Networking,-2
2019-03-17T13:00:00,173,1,MS Excel,General Business,2
2019-03-17T13:00:00,127,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T13:05:00,180,1,Google Documents,Writing,2
2019-03-17T13:05:00,46,1,Mail,Email,2
2019-03-17T13:05:00,44,1,MS Excel,General Business,2
2019-03-17T13:05:00,28,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T13:05:00,2,1,messages,General Social Networking,-2
2019-03-17T13:10:00,229,1,MS Excel,General Business,2
2019-03-17T13:10:00,51,1,Google Documents,Writing,2
2019-03-17T13:10:00,20,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T13:15:00,243,1,MS Excel,General Business,2
2019-03-17T13:15:00,57,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T13:20:00,202,1,MS Excel,General Business,2
2019-03-17T13:20:00,6,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T13:20:00,1,1,loginwindow,General Utilities,0
2019-03-17T13:35:00,45,1,MS Excel,General Business,2
2019-03-17T13:35:00,8,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T13:35:00,5,1,loginwindow,General Utilities,0
2019-03-17T13:40:00,193,1,thebeijinger.com,General News & Opinion,-2
2019-03-17T13:40:00,70,1,9to5mac.com,General News & Opinion,-2
2019-03-17T13:40:00,14,1,MS Excel,General Business,2
2019-03-17T13:40:00,11,1,google.com,Search,2
2019-03-17T13:40:00,3,1,wechat,General Social Networking,-2
2019-03-17T13:40:00,3,1,Google Documents,Writing,2
2019-03-17T13:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T13:40:00,2,1,overleaf.com,Writing,2
2019-03-17T13:40:00,2,1,support.office.com,Engineering & Technology,1
2019-03-17T13:45:00,154,1,Google Documents,Writing,2
2019-03-17T13:45:00,74,1,space.com,Engineering & Technology,1
2019-03-17T13:45:00,40,1,latimes.com,General News & Opinion,-2
2019-03-17T13:45:00,26,1,google.com,Search,2
2019-03-17T13:45:00,3,1,MS Excel,General Business,2
2019-03-17T13:45:00,1,1,mit.edu,Presentation,2
2019-03-17T13:45:00,1,1,thebeijinger.com,General News & Opinion,-2
2019-03-17T13:50:00,176,1,Keynote,Presentation,2
2019-03-17T13:50:00,87,1,Google Documents,Writing,2
2019-03-17T13:50:00,19,1,google.com,Search,2
2019-03-17T13:50:00,7,1,clipart-library.com,Uncategorized,0
2019-03-17T13:50:00,5,1,9to5mac.com,General News & Opinion,-2
2019-03-17T13:50:00,3,1,openclipart.org,General News & Opinion,-2
2019-03-17T13:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T13:50:00,1,1,mit.edu,Presentation,2
2019-03-17T13:55:00,299,1,Keynote,Presentation,2
2019-03-17T14:00:00,285,1,Keynote,Presentation,2
2019-03-17T14:00:00,13,1,mit.edu,Presentation,2
2019-03-17T14:00:00,2,1,clipart-library.com,Uncategorized,0
2019-03-17T14:05:00,300,1,Keynote,Presentation,2
2019-03-17T14:10:00,300,1,Keynote,Presentation,2
2019-03-17T14:15:00,180,1,Keynote,Presentation,2
2019-03-17T14:15:00,120,1,messages,General Social Networking,-2
2019-03-17T14:20:00,290,1,Keynote,Presentation,2
2019-03-17T14:20:00,10,1,messages,General Social Networking,-2
2019-03-17T14:25:00,286,1,Keynote,Presentation,2
2019-03-17T14:25:00,11,1,Google Documents,Writing,2
2019-03-17T14:25:00,2,1,mit.edu,Presentation,2
2019-03-17T14:25:00,1,1,messages,General Social Networking,-2
2019-03-17T14:30:00,289,1,Keynote,Presentation,2
2019-03-17T14:30:00,11,1,wechat,General Social Networking,-2
2019-03-17T14:35:00,300,1,Keynote,Presentation,2
2019-03-17T14:40:00,57,1,Keynote,Presentation,2
2019-03-17T14:45:00,260,1,Keynote,Presentation,2
2019-03-17T14:45:00,34,1,Google Documents,Writing,2
2019-03-17T14:50:00,300,1,Keynote,Presentation,2
2019-03-17T14:55:00,288,1,Keynote,Presentation,2
2019-03-17T14:55:00,8,1,Google Documents,Writing,2
2019-03-17T14:55:00,3,1,Finder,General Utilities,0
2019-03-17T15:00:00,108,1,Keynote,Presentation,2
2019-03-17T15:00:00,105,1,Google Documents,Writing,2
2019-03-17T15:00:00,38,1,Finder,General Utilities,0
2019-03-17T15:00:00,38,1,mit.edu,Presentation,2
2019-03-17T15:00:00,7,1,microsoft word,Writing,2
2019-03-17T15:05:00,300,1,Google Documents,Writing,2
2019-03-17T15:10:00,176,1,Keynote,Presentation,2
2019-03-17T15:10:00,124,1,Google Documents,Writing,2
2019-03-17T15:15:00,154,1,Google Documents,Writing,2
2019-03-17T15:15:00,146,1,Keynote,Presentation,2
2019-03-17T15:20:00,191,1,Google Documents,Writing,2
2019-03-17T15:20:00,107,1,Keynote,Presentation,2
2019-03-17T15:25:00,300,1,Google Documents,Writing,2
2019-03-17T15:30:00,300,1,Google Documents,Writing,2
2019-03-17T15:35:00,210,1,Google Documents,Writing,2
2019-03-17T15:35:00,56,1,Keynote,Presentation,2
2019-03-17T15:35:00,34,1,mit.edu,Presentation,2
2019-03-17T15:40:00,213,1,Keynote,Presentation,2
2019-03-17T15:40:00,87,1,mit.edu,Presentation,2
2019-03-17T15:45:00,288,1,Keynote,Presentation,2
2019-03-17T15:45:00,9,1,Google Documents,Writing,2
2019-03-17T15:45:00,3,1,mit.edu,Presentation,2
2019-03-17T15:50:00,300,1,Keynote,Presentation,2
2019-03-17T15:55:00,221,1,Keynote,Presentation,2
2019-03-17T15:55:00,79,1,Google Documents,Writing,2
2019-03-17T16:00:00,86,1,Terminal,Systems Operations,2
2019-03-17T16:00:00,83,1,Google Documents,Writing,2
2019-03-17T16:00:00,74,1,microsoft word,Writing,2
2019-03-17T16:00:00,57,1,Keynote,Presentation,2
2019-03-17T16:05:00,195,1,microsoft word,Writing,2
2019-03-17T16:05:00,54,1,Google Documents,Writing,2
2019-03-17T16:05:00,49,1,Terminal,Systems Operations,2
2019-03-17T16:10:00,73,1,Terminal,Systems Operations,2
2019-03-17T16:10:00,66,1,Google Documents,Writing,2
2019-03-17T16:10:00,57,1,Preview,General Reference & Learning,2
2019-03-17T16:10:00,27,1,slac.stanford.edu,General Reference & Learning,1
2019-03-17T16:10:00,25,1,Mail,Email,2
2019-03-17T16:10:00,24,1,google.com,Search,2
2019-03-17T16:10:00,7,1,Finder,General Utilities,0
2019-03-17T16:10:00,6,1,microsoft word,Writing,2
2019-03-17T16:25:00,169,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T16:25:00,14,1,econlib.org,Search,0
2019-03-17T16:25:00,7,1,google.com,Search,2
2019-03-17T16:25:00,2,1,Google Documents,Writing,2
2019-03-17T16:25:00,1,1,newtab,Browsers,0
2019-03-17T16:30:00,117,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T16:30:00,3,1,Notes,Email,0
2019-03-17T16:45:00,14,1,Keynote,Presentation,2
2019-03-17T16:50:00,52,1,mckinsey.com,General Business,2
2019-03-17T16:50:00,2,1,Mail,Email,2
2019-03-17T16:55:00,300,1,mckinsey.com,General Business,2
2019-03-17T17:00:00,274,1,mckinsey.com,General Business,2
2019-03-17T17:00:00,13,1,Google Spreadsheets,General Business,2
2019-03-17T17:00:00,13,1,Mail,Email,2
2019-03-17T17:05:00,266,1,mckinsey.com,General Business,2
2019-03-17T17:05:00,16,1,wechat,General Social Networking,-2
2019-03-17T17:05:00,15,1,youtube.com,Video,-2
2019-03-17T17:05:00,2,1,clipart-library.com,Uncategorized,0
2019-03-17T17:05:00,1,1,slac.stanford.edu,General Reference & Learning,1
2019-03-17T17:10:00,299,1,youtube.com,Video,-2
2019-03-17T17:15:00,297,1,youtube.com,Video,-2
2019-03-17T17:15:00,3,1,wechat,General Social Networking,-2
2019-03-17T17:20:00,153,1,microsoft word,Writing,2
2019-03-17T17:20:00,135,1,youtube.com,Video,-2
2019-03-17T17:20:00,6,1,mckinsey.com,General Business,2
2019-03-17T17:20:00,4,1,slac.stanford.edu,General Reference & Learning,1
2019-03-17T17:20:00,2,1,Finder,General Utilities,0
2019-03-17T17:25:00,277,1,microsoft word,Writing,2
2019-03-17T17:25:00,22,1,Mail,Email,2
2019-03-17T17:30:00,289,1,microsoft word,Writing,2
2019-03-17T17:30:00,11,1,mckinsey.com,General Business,2
2019-03-17T17:35:00,257,1,microsoft word,Writing,2
2019-03-17T17:35:00,26,1,wechat,General Social Networking,-2
2019-03-17T17:35:00,10,1,Notes,Email,0
2019-03-17T17:35:00,6,1,newtab,Browsers,0
2019-03-17T17:35:00,1,1,mckinsey.com,General Business,2
2019-03-17T17:40:00,222,1,youtube.com,Video,-2
2019-03-17T17:40:00,10,1,Notes,Email,0
2019-03-17T17:40:00,1,1,google.com,Search,2
2019-03-17T17:40:00,1,1,loginwindow,General Utilities,0
2019-03-17T18:00:00,177,1,microsoft word,Writing,2
2019-03-17T18:00:00,3,1,youtube.com,Video,-2
2019-03-17T18:00:00,2,1,loginwindow,General Utilities,0
2019-03-17T18:05:00,152,1,microsoft word,Writing,2
2019-03-17T18:05:00,1,1,loginwindow,General Utilities,0
2019-03-17T18:25:00,29,1,wechat,General Social Networking,-2
2019-03-17T18:25:00,11,1,google.com,Search,2
2019-03-17T18:25:00,7,1,loginwindow,General Utilities,0
2019-03-17T18:25:00,3,1,slac.stanford.edu,General Reference & Learning,1
2019-03-17T18:25:00,2,1,microsoft word,Writing,2
2019-03-17T18:25:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-17T18:30:00,144,1,Terminal,Systems Operations,2
2019-03-17T18:30:00,66,1,slac.stanford.edu,General Reference & Learning,1
2019-03-17T18:30:00,37,1,Google Documents,Writing,2
2019-03-17T18:30:00,35,1,microsoft word,Writing,2
2019-03-17T18:30:00,18,1,google.com,Search,2
2019-03-17T18:35:00,184,1,microsoft word,Writing,2
2019-03-17T18:35:00,74,1,Terminal,Systems Operations,2
2019-03-17T18:35:00,25,1,wechat,General Social Networking,-2
2019-03-17T18:35:00,10,1,slac.stanford.edu,General Reference & Learning,1
2019-03-17T18:35:00,7,1,Google Documents,Writing,2
2019-03-17T18:40:00,117,1,Terminal,Systems Operations,2
2019-03-17T18:40:00,112,1,slac.stanford.edu,General Reference & Learning,1
2019-03-17T18:40:00,54,1,microsoft word,Writing,2
2019-03-17T18:40:00,13,1,es.net,Uncategorized,0
2019-03-17T18:40:00,3,1,google.com,Search,2
2019-03-17T18:40:00,1,1,mit.edu,Presentation,2
2019-03-17T18:45:00,141,1,Terminal,Systems Operations,2
2019-03-17T18:45:00,106,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T18:45:00,33,1,medium.com,General News & Opinion,-2
2019-03-17T18:45:00,9,1,google.com,Search,2
2019-03-17T18:45:00,7,1,mit.edu,Presentation,2
2019-03-17T18:45:00,2,1,microsoft word,Writing,2
2019-03-17T18:45:00,2,1,slac.stanford.edu,General Reference & Learning,1
2019-03-17T18:50:00,126,1,microsoft word,Writing,2
2019-03-17T18:50:00,125,1,Terminal,Systems Operations,2
2019-03-17T18:50:00,49,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T18:55:00,300,1,microsoft word,Writing,2
2019-03-17T19:00:00,229,1,microsoft word,Writing,2
2019-03-17T19:00:00,29,1,gradescope.com,General Reference & Learning,1
2019-03-17T19:00:00,14,1,Google Documents,Writing,2
2019-03-17T19:00:00,13,1,wechat,General Social Networking,-2
2019-03-17T19:00:00,9,1,mit.edu,Presentation,2
2019-03-17T19:00:00,2,1,slac.stanford.edu,General Reference & Learning,1
2019-03-17T19:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T19:05:00,147,1,Notes,Email,0
2019-03-17T19:05:00,54,1,rescuetime.com,Intelligence,0
2019-03-17T19:05:00,38,1,mit.edu,Presentation,2
2019-03-17T19:05:00,38,1,gradescope.com,General Reference & Learning,1
2019-03-17T19:05:00,11,1,Google Documents,Writing,2
2019-03-17T19:05:00,7,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T19:05:00,3,1,wechat,General Social Networking,-2
2019-03-17T19:05:00,1,1,Finder,General Utilities,0
2019-03-17T19:10:00,115,1,rescuetime.com,Intelligence,0
2019-03-17T19:10:00,84,1,giftoflife.org,Uncategorized,0
2019-03-17T19:10:00,84,1,messenger.com,General Social Networking,-2
2019-03-17T19:10:00,6,1,Mail,Email,2
2019-03-17T19:10:00,6,1,wechat,General Social Networking,-2
2019-03-17T19:10:00,3,1,google.com,Search,2
2019-03-17T19:10:00,1,1,gol.org,Uncategorized,0
2019-03-17T19:15:00,123,1,messenger.com,General Social Networking,-2
2019-03-17T19:15:00,107,1,parispass.com,General Reference & Learning,1
2019-03-17T19:15:00,31,1,ticketlouvre.fr,Uncategorized,0
2019-03-17T19:15:00,15,1,wechat,General Social Networking,-2
2019-03-17T19:15:00,10,1,google.com,Search,2
2019-03-17T19:15:00,4,1,9to5mac.com,General News & Opinion,-2
2019-03-17T19:15:00,4,1,newtab,Browsers,0
2019-03-17T19:15:00,4,1,giftoflife.org,Uncategorized,0
2019-03-17T19:15:00,2,1,mckinsey.com,General Business,2
2019-03-17T19:20:00,273,1,giftoflife.org,Uncategorized,0
2019-03-17T19:20:00,22,1,wechat,General Social Networking,-2
2019-03-17T19:20:00,3,1,parispass.com,General Reference & Learning,1
2019-03-17T19:20:00,1,1,Mail,Email,2
2019-03-17T19:20:00,1,1,gol.org,Uncategorized,0
2019-03-17T19:25:00,216,1,giftoflife.org,Uncategorized,0
2019-03-17T19:25:00,69,1,messenger.com,General Social Networking,-2
2019-03-17T19:25:00,12,1,parispass.com,General Reference & Learning,1
2019-03-17T19:25:00,2,1,ticketlouvre.fr,Uncategorized,0
2019-03-17T19:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T19:30:00,110,1,Keynote,Presentation,2
2019-03-17T19:30:00,89,1,Google Documents,Writing,2
2019-03-17T19:30:00,35,1,parispass.com,General Reference & Learning,1
2019-03-17T19:30:00,32,1,messenger.com,General Social Networking,-2
2019-03-17T19:30:00,15,1,mit.edu,Presentation,2
2019-03-17T19:30:00,13,1,Notes,Email,0
2019-03-17T19:30:00,5,1,microsoft word,Writing,2
2019-03-17T19:35:00,298,1,Keynote,Presentation,2
2019-03-17T19:35:00,2,1,Mail,Email,2
2019-03-17T19:40:00,266,1,Keynote,Presentation,2
2019-03-17T19:40:00,23,1,mit.edu,Presentation,2
2019-03-17T19:40:00,6,1,Google Documents,Writing,2
2019-03-17T19:40:00,3,1,messenger.com,General Social Networking,-2
2019-03-17T19:40:00,2,1,Mail,Email,2
2019-03-17T19:45:00,300,1,Keynote,Presentation,2
2019-03-17T19:50:00,170,1,Keynote,Presentation,2
2019-03-17T19:50:00,1,1,loginwindow,General Utilities,0
2019-03-17T20:10:00,268,1,Keynote,Presentation,2
2019-03-17T20:10:00,2,1,loginwindow,General Utilities,0
2019-03-17T20:20:00,98,1,Keynote,Presentation,2
2019-03-17T20:20:00,8,1,Google Documents,Writing,2
2019-03-17T20:20:00,1,1,loginwindow,General Utilities,0
2019-03-17T20:25:00,80,1,Keynote,Presentation,2
2019-03-17T20:25:00,1,1,loginwindow,General Utilities,0
2019-03-17T20:40:00,44,1,Keynote,Presentation,2
2019-03-17T20:40:00,12,1,loginwindow,General Utilities,0
