Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-14T19:40:00,23,1,microsoft word,Writing,2
2015-10-14T19:40:00,17,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T19:40:00,13,1,facebook.com,General Social Networking,-2
2015-10-14T19:40:00,3,1,loginwindow,General Utilities,0
2015-10-14T19:45:00,188,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T20:15:00,82,1,Mail,Email,2
2015-10-14T20:15:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T20:15:00,3,1,loginwindow,General Utilities,0
2015-10-14T20:20:00,219,1,Mail,Email,2
2015-10-14T20:30:00,63,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T20:35:00,274,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T20:50:00,110,1,facebook.com,General Social Networking,-2
2015-10-14T20:55:00,300,1,facebook.com,General Social Networking,-2
2015-10-14T21:00:00,212,1,facebook.com,General Social Networking,-2
2015-10-14T21:00:00,63,1,purposegames.com,Games,-2
2015-10-14T21:00:00,14,1,Safari,Browsers,2
2015-10-14T21:00:00,8,1,google.com,Search,2
2015-10-14T21:00:00,3,1,lizardpoint.com,General Reference & Learning,1
2015-10-14T21:05:00,290,1,purposegames.com,Games,-2
2015-10-14T21:05:00,9,1,google.com,Search,2
2015-10-14T21:05:00,1,1,forums.creativecow.net,General News & Opinion,-2
2015-10-14T21:10:00,300,1,purposegames.com,Games,-2
2015-10-14T21:15:00,300,1,purposegames.com,Games,-2
2015-10-14T21:20:00,300,1,purposegames.com,Games,-2
2015-10-14T21:25:00,300,1,purposegames.com,Games,-2
2015-10-14T21:30:00,300,1,purposegames.com,Games,-2
2015-10-14T21:35:00,300,1,purposegames.com,Games,-2
2015-10-14T21:40:00,300,1,purposegames.com,Games,-2
2015-10-14T21:45:00,300,1,purposegames.com,Games,-2
2015-10-14T21:50:00,300,1,purposegames.com,Games,-2
2015-10-14T21:55:00,300,1,purposegames.com,Games,-2
2015-10-14T22:00:00,300,1,purposegames.com,Games,-2
2015-10-14T22:05:00,221,1,purposegames.com,Games,-2
2015-10-14T22:05:00,58,1,jetpunk.com,Games,-2
2015-10-14T22:05:00,15,1,google.com,Search,2
2015-10-14T22:05:00,6,1,Safari,Browsers,2
2015-10-14T22:10:00,185,1,purposegames.com,Games,-2
2015-10-14T22:25:00,263,1,purposegames.com,Games,-2
2015-10-14T22:25:00,10,1,System Preferences,General Utilities,0
2015-10-14T22:30:00,300,1,purposegames.com,Games,-2
2015-10-14T22:35:00,267,1,purposegames.com,Games,-2
2015-10-14T22:35:00,16,1,Mail,Email,2
2015-10-14T22:45:00,25,1,Mail,Email,2
2015-10-14T22:50:00,281,1,purposegames.com,Games,-2
2015-10-14T22:50:00,19,1,Mail,Email,2
2015-10-14T22:55:00,300,1,purposegames.com,Games,-2
2015-10-14T23:00:00,300,1,purposegames.com,Games,-2
2015-10-14T23:05:00,300,1,purposegames.com,Games,-2
2015-10-14T23:10:00,259,1,purposegames.com,Games,-2
2015-10-14T23:10:00,39,1,facebook.com,General Social Networking,-2
2015-10-14T23:10:00,1,1,Safari,Browsers,2
2015-10-14T23:15:00,263,1,purposegames.com,Games,-2
2015-10-14T23:15:00,36,1,Mail,Email,2
2015-10-14T23:20:00,131,1,lizardpoint.com,General Reference & Learning,1
2015-10-14T23:20:00,117,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T23:20:00,21,1,facebook.com,General Social Networking,-2
2015-10-14T23:20:00,9,1,google.com,Search,2
2015-10-14T23:20:00,9,1,purposegames.com,Games,-2
2015-10-14T23:20:00,7,1,Safari,Browsers,2
2015-10-14T23:20:00,4,1,Mail,Email,2
2015-10-14T23:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T23:30:00,48,1,adobe premiere pro cc 2015,Video Editing,2
