Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-24T13:35:00,212,1,Keynote,Presentation,2
2016-08-24T13:35:00,21,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T13:35:00,3,1,loginwindow,General Utilities,0
2016-08-24T13:35:00,1,1,9to5mac.com,General News & Opinion,-2
2016-08-24T13:40:00,300,1,Keynote,Presentation,2
2016-08-24T13:45:00,300,1,Keynote,Presentation,2
2016-08-24T13:50:00,177,1,Keynote,Presentation,2
2016-08-24T13:50:00,114,1,9to5mac.com,General News & Opinion,-2
2016-08-24T13:50:00,4,1,Mail,Email,2
2016-08-24T13:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T13:55:00,57,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-08-24T13:55:00,52,1,Keynote,Presentation,2
2016-08-24T13:55:00,40,1,9to5mac.com,General News & Opinion,-2
2016-08-24T13:55:00,16,1,loginwindow,General Utilities,0
2016-08-24T13:55:00,8,1,Finder,General Utilities,0
2016-08-24T13:55:00,2,1,Safari,Browsers,2
2016-08-24T14:00:00,243,1,Keynote,Presentation,2
2016-08-24T14:00:00,56,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-08-24T14:00:00,1,1,youtube.com,Video,-2
2016-08-24T14:05:00,300,1,Keynote,Presentation,2
2016-08-24T14:10:00,300,1,Keynote,Presentation,2
2016-08-24T14:15:00,300,1,Keynote,Presentation,2
2016-08-24T14:20:00,300,1,Keynote,Presentation,2
2016-08-24T14:25:00,108,1,Keynote,Presentation,2
2016-08-24T14:25:00,16,1,loginwindow,General Utilities,0
2016-08-24T14:45:00,279,1,9to5mac.com,General News & Opinion,-2
2016-08-24T14:45:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-08-24T14:45:00,5,1,mya.godaddy.com,Internet Utilities,1
2016-08-24T14:45:00,4,1,Keynote,Presentation,2
2016-08-24T14:45:00,3,1,Amazon AWS Console,General Software Development,2
2016-08-24T14:45:00,2,1,dcc.godaddy.com,Internet Utilities,1
2016-08-24T14:45:00,1,1,productivity.godaddy.com,General Business,2
2016-08-24T14:45:00,1,1,eaptlstrust,General Utilities,1
2016-08-24T14:50:00,116,1,9to5mac.com,General News & Opinion,-2
2016-08-24T14:50:00,104,1,wsj.com,General News & Opinion,-2
2016-08-24T14:50:00,41,1,reuters.com,General News & Opinion,-2
2016-08-24T14:50:00,21,1,google.com,Search,2
2016-08-24T14:50:00,11,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T14:50:00,7,1,chinahighlights.com,General Reference & Learning,1
2016-08-24T14:55:00,157,1,wsj.com,General News & Opinion,-2
2016-08-24T14:55:00,94,1,voanews.com,General News & Opinion,-2
2016-08-24T14:55:00,45,1,google.com,Search,2
2016-08-24T14:55:00,3,1,9to5mac.com,General News & Opinion,-2
2016-08-24T15:00:00,270,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T15:00:00,30,1,google.com,Search,2
2016-08-24T15:05:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T15:10:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T15:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T15:20:00,248,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T15:25:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T15:30:00,291,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T15:30:00,5,1,google.com,Search,2
2016-08-24T15:30:00,4,1,Safari,Browsers,2
2016-08-24T15:35:00,179,1,map.baidu.com,Maps & Regional,-2
2016-08-24T15:35:00,111,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T15:35:00,8,1,productivity.godaddy.com,General Business,2
2016-08-24T15:35:00,2,1,mya.godaddy.com,Internet Utilities,1
2016-08-24T15:40:00,75,1,facebook.com,General Social Networking,-2
2016-08-24T15:40:00,59,1,latimes.com,General News & Opinion,-2
2016-08-24T15:40:00,59,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T15:40:00,56,1,map.baidu.com,Maps & Regional,-2
2016-08-24T15:40:00,28,1,screamscape.com,Games,-2
2016-08-24T15:40:00,13,1,Safari,Browsers,2
2016-08-24T15:40:00,9,1,google.com,Search,2
2016-08-24T15:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T15:45:00,1,1,so.mgtv.com,Video,-2
2016-08-24T15:55:00,256,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T16:00:00,166,1,travelchinaguide.com,Travel & Outdoors,-2
2016-08-24T16:00:00,81,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T16:00:00,15,1,en.m.wikipedia.org,General Entertainment,-2
2016-08-24T16:00:00,3,1,dcc.godaddy.com,Internet Utilities,1
2016-08-24T16:00:00,1,1,map.baidu.com,Maps & Regional,-2
2016-08-24T16:00:00,1,1,facebook.com,General Social Networking,-2
2016-08-24T16:15:00,164,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T16:15:00,1,1,eaptlstrust,General Utilities,1
2016-08-24T16:40:00,287,1,MS Excel,General Business,2
2016-08-24T16:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T16:40:00,2,1,loginwindow,General Utilities,0
2016-08-24T16:45:00,299,1,MS Excel,General Business,2
2016-08-24T16:50:00,141,1,MS Excel,General Business,2
2016-08-24T17:00:00,223,1,map.baidu.com,Maps & Regional,-2
2016-08-24T17:00:00,9,1,Mail,Email,2
2016-08-24T17:00:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T17:00:00,2,1,so.mgtv.com,Video,-2
2016-08-24T17:00:00,2,1,mya.godaddy.com,Internet Utilities,1
2016-08-24T17:05:00,300,1,map.baidu.com,Maps & Regional,-2
2016-08-24T17:10:00,300,1,map.baidu.com,Maps & Regional,-2
2016-08-24T17:15:00,84,1,map.baidu.com,Maps & Regional,-2
2016-08-24T17:20:00,257,1,MS Excel,General Business,2
2016-08-24T17:20:00,3,1,map.baidu.com,Maps & Regional,-2
2016-08-24T17:25:00,300,1,MS Excel,General Business,2
2016-08-24T17:30:00,300,1,MS Excel,General Business,2
2016-08-24T17:35:00,272,1,MS Excel,General Business,2
2016-08-24T17:35:00,16,1,loginwindow,General Utilities,0
2016-08-24T23:05:00,55,1,Mail,Email,2
2016-08-24T23:05:00,30,1,connection.naviance.com,General Design & Composition,2
2016-08-24T23:05:00,8,1,mya.godaddy.com,Internet Utilities,1
2016-08-24T23:05:00,7,1,naviance.com,General Reference & Learning,1
2016-08-24T23:05:00,3,1,map.baidu.com,Maps & Regional,-2
2016-08-24T23:05:00,3,1,MS Excel,General Business,2
2016-08-24T23:10:00,152,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T23:10:00,98,1,facebook.com,General Social Networking,-2
2016-08-24T23:10:00,15,1,Amazon AWS Console,General Software Development,2
2016-08-24T23:10:00,9,1,google.com,Search,2
2016-08-24T23:10:00,9,1,connection.naviance.com,General Design & Composition,2
2016-08-24T23:10:00,6,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-24T23:10:00,5,1,Safari,Browsers,2
2016-08-24T23:10:00,4,1,Mail,Email,2
2016-08-24T23:10:00,1,1,travelchinaguide.com,Travel & Outdoors,-2
2016-08-24T23:10:00,1,1,map.baidu.com,Maps & Regional,-2
2016-08-24T23:15:00,213,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T23:15:00,49,1,my.mit.edu,General Reference & Learning,1
2016-08-24T23:15:00,31,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-24T23:15:00,7,1,Safari,Browsers,2
2016-08-24T23:20:00,241,1,my.mit.edu,General Reference & Learning,1
2016-08-24T23:20:00,35,1,Mail,Email,2
2016-08-24T23:20:00,7,1,photoshop cc,General Design & Composition,2
2016-08-24T23:20:00,7,1,web.mit.edu,General Reference & Learning,2
2016-08-24T23:20:00,4,1,Finder,General Utilities,0
2016-08-24T23:25:00,192,1,my.mit.edu,General Reference & Learning,1
2016-08-24T23:25:00,93,1,Mail,Email,2
2016-08-24T23:25:00,14,1,web.mit.edu,General Reference & Learning,2
2016-08-24T23:30:00,245,1,my.mit.edu,General Reference & Learning,1
2016-08-24T23:30:00,42,1,apply.commonapp.org,General Reference & Learning,1
2016-08-24T23:30:00,8,1,commonapp.org,General Reference & Learning,1
2016-08-24T23:30:00,5,1,Safari,Browsers,2
2016-08-24T23:35:00,272,1,my.mit.edu,General Reference & Learning,1
2016-08-24T23:35:00,28,1,apply.commonapp.org,General Reference & Learning,1
2016-08-24T23:40:00,30,1,my.mit.edu,General Reference & Learning,1
2016-08-24T23:40:00,30,1,loginwindow,General Utilities,0
