Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-12T18:25:00,1,1,fashionbeans.com,Clothes & Personal,-2
2017-02-12T18:30:00,236,1,travel.alot.com,Uncategorized,0
2017-02-12T18:30:00,37,1,messages,General Social Networking,-2
2017-02-12T18:30:00,24,1,facebook.com,General Social Networking,-2
2017-02-12T18:35:00,196,1,travel.alot.com,Uncategorized,0
2017-02-12T18:35:00,101,1,messages,General Social Networking,-2
2017-02-12T18:40:00,281,1,messages,General Social Networking,-2
2017-02-12T18:40:00,19,1,travel.alot.com,Uncategorized,0
2017-02-12T18:45:00,300,1,messages,General Social Networking,-2
2017-02-12T18:50:00,300,1,messages,General Social Networking,-2
2017-02-12T18:55:00,147,1,facebook.com,General Social Networking,-2
2017-02-12T18:55:00,95,1,en.wikipedia.org,General Reference & Learning,1
2017-02-12T18:55:00,34,1,messages,General Social Networking,-2
2017-02-12T18:55:00,11,1,Mail,Email,2
2017-02-12T18:55:00,7,1,Safari,Browsers,2
2017-02-12T18:55:00,6,1,google.com,Search,2
2017-02-12T19:00:00,71,1,messages,General Social Networking,-2
2017-02-12T19:00:00,21,1,en.wikipedia.org,General Reference & Learning,1
2017-02-12T19:00:00,4,1,Mail,Email,2
2017-02-12T19:05:00,170,1,messages,General Social Networking,-2
2017-02-12T19:10:00,141,1,en.wikipedia.org,General Reference & Learning,1
2017-02-12T19:10:00,129,1,messages,General Social Networking,-2
2017-02-12T19:10:00,30,1,Mail,Email,2
2017-02-12T19:15:00,154,1,messages,General Social Networking,-2
2017-02-12T19:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-02-12T19:20:00,2,1,facebook.com,General Social Networking,-2
2017-02-12T19:25:00,299,1,facebook.com,General Social Networking,-2
2017-02-12T19:30:00,156,1,facebook.com,General Social Networking,-2
2017-02-12T19:30:00,106,1,messages,General Social Networking,-2
2017-02-12T19:30:00,3,1,Mail,Email,2
2017-02-12T20:20:00,253,1,messages,General Social Networking,-2
2017-02-12T20:20:00,2,1,Mail,Email,2
2017-02-12T20:25:00,300,1,messages,General Social Networking,-2
2017-02-12T20:30:00,168,1,MS Excel,General Business,2
2017-02-12T20:30:00,116,1,messages,General Social Networking,-2
2017-02-12T20:30:00,14,1,Mail,Email,2
2017-02-12T20:35:00,150,1,messages,General Social Networking,-2
2017-02-12T20:35:00,119,1,MS Excel,General Business,2
2017-02-12T20:45:00,169,1,facebook.com,General Social Networking,-2
2017-02-12T20:45:00,36,1,MS Excel,General Business,2
2017-02-12T20:50:00,153,1,facebook.com,General Social Networking,-2
2017-02-12T20:50:00,147,1,messages,General Social Networking,-2
2017-02-12T20:55:00,225,1,facebook.com,General Social Networking,-2
2017-02-12T20:55:00,51,1,messages,General Social Networking,-2
2017-02-12T20:55:00,24,1,microsoft word,Writing,2
2017-02-12T21:00:00,251,1,messages,General Social Networking,-2
2017-02-12T21:00:00,49,1,facebook.com,General Social Networking,-2
2017-02-12T21:05:00,283,1,messages,General Social Networking,-2
2017-02-12T21:05:00,17,1,facebook.com,General Social Networking,-2
2017-02-12T21:10:00,162,1,microsoft word,Writing,2
2017-02-12T21:10:00,131,1,messages,General Social Networking,-2
2017-02-12T21:10:00,7,1,facebook.com,General Social Networking,-2
2017-02-12T21:15:00,111,1,microsoft word,Writing,2
2017-02-12T21:15:00,56,1,Mail,Email,2
2017-02-12T21:15:00,7,1,messages,General Social Networking,-2
2017-02-12T21:40:00,180,1,gaoloumi.com,Regional,-2
2017-02-12T21:40:00,39,1,messages,General Social Networking,-2
2017-02-12T21:40:00,2,1,colleges.usnews.rankingsandreviews.com,General Reference & Learning,1
2017-02-12T21:45:00,249,1,gaoloumi.com,Regional,-2
2017-02-12T21:45:00,39,1,messages,General Social Networking,-2
2017-02-12T21:45:00,11,1,applications,General Business,2
2017-02-12T21:45:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-12T21:50:00,113,1,Google Documents,Writing,2
2017-02-12T21:50:00,72,1,en.wikipedia.org,General Reference & Learning,1
2017-02-12T21:50:00,29,1,Safari,Browsers,2
2017-02-12T21:50:00,21,1,drive.google.com,General Business,2
2017-02-12T21:50:00,16,1,messages,General Social Networking,-2
2017-02-12T21:50:00,2,1,Mail,Email,2
2017-02-12T22:10:00,101,1,Google Documents,Writing,2
2017-02-12T22:10:00,2,1,Preview,General Reference & Learning,2
2017-02-12T22:15:00,300,1,Google Documents,Writing,2
2017-02-12T22:20:00,300,1,Google Documents,Writing,2
2017-02-12T22:25:00,111,1,messages,General Social Networking,-2
2017-02-12T22:25:00,88,1,Google Documents,Writing,2
2017-02-12T22:25:00,62,1,facebook.com,General Social Networking,-2
2017-02-12T22:25:00,33,1,9to5mac.com,General News & Opinion,-2
2017-02-12T22:25:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-12T22:25:00,2,1,Safari,Browsers,2
2017-02-12T22:25:00,1,1,deerfield.edu,General Reference & Learning,1
2017-02-12T22:25:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-12T22:30:00,217,1,Google Documents,Writing,2
2017-02-12T22:30:00,83,1,messages,General Social Networking,-2
2017-02-12T22:35:00,224,1,messages,General Social Networking,-2
2017-02-12T22:35:00,76,1,Google Documents,Writing,2
2017-02-12T22:40:00,200,1,messages,General Social Networking,-2
2017-02-12T22:40:00,100,1,Google Documents,Writing,2
2017-02-12T22:45:00,293,1,messages,General Social Networking,-2
2017-02-12T22:45:00,7,1,Google Documents,Writing,2
2017-02-12T22:50:00,179,1,microsoft powerpoint,Presentation,2
2017-02-12T22:50:00,53,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-12T22:50:00,39,1,messages,General Social Networking,-2
2017-02-12T22:50:00,3,1,matlab,General Software Development,2
2017-02-12T22:50:00,3,1,Preview,General Reference & Learning,2
2017-02-12T22:50:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-12T23:00:00,191,1,messages,General Social Networking,-2
2017-02-12T23:05:00,268,1,messages,General Social Networking,-2
2017-02-12T23:05:00,24,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-12T23:05:00,6,1,matlab,General Software Development,2
2017-02-12T23:05:00,2,1,usernotificationcenter,General Utilities,0
2017-02-12T23:10:00,164,1,messages,General Social Networking,-2
2017-02-12T23:10:00,136,1,Mail,Email,2
2017-02-12T23:15:00,165,1,Google Documents,Writing,2
2017-02-12T23:15:00,70,1,usernotificationcenter,General Utilities,0
2017-02-12T23:15:00,58,1,messages,General Social Networking,-2
2017-02-12T23:15:00,7,1,drive.google.com,General Business,2
2017-02-12T23:20:00,203,1,Google Documents,Writing,2
2017-02-12T23:20:00,97,1,usernotificationcenter,General Utilities,0
2017-02-12T23:25:00,300,1,Google Documents,Writing,2
2017-02-12T23:30:00,167,1,Google Documents,Writing,2
2017-02-12T23:40:00,79,1,Google Documents,Writing,2
2017-02-12T23:45:00,105,1,Google Documents,Writing,2
