Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-10T12:55:00,1,1,gyu-kaku.com,Uncategorized,0
2017-03-10T13:00:00,261,1,facebook.com,General Social Networking,-2
2017-03-10T13:00:00,30,1,messages,General Social Networking,-2
2017-03-10T13:00:00,9,1,google.com,Search,2
2017-03-10T13:05:00,31,1,facebook.com,General Social Networking,-2
2017-03-10T13:35:00,19,1,facebook.com,General Social Networking,-2
2017-03-10T13:40:00,219,1,Finder,General Utilities,0
2017-03-10T13:40:00,78,1,facebook.com,General Social Networking,-2
2017-03-10T13:40:00,3,1,messages,General Social Networking,-2
2017-03-10T13:45:00,242,1,Finder,General Utilities,0
2017-03-10T13:45:00,58,1,messages,General Social Networking,-2
2017-03-10T13:50:00,133,1,usernotificationcenter,General Utilities,0
2017-03-10T13:50:00,131,1,Finder,General Utilities,0
2017-03-10T13:50:00,18,1,messages,General Social Networking,-2
2017-03-10T13:50:00,4,1,facebook.com,General Social Networking,-2
2017-03-10T14:05:00,145,1,Finder,General Utilities,0
2017-03-10T14:05:00,29,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-10T14:10:00,62,1,Finder,General Utilities,0
2017-03-10T14:15:00,196,1,Finder,General Utilities,0
2017-03-10T14:20:00,258,1,usernotificationcenter,General Utilities,0
2017-03-10T14:20:00,26,1,Finder,General Utilities,0
2017-03-10T14:25:00,196,1,Finder,General Utilities,0
2017-03-10T14:25:00,3,1,usernotificationcenter,General Utilities,0
2017-03-10T14:30:00,174,1,Finder,General Utilities,0
2017-03-10T14:30:00,88,1,facebook.com,General Social Networking,-2
2017-03-10T14:30:00,37,1,usernotificationcenter,General Utilities,0
2017-03-10T14:30:00,1,1,messages,General Social Networking,-2
2017-03-10T14:35:00,48,1,usernotificationcenter,General Utilities,0
2017-03-10T14:40:00,47,1,Finder,General Utilities,0
2017-03-10T14:45:00,199,1,Finder,General Utilities,0
2017-03-10T14:55:00,11,1,Finder,General Utilities,0
2017-03-10T15:15:00,4,1,facebook.com,General Social Networking,-2
2017-03-10T22:05:00,4,1,MS Excel,General Business,2
2017-03-10T22:05:00,2,1,Mail,Email,2
2017-03-10T22:10:00,60,1,messages,General Social Networking,-2
2017-03-10T22:10:00,49,1,MS Excel,General Business,2
2017-03-10T22:10:00,48,1,microsoft word,Writing,2
2017-03-10T22:10:00,30,1,microsoftstore.com,Engineering & Technology,1
2017-03-10T22:10:00,28,1,stores.office.com,General Business,2
2017-03-10T22:10:00,27,1,Finder,General Utilities,0
2017-03-10T22:10:00,24,1,System Preferences,General Utilities,0
2017-03-10T22:10:00,12,1,en.wikipedia.org,General Reference & Learning,1
2017-03-10T22:10:00,9,1,login.live.com,Email,0
2017-03-10T22:10:00,6,1,Safari,Browsers,2
2017-03-10T22:15:00,152,1,Finder,General Utilities,0
2017-03-10T22:15:00,45,1,facebook.com,General Social Networking,-2
2017-03-10T22:15:00,32,1,wechat,General Social Networking,-2
2017-03-10T22:15:00,24,1,messages,General Social Networking,-2
2017-03-10T22:15:00,1,1,stores.office.com,General Business,2
2017-03-10T22:20:00,99,1,messages,General Social Networking,-2
2017-03-10T22:20:00,67,1,dropbox.com,File Sharing,2
2017-03-10T22:20:00,56,1,Finder,General Utilities,0
2017-03-10T22:20:00,46,1,facetime,Voice Chat,-2
2017-03-10T22:20:00,26,1,wechat,General Social Networking,-2
2017-03-10T22:20:00,5,1,Safari,Browsers,2
2017-03-10T22:25:00,154,1,messages,General Social Networking,-2
2017-03-10T22:25:00,66,1,facetime,Voice Chat,-2
2017-03-10T22:25:00,66,1,Finder,General Utilities,0
2017-03-10T22:25:00,13,1,dropbox.com,File Sharing,2
2017-03-10T22:30:00,184,1,microsoftstore.com,Engineering & Technology,1
2017-03-10T22:30:00,37,1,mathworks.com,Engineering & Technology,1
2017-03-10T22:30:00,32,1,facetime,Voice Chat,-2
2017-03-10T22:30:00,22,1,dropbox.com,File Sharing,2
2017-03-10T22:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-03-10T22:30:00,2,1,google.com,Search,2
2017-03-10T22:30:00,1,1,epa.gov,Legal & Gov't,1
2017-03-10T22:30:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-10T22:30:00,1,1,dailymotion.com,General Entertainment,-2
2017-03-10T22:30:00,1,1,climate.nasa.gov,General Reference & Learning,1
2017-03-10T22:40:00,258,1,facetime,Voice Chat,-2
2017-03-10T22:45:00,195,1,facetime,Voice Chat,-2
2017-03-10T22:45:00,105,1,messages,General Social Networking,-2
2017-03-10T22:50:00,48,1,messages,General Social Networking,-2
2017-03-10T22:50:00,6,1,Safari,Browsers,2
2017-03-10T22:50:00,2,1,google.com,Search,2
2017-03-10T22:50:00,2,1,microsoftstore.com,Engineering & Technology,1
2017-03-10T22:55:00,159,1,google.com,Search,2
2017-03-10T22:55:00,14,1,dropbox.com,File Sharing,2
2017-03-10T22:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-03-10T22:55:00,2,1,microsoftstore.com,Engineering & Technology,1
2017-03-10T22:55:00,2,1,stores.office.com,General Business,2
2017-03-10T23:00:00,80,1,Finder,General Utilities,0
2017-03-10T23:00:00,77,1,dropbox.com,File Sharing,2
2017-03-10T23:00:00,76,1,facetime,Voice Chat,-2
2017-03-10T23:00:00,66,1,facebook.com,General Social Networking,-2
2017-03-10T23:00:00,1,1,stores.office.com,General Business,2
2017-03-10T23:05:00,232,1,facetime,Voice Chat,-2
2017-03-10T23:05:00,37,1,facebook.com,General Social Networking,-2
2017-03-10T23:05:00,21,1,Mail,Email,2
2017-03-10T23:05:00,7,1,messages,General Social Networking,-2
2017-03-10T23:10:00,127,1,facebook.com,General Social Networking,-2
2017-03-10T23:10:00,88,1,messages,General Social Networking,-2
2017-03-10T23:10:00,34,1,facetime,Voice Chat,-2
2017-03-10T23:10:00,21,1,Mail,Email,2
2017-03-10T23:10:00,19,1,Finder,General Utilities,0
2017-03-10T23:10:00,9,1,dropbox.com,File Sharing,2
2017-03-10T23:10:00,1,1,microsoftstore.com,Engineering & Technology,1
2017-03-10T23:15:00,288,1,facebook.com,General Social Networking,-2
2017-03-10T23:15:00,12,1,messages,General Social Networking,-2
2017-03-10T23:20:00,225,1,facebook.com,General Social Networking,-2
2017-03-10T23:20:00,73,1,messages,General Social Networking,-2
2017-03-10T23:25:00,221,1,messages,General Social Networking,-2
2017-03-10T23:25:00,79,1,facebook.com,General Social Networking,-2
2017-03-10T23:30:00,144,1,facebook.com,General Social Networking,-2
2017-03-10T23:30:00,83,1,Finder,General Utilities,0
2017-03-10T23:30:00,71,1,messages,General Social Networking,-2
2017-03-10T23:30:00,1,1,dropbox.com,File Sharing,2
2017-03-10T23:35:00,181,1,facebook.com,General Social Networking,-2
2017-03-10T23:35:00,93,1,Finder,General Utilities,0
2017-03-10T23:35:00,21,1,messages,General Social Networking,-2
2017-03-10T23:35:00,3,1,dropbox.com,File Sharing,2
2017-03-10T23:40:00,188,1,facebook.com,General Social Networking,-2
2017-03-10T23:40:00,55,1,Finder,General Utilities,0
2017-03-10T23:40:00,48,1,Preview,General Reference & Learning,2
2017-03-10T23:40:00,8,1,dropbox.com,File Sharing,2
2017-03-10T23:45:00,225,1,photos,Photos,0
2017-03-10T23:45:00,43,1,facebook.com,General Social Networking,-2
2017-03-10T23:45:00,16,1,Preview,General Reference & Learning,2
2017-03-10T23:45:00,10,1,Finder,General Utilities,0
2017-03-10T23:45:00,4,1,dropbox.com,File Sharing,2
2017-03-10T23:45:00,1,1,stores.office.com,General Business,2
2017-03-10T23:45:00,1,1,microsoftstore.com,Engineering & Technology,1
2017-03-10T23:50:00,136,1,Finder,General Utilities,0
2017-03-10T23:50:00,86,1,photos,Photos,0
2017-03-10T23:50:00,65,1,quicktime player,General Entertainment,-1
2017-03-10T23:50:00,12,1,dropbox.com,File Sharing,2
2017-03-10T23:55:00,288,1,quicktime player,General Entertainment,-1
2017-03-10T23:55:00,7,1,Finder,General Utilities,0
