Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-24T09:35:00,7,1,Finder,General Utilities,0
2014-10-24T09:35:00,4,1,eclipse,Editing & IDEs,2
2014-10-24T09:35:00,3,1,grapher,General Reference & Learning,1
2014-10-24T09:35:00,1,1,alfred 2,General Utilities,1
2014-10-24T09:35:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-24T09:40:00,196,1,home.howstuffworks.com,General Reference & Learning,1
2014-10-24T09:40:00,103,1,Keynote,Presentation,2
2014-10-24T09:40:00,1,1,Finder,General Utilities,0
2014-10-24T09:45:00,80,1,home.howstuffworks.com,General Reference & Learning,1
2014-10-24T09:45:00,73,1,swimmingpool.com,Uncategorized,0
2014-10-24T09:45:00,59,1,trevorhess614.tripod.com,Uncategorized,0
2014-10-24T09:45:00,57,1,google.com,Search,2
2014-10-24T09:45:00,8,1,Safari,Browsers,2
2014-10-24T09:45:00,6,1,maxwellsci.com,Uncategorized,0
2014-10-24T09:45:00,3,1,epa.gov,Legal & Gov't,1
2014-10-24T09:45:00,3,1,Hosted Google Docs,Writing,2
2014-10-24T09:45:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-24T09:45:00,2,1,science.howstuffworks.com,General News & Opinion,2
2014-10-24T09:45:00,1,1,poolcenter.com,General Reference & Learning,1
2014-10-24T09:45:00,1,1,secure2.store.apple.com,Electronics,-2
2014-10-24T09:50:00,300,1,swimmingpool.com,Uncategorized,0
2014-10-24T09:55:00,288,1,swimmingpool.com,Uncategorized,0
2014-10-24T09:55:00,6,1,Safari,Browsers,2
2014-10-24T09:55:00,1,1,maxwellsci.com,Uncategorized,0
2014-10-24T09:55:00,1,1,Hosted Google Docs,Writing,2
2014-10-24T09:55:00,1,1,trevorhess614.tripod.com,Uncategorized,0
2014-10-24T10:00:00,82,1,swimmingpool.com,Uncategorized,0
2014-10-24T10:00:00,15,1,loginwindow,General Utilities,0
2014-10-24T10:15:00,209,1,microsoft word,Writing,2
2014-10-24T10:15:00,54,1,swimmingpool.com,Uncategorized,0
2014-10-24T10:20:00,139,1,microsoft word,Writing,2
2014-10-24T10:30:00,80,1,Finder,General Utilities,0
2014-10-24T10:30:00,20,1,en.wikipedia.org,General Reference & Learning,1
2014-10-24T10:30:00,15,1,google.com,Search,2
2014-10-24T10:30:00,2,1,Safari,Browsers,2
2014-10-24T10:30:00,2,1,swimmingpool.com,Uncategorized,0
2014-10-24T10:45:00,3,1,alfred,General Utilities,2
2014-10-24T10:50:00,125,1,en.wikipedia.org,General Reference & Learning,1
2014-10-24T10:50:00,36,1,google.com,Search,2
2014-10-24T10:50:00,3,1,Safari,Browsers,2
2014-10-24T10:55:00,18,1,loginwindow,General Utilities,0
2014-10-24T10:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-24T11:05:00,92,1,amazon.com,General Shopping,-1
2014-10-24T11:05:00,75,1,facebook.com,General Social Networking,-2
2014-10-24T11:05:00,57,1,answers.com,Search,0
2014-10-24T11:05:00,17,1,Skype,General Social Networking,-2
2014-10-24T11:05:00,12,1,Mail,Email,2
2014-10-24T11:10:00,257,1,facebook.com,General Social Networking,-2
2014-10-24T11:10:00,43,1,answers.com,Search,0
2014-10-24T11:15:00,183,1,facebook.com,General Social Networking,-2
2014-10-24T11:15:00,43,1,Mail,Email,2
2014-10-24T11:15:00,39,1,secure2.store.apple.com,Electronics,-2
2014-10-24T11:15:00,23,1,en.wikipedia.org,General Reference & Learning,1
2014-10-24T11:15:00,12,1,wwwapps.ups.com,General Shopping,-2
2014-10-24T11:15:00,1,1,google.com,Search,2
2014-10-24T11:15:00,1,1,Hosted Google Docs,Writing,2
2014-10-24T11:20:00,20,1,Mail,Email,2
2014-10-24T11:20:00,18,1,loginwindow,General Utilities,0
2014-10-24T11:20:00,5,1,microsoft word,Writing,2
2014-10-24T11:20:00,3,1,alfred,General Utilities,2
2014-10-24T11:25:00,32,1,en.wikipedia.org,General Reference & Learning,1
2014-10-24T11:25:00,14,1,google.com,Search,2
2014-10-24T11:25:00,2,1,secure2.store.apple.com,Electronics,-2
2014-10-24T11:45:00,142,1,store.apple.com,Electronics,-2
2014-10-24T11:45:00,43,1,xinshipu.com,Food,1
2014-10-24T11:45:00,5,1,secure2.store.apple.com,Electronics,-2
2014-10-24T11:45:00,4,1,Safari,Browsers,2
2014-10-24T11:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-24T11:45:00,3,1,apple.com,Engineering & Technology,-1
2014-10-24T11:50:00,66,1,store.apple.com,Electronics,-2
2014-10-24T11:50:00,18,1,loginwindow,General Utilities,0
2014-10-24T13:55:00,59,1,google.com,Search,2
2014-10-24T13:55:00,56,1,baike.baidu.com,Search,0
2014-10-24T13:55:00,55,1,wenda.tianya.cn,Search,0
2014-10-24T13:55:00,21,1,store.apple.com,Electronics,-2
2014-10-24T13:55:00,5,1,app store,General Shopping,-2
2014-10-24T13:55:00,4,1,Safari,Browsers,2
2014-10-24T13:55:00,1,1,epa.gov,Legal & Gov't,1
2014-10-24T14:00:00,192,1,Mail,Email,2
2014-10-24T14:00:00,53,1,baike.baidu.com,Search,0
2014-10-24T14:00:00,52,1,wenda.tianya.cn,Search,0
2014-10-24T14:00:00,3,1,Skype,General Social Networking,-2
2014-10-24T14:05:00,44,1,Mail,Email,2
2014-10-24T14:05:00,40,1,google.com,Search,2
2014-10-24T14:05:00,38,1,baike.baidu.com,Search,0
2014-10-24T14:05:00,37,1,wwwapps.ups.com,General Shopping,-2
2014-10-24T14:05:00,29,1,epa.gov,Legal & Gov't,1
2014-10-24T14:05:00,23,1,secure2.store.apple.com,Electronics,-2
2014-10-24T14:05:00,18,1,wenda.tianya.cn,Search,0
2014-10-24T14:05:00,11,1,iask.sina.com.cn,Search,0
2014-10-24T14:05:00,3,1,Finder,General Utilities,0
2014-10-24T14:05:00,3,1,xinshipu.com,Food,1
2014-10-24T14:05:00,3,1,Skype,General Social Networking,-2
2014-10-24T14:05:00,3,1,home.howstuffworks.com,General Reference & Learning,1
2014-10-24T14:10:00,146,1,chinesecio.com,Uncategorized,0
2014-10-24T14:10:00,51,1,google.com,Search,2
2014-10-24T14:10:00,23,1,Finder,General Utilities,0
2014-10-24T14:10:00,18,1,en.wikipedia.org,General Reference & Learning,1
2014-10-24T14:10:00,17,1,chinese.cn,Uncategorized,0
2014-10-24T14:10:00,13,1,wwwapps.ups.com,General Shopping,-2
2014-10-24T14:10:00,13,1,baike.baidu.com,Search,0
2014-10-24T14:10:00,6,1,Safari,Browsers,2
2014-10-24T14:10:00,3,1,xinshipu.com,Food,1
2014-10-24T14:10:00,1,1,wenda.tianya.cn,Search,0
2014-10-24T14:15:00,16,1,loginwindow,General Utilities,0
2014-10-24T14:15:00,3,1,google.com,Search,2
2014-10-24T14:15:00,1,1,baike.baidu.com,Search,0
2014-10-24T14:30:00,36,1,casepaper.com,Uncategorized,0
2014-10-24T14:30:00,21,1,google.com,Search,2
2014-10-24T14:30:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-10-24T14:30:00,2,1,baike.baidu.com,Search,0
2014-10-24T14:30:00,1,1,alfred 2,General Utilities,1
2014-10-24T14:35:00,274,1,wolframalpha.com,Search,1
2014-10-24T14:35:00,13,1,google.com,Search,2
2014-10-24T14:35:00,10,1,casepaper.com,Uncategorized,0
2014-10-24T14:35:00,3,1,alfred 2,General Utilities,1
2014-10-24T14:40:00,91,1,wolframalpha.com,Search,1
2014-10-24T14:40:00,16,1,google.com,Search,2
2014-10-24T14:40:00,7,1,casepaper.com,Uncategorized,0
2014-10-24T14:55:00,192,1,microsoft word,Writing,2
2014-10-24T14:55:00,24,1,science.howstuffworks.com,General News & Opinion,2
2014-10-24T14:55:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-24T14:55:00,2,1,wolframalpha.com,Search,1
2014-10-24T14:55:00,2,1,epa.gov,Legal & Gov't,1
2014-10-24T14:55:00,1,1,google.com,Search,2
2014-10-24T14:55:00,1,1,poolcenter.com,General Reference & Learning,1
2014-10-24T14:55:00,1,1,loginwindow,General Utilities,0
2014-10-24T15:00:00,182,1,alfred 2,General Utilities,1
2014-10-24T15:00:00,12,1,microsoft word,Writing,2
2014-10-24T15:35:00,44,1,facebook.com,General Social Networking,-2
2014-10-24T15:35:00,1,1,brother mfc-j4510dw 2,Uncategorized,0
2014-10-24T15:40:00,124,1,final cut pro,Video Editing,2
2014-10-24T15:40:00,63,1,Finder,General Utilities,0
2014-10-24T15:40:00,47,1,facebook.com,General Social Networking,-2
2014-10-24T15:40:00,36,1,system information,General Utilities,0
2014-10-24T15:40:00,17,1,Skype,General Social Networking,-2
2014-10-24T15:40:00,10,1,usernotificationcenter,General Utilities,0
2014-10-24T15:45:00,263,1,daisydisk,General Utilities,0
2014-10-24T15:45:00,23,1,system information,General Utilities,0
2014-10-24T15:45:00,7,1,final cut pro,Video Editing,2
2014-10-24T15:45:00,1,1,SecurityAgent,Systems Operations,0
2014-10-24T15:50:00,252,1,final cut pro,Video Editing,2
2014-10-24T15:50:00,30,1,Finder,General Utilities,0
2014-10-24T15:50:00,18,1,daisydisk,General Utilities,0
2014-10-24T15:55:00,186,1,final cut pro,Video Editing,2
2014-10-24T15:55:00,114,1,Finder,General Utilities,0
2014-10-24T16:00:00,299,1,final cut pro,Video Editing,2
2014-10-24T16:05:00,298,1,final cut pro,Video Editing,2
2014-10-24T16:10:00,300,1,final cut pro,Video Editing,2
2014-10-24T16:15:00,300,1,final cut pro,Video Editing,2
2014-10-24T16:20:00,300,1,final cut pro,Video Editing,2
2014-10-24T16:25:00,299,1,final cut pro,Video Editing,2
2014-10-24T16:30:00,296,1,final cut pro,Video Editing,2
2014-10-24T16:30:00,4,1,facebook.com,General Social Networking,-2
2014-10-24T16:35:00,240,1,final cut pro,Video Editing,2
2014-10-24T16:35:00,54,1,facebook.com,General Social Networking,-2
2014-10-24T16:35:00,6,1,Mail,Email,2
2014-10-24T16:40:00,281,1,final cut pro,Video Editing,2
2014-10-24T16:40:00,17,1,Finder,General Utilities,0
2014-10-24T16:45:00,236,1,final cut pro,Video Editing,2
2014-10-24T16:45:00,62,1,Finder,General Utilities,0
2014-10-24T16:45:00,2,1,daisydisk,General Utilities,0
2014-10-24T16:50:00,300,1,final cut pro,Video Editing,2
2014-10-24T16:55:00,274,1,final cut pro,Video Editing,2
2014-10-24T16:55:00,22,1,Finder,General Utilities,0
2014-10-24T17:00:00,243,1,final cut pro,Video Editing,2
2014-10-24T17:00:00,53,1,Finder,General Utilities,0
2014-10-24T17:05:00,300,1,final cut pro,Video Editing,2
2014-10-24T17:10:00,253,1,final cut pro,Video Editing,2
2014-10-24T17:10:00,42,1,Finder,General Utilities,0
2014-10-24T17:15:00,267,1,final cut pro,Video Editing,2
2014-10-24T17:15:00,12,1,facebook.com,General Social Networking,-2
2014-10-24T17:15:00,9,1,Finder,General Utilities,0
2014-10-24T17:20:00,291,1,final cut pro,Video Editing,2
2014-10-24T17:20:00,9,1,Skype,General Social Networking,-2
2014-10-24T17:25:00,38,1,facebook.com,General Social Networking,-2
2014-10-24T17:25:00,34,1,Skype,General Social Networking,-2
2014-10-24T17:30:00,109,1,eclipse,Editing & IDEs,2
2014-10-24T17:30:00,56,1,github,General Software Development,2
2014-10-24T17:30:00,10,1,Skype,General Social Networking,-2
2014-10-24T17:35:00,177,1,facebook.com,General Social Networking,-2
2014-10-24T17:35:00,55,1,messages,General Social Networking,-2
2014-10-24T17:35:00,39,1,Skype,General Social Networking,-2
2014-10-24T17:35:00,25,1,eclipse,Editing & IDEs,2
2014-10-24T17:35:00,3,1,Finder,General Utilities,0
2014-10-24T17:40:00,103,1,Skype,General Social Networking,-2
2014-10-24T17:40:00,94,1,eclipse,Editing & IDEs,2
2014-10-24T17:40:00,85,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-24T17:40:00,59,1,facebook.com,General Social Networking,-2
2014-10-24T17:40:00,38,1,Finder,General Utilities,0
2014-10-24T17:40:00,16,1,microsoft word,Writing,2
2014-10-24T17:40:00,7,1,science.howstuffworks.com,General News & Opinion,2
2014-10-24T17:40:00,4,1,flash player (safari internet plug-in),Video,-2
2014-10-24T17:40:00,2,1,loginwindow,General Utilities,0
2014-10-24T17:45:00,298,1,Finder,General Utilities,0
2014-10-24T17:45:00,137,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-24T17:45:00,88,1,systemuiserver,General Utilities,1
2014-10-24T17:45:00,40,1,facebook.com,General Social Networking,-2
2014-10-24T17:45:00,25,1,System Preferences,General Utilities,0
2014-10-24T17:45:00,4,1,call of duty 4 - modern warfare,Games,-2
2014-10-24T17:45:00,2,1,Skype,General Social Networking,-2
2014-10-24T17:50:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-24T17:50:00,300,1,Finder,General Utilities,0
2014-10-24T17:55:00,385,1,Finder,General Utilities,0
2014-10-24T17:55:00,211,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-24T18:00:00,379,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-24T18:00:00,205,1,Finder,General Utilities,0
2014-10-24T18:00:00,9,1,usernotificationcenter,General Utilities,0
2014-10-24T18:05:00,217,1,Finder,General Utilities,0
2014-10-24T18:05:00,202,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-24T18:05:00,17,1,loginwindow,General Utilities,0
2014-10-24T18:05:00,12,1,microsoft word,Writing,2
2014-10-24T20:55:00,235,1,facebook.com,General Social Networking,-2
2014-10-24T21:00:00,250,1,10fastfingers.com,General Reference & Learning,1
2014-10-24T21:00:00,42,1,facebook.com,General Social Networking,-2
2014-10-24T21:00:00,6,1,bing.com,Search,2
2014-10-24T21:00:00,2,1,messages,General Social Networking,-2
2014-10-24T21:05:00,264,1,10fastfingers.com,General Reference & Learning,1
2014-10-24T21:05:00,36,1,Skype,General Social Networking,-2
2014-10-24T21:10:00,176,1,10fastfingers.com,General Reference & Learning,1
2014-10-24T21:10:00,83,1,baike.baidu.com,Search,0
2014-10-24T21:10:00,14,1,google.com,Search,2
2014-10-24T21:10:00,13,1,Safari,Browsers,2
2014-10-24T21:10:00,3,1,microsoft word,Writing,2
2014-10-24T21:10:00,3,1,science.howstuffworks.com,General News & Opinion,2
2014-10-24T21:15:00,41,1,baike.baidu.com,Search,0
2014-10-24T21:35:00,168,1,main,General Entertainment,-2
2014-10-24T21:35:00,26,1,hublauncher,Uncategorized,0
2014-10-24T21:35:00,26,1,goodreads.com,General Social Networking,-2
2014-10-24T21:35:00,3,1,installer,General Utilities,1
2014-10-24T21:40:00,300,1,main,General Entertainment,-2
2014-10-24T21:45:00,163,1,main,General Entertainment,-2
2014-10-24T21:45:00,87,1,Hosted Google Docs,Writing,2
2014-10-24T21:45:00,22,1,deerfield.edu,General Reference & Learning,1
2014-10-24T21:45:00,13,1,Safari,Browsers,2
2014-10-24T21:45:00,11,1,google.com/calendar,Calendars,2
2014-10-24T21:45:00,3,1,auth.deerfield.edu,General Reference & Learning,1
2014-10-24T21:45:00,1,1,goodreads.com,General Social Networking,-2
2014-10-24T21:50:00,295,1,main,General Entertainment,-2
2014-10-24T21:50:00,3,1,deerfield.edu,General Reference & Learning,1
2014-10-24T21:50:00,2,1,hublauncher,Uncategorized,0
2014-10-24T21:55:00,300,1,main,General Entertainment,-2
2014-10-24T21:55:00,78,1,microsoft word,Writing,2
2014-10-24T21:55:00,3,1,baike.baidu.com,Search,0
2014-10-24T21:55:00,1,1,loginwindow,General Utilities,0
2014-10-24T22:00:00,300,1,main,General Entertainment,-2
2014-10-24T22:00:00,239,1,microsoft word,Writing,2
2014-10-24T22:00:00,44,1,baike.baidu.com,Search,0
2014-10-24T22:00:00,13,1,science.howstuffworks.com,General News & Opinion,2
2014-10-24T22:00:00,4,1,Skype,General Social Networking,-2
2014-10-24T22:05:00,180,1,microsoft word,Writing,2
2014-10-24T22:05:00,154,1,main,General Entertainment,-2
2014-10-24T22:05:00,120,1,baike.baidu.com,Search,0
2014-10-24T22:05:00,64,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-10-24T22:05:00,53,1,youtube.com,Video,-2
2014-10-24T22:05:00,24,1,deerfield.edu,General Reference & Learning,1
2014-10-24T22:05:00,3,1,Safari,Browsers,2
2014-10-24T22:05:00,1,1,hublauncher,Uncategorized,0
2014-10-24T22:10:00,294,1,microsoft word,Writing,2
2014-10-24T22:10:00,245,1,sports.yahoo.com,Sports,-1
2014-10-24T22:10:00,35,1,facebook.com,General Social Networking,-2
2014-10-24T22:10:00,10,1,youtube.com,Video,-2
2014-10-24T22:10:00,7,1,Safari,Browsers,2
2014-10-24T22:10:00,4,1,baike.baidu.com,Search,0
2014-10-24T22:10:00,2,1,science.howstuffworks.com,General News & Opinion,2
2014-10-24T22:15:00,300,1,microsoft word,Writing,2
2014-10-24T22:15:00,242,1,sports.yahoo.com,Sports,-1
2014-10-24T22:15:00,46,1,google.com,Search,2
2014-10-24T22:15:00,3,1,Safari,Browsers,2
2014-10-24T22:20:00,291,1,microsoft word,Writing,2
2014-10-24T22:20:00,198,1,sports.yahoo.com,Sports,-1
2014-10-24T22:20:00,77,1,youtube.com,Video,-2
2014-10-24T22:20:00,18,1,bbc.com,General News & Opinion,-2
2014-10-24T22:20:00,5,1,Safari,Browsers,2
2014-10-24T22:20:00,5,1,alfred,General Utilities,2
2014-10-24T22:20:00,4,1,alfred 2,General Utilities,1
2014-10-24T22:25:00,292,1,microsoft word,Writing,2
2014-10-24T22:25:00,213,1,facebook.com,General Social Networking,-2
2014-10-24T22:25:00,86,1,bbc.com,General News & Opinion,-2
2014-10-24T22:25:00,8,1,Skype,General Social Networking,-2
2014-10-24T22:30:00,297,1,microsoft word,Writing,2
2014-10-24T22:30:00,157,1,facebook.com,General Social Networking,-2
2014-10-24T22:30:00,97,1,youtube.com,Video,-2
2014-10-24T22:30:00,45,1,Mail,Email,2
2014-10-24T22:30:00,3,1,Skype,General Social Networking,-2
2014-10-24T22:35:00,181,1,facebook.com,General Social Networking,-2
2014-10-24T22:35:00,164,1,Skype,General Social Networking,-2
2014-10-24T22:35:00,125,1,youtube.com,Video,-2
2014-10-24T22:35:00,65,1,applications,General Business,2
2014-10-24T22:35:00,36,1,microsoft word,Writing,2
2014-10-24T22:35:00,12,1,baike.baidu.com,Search,0
2014-10-24T22:35:00,5,1,science.howstuffworks.com,General News & Opinion,2
2014-10-24T22:35:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-24T22:35:00,4,1,google.com,Search,2
2014-10-24T22:35:00,1,1,home.howstuffworks.com,General Reference & Learning,1
2014-10-24T22:40:00,204,1,microsoft word,Writing,2
2014-10-24T22:40:00,146,1,facebook.com,General Social Networking,-2
2014-10-24T22:40:00,126,1,youtube.com,Video,-2
2014-10-24T22:40:00,123,1,Skype,General Social Networking,-2
2014-10-24T22:45:00,291,1,microsoft word,Writing,2
2014-10-24T22:45:00,250,1,facebook.com,General Social Networking,-2
2014-10-24T22:45:00,24,1,youtube.com,Video,-2
2014-10-24T22:45:00,13,1,Safari,Browsers,2
2014-10-24T22:45:00,9,1,sports.yahoo.com,Sports,-1
2014-10-24T22:50:00,300,1,microsoft word,Writing,2
2014-10-24T22:50:00,299,1,facebook.com,General Social Networking,-2
2014-10-24T22:55:00,30,1,facebook.com,General Social Networking,-2
2014-10-24T22:55:00,24,1,microsoft word,Writing,2
2014-10-24T22:55:00,1,1,youtube.com,Video,-2
2014-10-24T23:10:00,50,1,facebook.com,General Social Networking,-2
2014-10-24T23:10:00,44,1,microsoft word,Writing,2
2014-10-24T23:10:00,41,1,nba.com,Sports,-1
2014-10-24T23:10:00,21,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-24T23:10:00,10,1,Skype,General Social Networking,-2
2014-10-24T23:10:00,6,1,Safari,Browsers,2
2014-10-24T23:10:00,5,1,poolcenter.com,General Reference & Learning,1
2014-10-24T23:10:00,3,1,youtube.com,Video,-2
2014-10-24T23:10:00,3,1,xinshipu.com,Food,1
2014-10-24T23:10:00,1,1,science.howstuffworks.com,General News & Opinion,2
2014-10-24T23:15:00,183,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-24T23:15:00,94,1,Mail,Email,2
2014-10-24T23:15:00,14,1,facebook.com,General Social Networking,-2
2014-10-24T23:15:00,7,1,Safari,Browsers,2
2014-10-24T23:15:00,5,1,microsoft word,Writing,2
2014-10-24T23:15:00,2,1,youtube.com,Video,-2
2014-10-24T23:20:00,239,1,youtube.com,Video,-2
2014-10-24T23:20:00,60,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-24T23:25:00,152,1,facebook.com,General Social Networking,-2
2014-10-24T23:25:00,139,1,youtube.com,Video,-2
2014-10-24T23:25:00,8,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-24T23:25:00,1,1,goodreads.com,General Social Networking,-2
2014-10-24T23:30:00,398,1,facebook.com,General Social Networking,-2
2014-10-24T23:30:00,79,1,Mail,Email,2
2014-10-24T23:30:00,5,1,chinesecio.com,Uncategorized,0
2014-10-24T23:30:00,5,1,poolcenter.com,General Reference & Learning,1
2014-10-24T23:30:00,3,1,home.howstuffworks.com,General Reference & Learning,1
2014-10-24T23:30:00,3,1,google.com,Search,2
2014-10-24T23:30:00,3,1,wolframalpha.com,Search,1
2014-10-24T23:30:00,3,1,wwwapps.ups.com,General Shopping,-2
2014-10-24T23:30:00,2,1,xinshipu.com,Food,1
2014-10-24T23:30:00,2,1,epa.gov,Legal & Gov't,1
2014-10-24T23:30:00,1,1,trevorhess614.tripod.com,Uncategorized,0
2014-10-24T23:30:00,1,1,baike.baidu.com,Search,0
2014-10-24T23:30:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-24T23:30:00,1,1,science.howstuffworks.com,General News & Opinion,2
2014-10-24T23:35:00,210,1,facebook.com,General Social Networking,-2
2014-10-24T23:35:00,139,1,main,General Entertainment,-2
2014-10-24T23:35:00,84,1,Finder,General Utilities,0
2014-10-24T23:35:00,71,1,protobowl.com,General Reference & Learning,1
2014-10-24T23:35:00,28,1,deerfield.edu,General Reference & Learning,1
2014-10-24T23:35:00,23,1,chinesecio.com,Uncategorized,0
2014-10-24T23:35:00,19,1,Mail,Email,2
2014-10-24T23:35:00,4,1,xinshipu.com,Food,1
2014-10-24T23:35:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-24T23:35:00,3,1,epa.gov,Legal & Gov't,1
2014-10-24T23:35:00,3,1,hublauncher,Uncategorized,0
2014-10-24T23:35:00,2,1,google.com,Search,2
2014-10-24T23:35:00,2,1,Safari,Browsers,2
2014-10-24T23:35:00,2,1,poolcenter.com,General Reference & Learning,1
2014-10-24T23:35:00,1,1,baike.baidu.com,Search,0
2014-10-24T23:35:00,1,1,wolframalpha.com,Search,1
2014-10-24T23:35:00,1,1,science.howstuffworks.com,General News & Opinion,2
2014-10-24T23:35:00,1,1,wwwapps.ups.com,General Shopping,-2
2014-10-24T23:40:00,334,1,protobowl.com,General Reference & Learning,1
2014-10-24T23:40:00,10,1,Skype,General Social Networking,-2
2014-10-24T23:45:00,300,1,protobowl.com,General Reference & Learning,1
2014-10-24T23:50:00,300,1,protobowl.com,General Reference & Learning,1
2014-10-24T23:55:00,300,1,protobowl.com,General Reference & Learning,1
