Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-05T12:45:00,49,1,9to5mac.com,General News & Opinion,-2
2018-12-05T12:45:00,40,1,Mail,Email,2
2018-12-05T12:45:00,39,1,cnbc.com,Business,-1
2018-12-05T12:45:00,39,1,messenger.com,General Social Networking,-2
2018-12-05T12:50:00,83,1,thebeijinger.com,General News & Opinion,-2
2018-12-05T12:50:00,69,1,map.baidu.com,Maps & Regional,-2
2018-12-05T12:50:00,66,1,wechat,General Social Networking,-2
2018-12-05T12:50:00,36,1,messenger.com,General Social Networking,-2
2018-12-05T12:50:00,21,1,google.com,Search,2
2018-12-05T12:50:00,7,1,9to5mac.com,General News & Opinion,-2
2018-12-05T12:50:00,7,1,Google Forms,General Business,2
2018-12-05T12:50:00,7,1,Mail,Email,2
2018-12-05T12:50:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-12-05T12:50:00,1,1,gradescope.com,General Reference & Learning,1
2018-12-05T12:50:00,1,1,customink.com,General Business,2
2018-12-05T12:50:00,1,1,wolframalpha.com,Search,1
2018-12-05T12:55:00,265,1,thebeijinger.com,General News & Opinion,-2
2018-12-05T12:55:00,23,1,messenger.com,General Social Networking,-2
2018-12-05T12:55:00,11,1,wechat,General Social Networking,-2
2018-12-05T13:00:00,161,1,wechat,General Social Networking,-2
2018-12-05T13:00:00,101,1,messenger.com,General Social Networking,-2
2018-12-05T13:00:00,17,1,google.com,Search,2
2018-12-05T13:00:00,9,1,Mail,Email,2
2018-12-05T13:00:00,4,1,map.baidu.com,Maps & Regional,-2
2018-12-05T13:00:00,3,1,thebeijinger.com,General News & Opinion,-2
2018-12-05T13:00:00,2,1,9to5mac.com,General News & Opinion,-2
2018-12-05T13:00:00,2,1,pastebin.com,Engineering & Technology,1
2018-12-05T13:00:00,1,1,customink.com,General Business,2
2018-12-05T13:05:00,123,1,messenger.com,General Social Networking,-2
2018-12-05T13:05:00,55,1,facebook.com,General Social Networking,-2
2018-12-05T13:05:00,55,1,6004.mit.edu,Engineering & Technology,1
2018-12-05T13:05:00,25,1,Google Spreadsheets,General Business,2
2018-12-05T13:05:00,19,1,drive.google.com,General Business,2
2018-12-05T13:05:00,7,1,thebeijinger.com,General News & Opinion,-2
2018-12-05T13:05:00,6,1,SecurityAgent,Systems Operations,0
2018-12-05T13:05:00,2,1,customink.com,General Business,2
2018-12-05T13:05:00,2,1,9to5mac.com,General News & Opinion,-2
2018-12-05T13:05:00,2,1,6004.mit.edu:4443,Uncategorized,0
2018-12-05T13:05:00,1,1,map.baidu.com,Maps & Regional,-2
2018-12-05T13:05:00,1,1,newtab,Browsers,0
2018-12-05T13:05:00,1,1,google.com,Search,2
2018-12-05T13:05:00,1,1,pastebin.com,Engineering & Technology,1
2018-12-05T13:10:00,187,1,messenger.com,General Social Networking,-2
2018-12-05T13:10:00,52,1,9to5mac.com,General News & Opinion,-2
2018-12-05T13:10:00,21,1,Google Spreadsheets,General Business,2
2018-12-05T13:10:00,11,1,calendar,Calendars,1
2018-12-05T13:10:00,7,1,wechat,General Social Networking,-2
2018-12-05T13:10:00,6,1,facebook.com,General Social Networking,-2
2018-12-05T13:10:00,5,1,google.com,Search,2
2018-12-05T13:10:00,3,1,customink.com,General Business,2
2018-12-05T13:10:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-12-05T13:10:00,2,1,pastebin.com,Engineering & Technology,1
2018-12-05T13:10:00,2,1,amazon.com,General Shopping,-1
2018-12-05T13:10:00,1,1,map.baidu.com,Maps & Regional,-2
2018-12-05T13:10:00,1,1,loginwindow,General Utilities,0
2018-12-05T13:15:00,244,1,Google Spreadsheets,General Business,2
2018-12-05T13:15:00,33,1,messenger.com,General Social Networking,-2
2018-12-05T13:15:00,15,1,Mail,Email,2
2018-12-05T13:15:00,8,1,youtube.com,Video,-2
2018-12-05T13:20:00,95,1,amazon.com,General Shopping,-1
2018-12-05T13:20:00,85,1,Mail,Email,2
2018-12-05T13:20:00,43,1,microsoft word,Writing,2
2018-12-05T13:20:00,12,1,messenger.com,General Social Networking,-2
2018-12-05T13:20:00,7,1,9to5mac.com,General News & Opinion,-2
2018-12-05T13:20:00,2,1,Google Spreadsheets,General Business,2
2018-12-05T13:20:00,1,1,loginwindow,General Utilities,0
2018-12-05T14:10:00,29,1,microsoft word,Writing,2
2018-12-05T14:15:00,270,1,microsoft word,Writing,2
2018-12-05T14:15:00,18,1,map.baidu.com,Maps & Regional,-2
2018-12-05T14:15:00,11,1,Dictionary,General Reference & Learning,1
2018-12-05T14:15:00,1,1,9to5mac.com,General News & Opinion,-2
2018-12-05T14:20:00,180,1,microsoft word,Writing,2
2018-12-05T14:20:00,109,1,Google Earth Pro,Search,0
2018-12-05T14:20:00,11,1,Preview,General Reference & Learning,2
2018-12-05T14:25:00,117,1,microsoft word,Writing,2
2018-12-05T14:25:00,104,1,Google Earth Pro,Search,0
2018-12-05T14:25:00,65,1,Preview,General Reference & Learning,2
2018-12-05T14:25:00,12,1,Finder,General Utilities,0
2018-12-05T14:30:00,297,1,microsoft word,Writing,2
2018-12-05T14:35:00,300,1,microsoft word,Writing,2
2018-12-05T14:40:00,299,1,microsoft word,Writing,2
2018-12-05T14:40:00,1,1,notability,Writing,2
2018-12-05T14:45:00,136,1,notability,Writing,2
2018-12-05T14:45:00,109,1,microsoft word,Writing,2
2018-12-05T14:45:00,55,1,photos,Photos,0
2018-12-05T14:50:00,253,1,microsoft word,Writing,2
2018-12-05T14:50:00,33,1,notability,Writing,2
2018-12-05T14:50:00,12,1,photos,Photos,0
2018-12-05T14:50:00,2,1,messages,General Social Networking,-2
2018-12-05T14:55:00,286,1,microsoft word,Writing,2
2018-12-05T14:55:00,14,1,notability,Writing,2
2018-12-05T15:00:00,250,1,microsoft word,Writing,2
2018-12-05T15:00:00,49,1,notability,Writing,2
2018-12-05T15:05:00,165,1,microsoft word,Writing,2
2018-12-05T15:05:00,135,1,notability,Writing,2
2018-12-05T15:10:00,189,1,notability,Writing,2
2018-12-05T15:10:00,73,1,microsoft word,Writing,2
2018-12-05T15:10:00,38,1,wechat,General Social Networking,-2
2018-12-05T15:15:00,183,1,microsoft word,Writing,2
2018-12-05T15:15:00,117,1,notability,Writing,2
2018-12-05T15:20:00,286,1,microsoft word,Writing,2
2018-12-05T15:20:00,14,1,notability,Writing,2
2018-12-05T15:25:00,271,1,microsoft word,Writing,2
2018-12-05T15:25:00,29,1,notability,Writing,2
2018-12-05T15:30:00,235,1,microsoft word,Writing,2
2018-12-05T15:30:00,8,1,photos,Photos,0
2018-12-05T15:40:00,138,1,notability,Writing,2
2018-12-05T15:40:00,12,1,messenger.com,General Social Networking,-2
2018-12-05T15:40:00,9,1,wechat,General Social Networking,-2
2018-12-05T15:40:00,3,1,microsoft word,Writing,2
2018-12-05T15:40:00,2,1,map.baidu.com,Maps & Regional,-2
2018-12-05T15:45:00,127,1,messenger.com,General Social Networking,-2
2018-12-05T15:45:00,19,1,introml.mit.edu,Presentation,2
2018-12-05T15:45:00,3,1,map.baidu.com,Maps & Regional,-2
2018-12-05T15:45:00,1,1,pastebin.com,Engineering & Technology,1
2018-12-05T15:45:00,1,1,loginwindow,General Utilities,0
2018-12-05T15:50:00,247,1,messenger.com,General Social Networking,-2
2018-12-05T15:50:00,26,1,piazza.com,General Reference & Learning,2
2018-12-05T15:50:00,16,1,introml.mit.edu,Presentation,2
2018-12-05T15:50:00,6,1,pastebin.com,Engineering & Technology,1
2018-12-05T15:50:00,2,1,microsoft word,Writing,2
2018-12-05T15:50:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-12-05T15:50:00,1,1,customink.com,General Business,2
2018-12-05T15:55:00,153,1,piazza.com,General Reference & Learning,2
2018-12-05T15:55:00,94,1,microsoft word,Writing,2
2018-12-05T15:55:00,53,1,messenger.com,General Social Networking,-2
2018-12-05T16:00:00,271,1,microsoft word,Writing,2
2018-12-05T16:00:00,29,1,notability,Writing,2
2018-12-05T16:05:00,242,1,Google Earth Pro,Search,0
2018-12-05T16:05:00,30,1,notability,Writing,2
2018-12-05T16:05:00,28,1,microsoft word,Writing,2
2018-12-05T16:10:00,6,1,Google Earth Pro,Search,0
2018-12-05T16:10:00,1,1,loginwindow,General Utilities,0
2018-12-05T16:35:00,91,1,backup and sync from google,Uncategorized,0
2018-12-05T16:35:00,71,1,microsoft word,Writing,2
2018-12-05T16:35:00,40,1,Finder,General Utilities,0
2018-12-05T16:35:00,25,1,app store,General Shopping,-2
2018-12-05T16:35:00,7,1,notability,Writing,2
2018-12-05T16:35:00,1,1,RescueTime,Intelligence,0
2018-12-05T16:40:00,114,1,microsoft word,Writing,2
2018-12-05T16:40:00,97,1,backup and sync from google,Uncategorized,0
2018-12-05T16:40:00,77,1,Finder,General Utilities,0
2018-12-05T16:40:00,10,1,notability,Writing,2
2018-12-05T16:45:00,129,1,backup and sync from google,Uncategorized,0
2018-12-05T16:45:00,122,1,microsoft word,Writing,2
2018-12-05T16:45:00,49,1,Finder,General Utilities,0
2018-12-05T16:50:00,157,1,microsoft word,Writing,2
2018-12-05T16:50:00,118,1,Finder,General Utilities,0
2018-12-05T16:50:00,19,1,backup and sync from google,Uncategorized,0
2018-12-05T16:50:00,5,1,notability,Writing,2
2018-12-05T16:55:00,294,1,microsoft word,Writing,2
2018-12-05T16:55:00,6,1,backup and sync from google,Uncategorized,0
2018-12-05T17:00:00,172,1,backup and sync from google,Uncategorized,0
2018-12-05T17:00:00,102,1,microsoft word,Writing,2
2018-12-05T17:00:00,26,1,notability,Writing,2
2018-12-05T17:05:00,272,1,microsoft word,Writing,2
2018-12-05T17:05:00,28,1,backup and sync from google,Uncategorized,0
2018-12-05T17:10:00,193,1,microsoft word,Writing,2
2018-12-05T17:10:00,107,1,backup and sync from google,Uncategorized,0
2018-12-05T17:15:00,245,1,microsoft word,Writing,2
2018-12-05T17:15:00,45,1,Finder,General Utilities,0
2018-12-05T17:15:00,10,1,backup and sync from google,Uncategorized,0
2018-12-05T17:20:00,254,1,microsoft word,Writing,2
2018-12-05T17:20:00,46,1,backup and sync from google,Uncategorized,0
2018-12-05T17:25:00,256,1,microsoft word,Writing,2
2018-12-05T17:25:00,44,1,backup and sync from google,Uncategorized,0
2018-12-05T17:30:00,265,1,microsoft word,Writing,2
2018-12-05T17:30:00,35,1,backup and sync from google,Uncategorized,0
2018-12-05T17:35:00,243,1,microsoft word,Writing,2
2018-12-05T17:35:00,57,1,backup and sync from google,Uncategorized,0
2018-12-05T17:40:00,261,1,microsoft word,Writing,2
2018-12-05T17:40:00,28,1,backup and sync from google,Uncategorized,0
2018-12-05T17:40:00,11,1,Finder,General Utilities,0
2018-12-05T17:45:00,235,1,microsoft word,Writing,2
2018-12-05T17:45:00,53,1,backup and sync from google,Uncategorized,0
2018-12-05T17:45:00,12,1,Finder,General Utilities,0
2018-12-05T17:50:00,210,1,backup and sync from google,Uncategorized,0
2018-12-05T17:50:00,90,1,microsoft word,Writing,2
2018-12-05T17:55:00,27,1,microsoft word,Writing,2
2018-12-05T19:20:00,25,1,microsoft word,Writing,2
2018-12-05T19:20:00,20,1,Finder,General Utilities,0
2018-12-05T19:20:00,11,1,Google Earth Pro,Search,0
2018-12-05T19:20:00,10,1,backup and sync from google,Uncategorized,0
2018-12-05T19:20:00,5,1,Activity Monitor,General Utilities,0
2018-12-05T19:25:00,149,1,microsoft word,Writing,2
2018-12-05T19:25:00,83,1,notability,Writing,2
2018-12-05T19:25:00,28,1,backup and sync from google,Uncategorized,0
2018-12-05T19:25:00,20,1,Finder,General Utilities,0
2018-12-05T19:25:00,19,1,Activity Monitor,General Utilities,0
2018-12-05T19:25:00,1,1,calendar,Calendars,1
2018-12-05T19:30:00,270,1,microsoft word,Writing,2
2018-12-05T19:30:00,30,1,notability,Writing,2
2018-12-05T19:35:00,192,1,microsoft word,Writing,2
2018-12-05T19:35:00,108,1,notability,Writing,2
2018-12-05T19:40:00,284,1,microsoft word,Writing,2
2018-12-05T19:40:00,16,1,notability,Writing,2
2018-12-05T19:45:00,274,1,microsoft word,Writing,2
2018-12-05T19:45:00,26,1,notability,Writing,2
2018-12-05T19:50:00,101,1,microsoft word,Writing,2
2018-12-05T19:50:00,1,1,loginwindow,General Utilities,0
2018-12-05T20:50:00,37,1,drive.google.com,General Business,2
2018-12-05T20:50:00,21,1,piazza.com,General Reference & Learning,2
2018-12-05T20:50:00,15,1,messenger.com,General Social Networking,-2
2018-12-05T20:50:00,2,1,microsoft word,Writing,2
2018-12-05T20:50:00,1,1,loginwindow,General Utilities,0
2018-12-05T20:55:00,243,1,Google Spreadsheets,General Business,2
2018-12-05T20:55:00,56,1,messenger.com,General Social Networking,-2
2018-12-05T20:55:00,1,1,Google Forms,General Business,2
2018-12-05T21:00:00,111,1,Google Forms,General Business,2
2018-12-05T21:00:00,38,1,Google Spreadsheets,General Business,2
2018-12-05T21:00:00,5,1,facetime,Voice Chat,-2
2018-12-05T21:10:00,196,1,Google Forms,General Business,2
2018-12-05T21:15:00,245,1,Google Forms,General Business,2
2018-12-05T21:15:00,55,1,Google Spreadsheets,General Business,2
2018-12-05T21:20:00,51,1,Google Forms,General Business,2
2018-12-05T21:20:00,40,1,Google Spreadsheets,General Business,2
2018-12-05T21:20:00,31,1,messenger.com,General Social Networking,-2
2018-12-05T21:20:00,1,1,loginwindow,General Utilities,0
2018-12-05T21:35:00,198,1,Google Forms,General Business,2
2018-12-05T21:35:00,43,1,Google Spreadsheets,General Business,2
2018-12-05T21:35:00,9,1,messenger.com,General Social Networking,-2
2018-12-05T21:35:00,3,1,loginwindow,General Utilities,0
2018-12-05T21:45:00,32,1,Google Forms,General Business,2
2018-12-05T21:45:00,6,1,Google Spreadsheets,General Business,2
2018-12-05T22:35:00,59,1,messenger.com,General Social Networking,-2
2018-12-05T22:35:00,56,1,screensaverengine,General Utilities,0
2018-12-05T22:35:00,41,1,loginwindow,General Utilities,0
2018-12-05T22:35:00,4,1,Safari,Browsers,2
2018-12-05T22:35:00,4,1,microsoft word,Writing,2
2018-12-05T22:35:00,3,1,Finder,General Utilities,0
2018-12-05T22:40:00,152,1,messenger.com,General Social Networking,-2
2018-12-05T22:40:00,144,1,Google Spreadsheets,General Business,2
2018-12-05T22:40:00,4,1,Finder,General Utilities,0
2018-12-05T22:45:00,159,1,cmu.ca1.qualtrics.com,Uncategorized,0
2018-12-05T22:45:00,102,1,Google Spreadsheets,General Business,2
2018-12-05T22:45:00,37,1,messenger.com,General Social Networking,-2
2018-12-05T22:45:00,2,1,Finder,General Utilities,0
2018-12-05T22:50:00,286,1,messenger.com,General Social Networking,-2
2018-12-05T22:50:00,8,1,cmu.ca1.qualtrics.com,Uncategorized,0
2018-12-05T22:50:00,1,1,Google Spreadsheets,General Business,2
2018-12-05T22:55:00,206,1,messenger.com,General Social Networking,-2
2018-12-05T22:55:00,62,1,microsoft word,Writing,2
2018-12-05T22:55:00,32,1,Finder,General Utilities,0
2018-12-05T23:00:00,162,1,microsoft word,Writing,2
2018-12-05T23:00:00,83,1,Google Earth Pro,Search,0
2018-12-05T23:00:00,45,1,Finder,General Utilities,0
2018-12-05T23:00:00,9,1,photos,Photos,0
2018-12-05T23:05:00,213,1,microsoft word,Writing,2
2018-12-05T23:05:00,85,1,Google Earth Pro,Search,0
2018-12-05T23:10:00,286,1,microsoft word,Writing,2
2018-12-05T23:10:00,13,1,notability,Writing,2
2018-12-05T23:15:00,300,1,microsoft word,Writing,2
2018-12-05T23:20:00,291,1,microsoft word,Writing,2
2018-12-05T23:20:00,9,1,notability,Writing,2
2018-12-05T23:25:00,189,1,microsoft word,Writing,2
2018-12-05T23:25:00,91,1,java updater,General Utilities,1
2018-12-05T23:25:00,13,1,messenger.com,General Social Networking,-2
2018-12-05T23:25:00,4,1,Finder,General Utilities,0
2018-12-05T23:25:00,3,1,Google Spreadsheets,General Business,2
2018-12-05T23:30:00,257,1,Mail,Email,2
2018-12-05T23:30:00,17,1,tsa.gov,General News & Opinion,-2
2018-12-05T23:30:00,12,1,microsoft word,Writing,2
2018-12-05T23:30:00,6,1,Google Spreadsheets,General Business,2
2018-12-05T23:30:00,3,1,google.com,Search,2
2018-12-05T23:35:00,205,1,traveltips.usatoday.com,General Reference & Learning,1
2018-12-05T23:35:00,43,1,tsa.gov,General News & Opinion,-2
2018-12-05T23:35:00,25,1,texshop,Writing,2
2018-12-05T23:35:00,13,1,microsoft word,Writing,2
2018-12-05T23:35:00,9,1,google.com,Search,2
2018-12-05T23:35:00,3,1,Finder,General Utilities,0
2018-12-05T23:35:00,2,1,coreservicesuiagent,General Utilities,0
2018-12-05T23:40:00,272,1,texshop,Writing,2
2018-12-05T23:40:00,22,1,messenger.com,General Social Networking,-2
2018-12-05T23:40:00,5,1,traveltips.usatoday.com,General Reference & Learning,1
2018-12-05T23:40:00,1,1,gradescope.com,General Reference & Learning,1
2018-12-05T23:45:00,278,1,gradescope.com,General Reference & Learning,1
2018-12-05T23:45:00,2,1,texshop,Writing,2
2018-12-05T23:50:00,68,1,Google Spreadsheets,General Business,2
2018-12-05T23:50:00,6,1,piazza.com,General Reference & Learning,2
2018-12-05T23:50:00,3,1,pastebin.com,Engineering & Technology,1
2018-12-05T23:50:00,3,1,introml.mit.edu,Presentation,2
2018-12-05T23:50:00,1,1,facebook.com,General Social Networking,-2
2018-12-05T23:55:00,113,1,introml.mit.edu,Presentation,2
2018-12-05T23:55:00,107,1,6004.mit.edu,Engineering & Technology,1
2018-12-05T23:55:00,33,1,piazza.com,General Reference & Learning,2
2018-12-05T23:55:00,27,1,messenger.com,General Social Networking,-2
2018-12-05T23:55:00,4,1,customink.com,General Business,2
2018-12-05T23:55:00,4,1,pastebin.com,Engineering & Technology,1
2018-12-05T23:55:00,3,1,virtualbox,Virtualization,0
2018-12-05T23:55:00,2,1,drive.google.com,General Business,2
2018-12-05T23:55:00,2,1,virtualbox vm,General Software Development,2
2018-12-05T23:55:00,2,1,Google Forms,General Business,2
2018-12-05T23:55:00,1,1,Google Spreadsheets,General Business,2
