Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-15T13:20:00,5,1,global.bing.com,General Reference & Learning,1
2017-03-15T13:20:00,4,1,apple.com,Engineering & Technology,-1
2017-03-15T13:20:00,3,1,facebook.com,General Social Networking,-2
2017-03-15T13:20:00,2,1,alexanderguo.com,General Design & Composition,2
2017-03-15T13:20:00,1,1,wilsonliang708.wixsite.com,Uncategorized,0
2017-03-15T13:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-03-15T13:25:00,183,1,wechat,General Social Networking,-2
2017-03-15T13:25:00,103,1,gaoloumi.com,Regional,-2
2017-03-15T13:25:00,11,1,pic.gaoloumi.com,Regional,-2
2017-03-15T13:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-03-15T13:30:00,142,1,gaoloumi.com,Regional,-2
2017-03-15T13:30:00,84,1,pic.gaoloumi.com,Regional,-2
2017-03-15T13:30:00,74,1,wechat,General Social Networking,-2
2017-03-15T13:35:00,300,1,gaoloumi.com,Regional,-2
2017-03-15T13:40:00,174,1,gaoloumi.com,Regional,-2
2017-03-15T13:40:00,111,1,wechat,General Social Networking,-2
2017-03-15T13:40:00,2,1,wilsonliang708.wixsite.com,Uncategorized,0
2017-03-15T13:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-03-15T13:40:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-03-15T13:45:00,96,1,wechat,General Social Networking,-2
2017-03-15T13:45:00,62,1,gaoloumi.com,Regional,-2
2017-03-15T13:45:00,17,1,System Preferences,General Utilities,0
2017-03-15T13:45:00,16,1,map.baidu.com,Maps & Regional,-2
2017-03-15T13:45:00,8,1,messages,General Social Networking,-2
2017-03-15T13:45:00,5,1,apple.com,Engineering & Technology,-1
2017-03-15T13:45:00,3,1,wilsonliang708.wixsite.com,Uncategorized,0
2017-03-15T13:45:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-03-15T13:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-03-15T13:50:00,295,1,gaoloumi.com,Regional,-2
2017-03-15T13:50:00,5,1,wechat,General Social Networking,-2
2017-03-15T13:55:00,163,1,gaoloumi.com,Regional,-2
2017-03-15T13:55:00,120,1,map.baidu.com,Maps & Regional,-2
2017-03-15T13:55:00,6,1,Safari,Browsers,2
2017-03-15T13:55:00,4,1,thebeijinger.com,General News & Opinion,-2
2017-03-15T13:55:00,4,1,apple.com,Engineering & Technology,-1
2017-03-15T14:00:00,176,1,thebeijinger.com,General News & Opinion,-2
2017-03-15T14:00:00,76,1,wechat,General Social Networking,-2
2017-03-15T14:00:00,46,1,map.baidu.com,Maps & Regional,-2
2017-03-15T14:00:00,1,1,apple.com,Engineering & Technology,-1
2017-03-15T14:05:00,176,1,wechat,General Social Networking,-2
2017-03-15T14:05:00,54,1,cn.bing.com,Search,0
2017-03-15T14:05:00,39,1,gaoloumi.com,Regional,-2
2017-03-15T14:05:00,23,1,thebeijinger.com,General News & Opinion,-2
2017-03-15T14:05:00,8,1,Safari,Browsers,2
2017-03-15T14:10:00,300,1,wechat,General Social Networking,-2
2017-03-15T14:15:00,167,1,wechat,General Social Networking,-2
2017-03-15T14:15:00,38,1,loginwindow,General Utilities,0
2017-03-15T15:15:00,32,1,loginwindow,General Utilities,0
2017-03-15T15:15:00,4,1,wechat,General Social Networking,-2
2017-03-15T15:40:00,106,1,thebeijinger.com,General News & Opinion,-2
2017-03-15T15:40:00,38,1,gaoloumi.com,Regional,-2
2017-03-15T15:40:00,25,1,loginwindow,General Utilities,0
2017-03-15T15:40:00,17,1,wechat,General Social Networking,-2
2017-03-15T15:40:00,8,1,map.baidu.com,Maps & Regional,-2
2017-03-15T15:40:00,3,1,cn.bing.com,Search,0
2017-03-15T15:40:00,2,1,wilsonliang708.wixsite.com,Uncategorized,0
2017-03-15T15:40:00,2,1,alexanderguo.com,General Design & Composition,2
2017-03-15T15:45:00,30,1,loginwindow,General Utilities,0
2017-03-15T15:45:00,18,1,map.baidu.com,Maps & Regional,-2
