Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-25T22:55:00,21,1,wechat,General Social Networking,-2
2019-02-25T22:55:00,6,1,calendar,Calendars,1
2019-02-25T22:55:00,2,1,web.mit.edu,General Reference & Learning,2
2019-02-25T22:55:00,1,1,mit.edu,Presentation,2
2019-02-25T23:00:00,104,1,messenger.com,General Social Networking,-2
2019-02-25T23:00:00,88,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-25T23:00:00,30,1,web.mit.edu,General Reference & Learning,2
2019-02-25T23:00:00,24,1,mkyong.com,General Software Development,2
2019-02-25T23:00:00,21,1,mit.edu,Presentation,2
2019-02-25T23:00:00,20,1,cseweb.ucsd.edu,Science & Technology,-1
2019-02-25T23:00:00,9,1,google.com,Search,2
2019-02-25T23:00:00,4,1,secure.bankofamerica.com,Accounting,2
2019-02-25T23:05:00,182,1,microsoft word,Writing,2
2019-02-25T23:05:00,75,1,messenger.com,General Social Networking,-2
2019-02-25T23:05:00,31,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-25T23:10:00,268,1,microsoft word,Writing,2
2019-02-25T23:10:00,32,1,messenger.com,General Social Networking,-2
2019-02-25T23:15:00,267,1,microsoft word,Writing,2
2019-02-25T23:15:00,15,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-25T23:15:00,6,1,messenger.com,General Social Networking,-2
2019-02-25T23:20:00,216,1,messenger.com,General Social Networking,-2
2019-02-25T23:20:00,197,1,eclipse,Editing & IDEs,2
2019-02-25T23:20:00,59,1,Mail,Email,2
2019-02-25T23:20:00,24,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-25T23:25:00,300,1,eclipse,Editing & IDEs,2
2019-02-25T23:25:00,287,1,messenger.com,General Social Networking,-2
2019-02-25T23:25:00,11,1,facebook.com,General Social Networking,-2
2019-02-25T23:25:00,2,1,mkyong.com,General Software Development,2
2019-02-25T23:30:00,300,1,messenger.com,General Social Networking,-2
2019-02-25T23:30:00,182,1,eclipse,Editing & IDEs,2
2019-02-25T23:30:00,1,1,loginwindow,General Utilities,0
2019-02-25T23:35:00,182,1,microsoft word,Writing,2
2019-02-25T23:35:00,55,1,mit.edu,Presentation,2
2019-02-25T23:35:00,19,1,cseweb.ucsd.edu,Science & Technology,-1
2019-02-25T23:35:00,17,1,messenger.com,General Social Networking,-2
2019-02-25T23:35:00,15,1,google.com,Search,2
2019-02-25T23:35:00,13,1,eclipse,Editing & IDEs,2
2019-02-25T23:35:00,5,1,web.mit.edu,General Reference & Learning,2
2019-02-25T23:35:00,2,1,stackoverflow.com,General Software Development,2
2019-02-25T23:35:00,1,1,Finder,General Utilities,0
2019-02-25T23:40:00,251,1,microsoft word,Writing,2
2019-02-25T23:40:00,46,1,mit.edu,Presentation,2
2019-02-25T23:40:00,2,1,eclipse,Editing & IDEs,2
2019-02-25T23:40:00,1,1,Terminal,Systems Operations,2
2019-02-25T23:45:00,192,1,eclipse,Editing & IDEs,2
2019-02-25T23:45:00,48,1,microsoft word,Writing,2
2019-02-25T23:45:00,5,1,loginwindow,General Utilities,0
2019-02-25T23:45:00,5,1,9to5mac.com,General News & Opinion,-2
2019-02-25T23:45:00,3,1,Terminal,Systems Operations,2
2019-02-25T23:45:00,2,1,facebook.com,General Social Networking,-2
2019-02-25T23:50:00,300,1,eclipse,Editing & IDEs,2
2019-02-25T23:55:00,256,1,eclipse,Editing & IDEs,2
2019-02-25T23:55:00,19,1,messenger.com,General Social Networking,-2
2019-02-25T23:55:00,16,1,Finder,General Utilities,0
2019-02-25T23:55:00,6,1,sublime text,Editing & IDEs,2
2019-02-25T23:55:00,2,1,l.messenger.com,Instant Message,-1
2019-02-25T23:55:00,1,1,mit.edu,Presentation,2
